sl_10_5400_20291110 Coordinates.csv
2029/11/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:24 2024,
Start: 2029/11/10 07:47:00.00, Stop: 2029/11/10 09:17:00.00,
TIME_UNITS,STARLINK-4275 - X-Coordinate,STARLINK-5573 - X-Coordinate,STARLINK-5179 - X-Coordinate,STARLINK-1200 - X-Coordinate,STARLINK-4342 - X-Coordinate,STARLINK-4019 - X-Coordinate,STARLINK-31612 - X-Coordinate,STARLINK-2294 - X-Coordinate,STARLINK-32265 - X-Coordinate,STARLINK-31593 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4275 - Y-Coordinate,STARLINK-5573 - Y-Coordinate,STARLINK-5179 - Y-Coordinate,STARLINK-1200 - Y-Coordinate,STARLINK-4342 - Y-Coordinate,STARLINK-4019 - Y-Coordinate,STARLINK-31612 - Y-Coordinate,STARLINK-2294 - Y-Coordinate,STARLINK-32265 - Y-Coordinate,STARLINK-31593 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4275 - Z-Coordinate,STARLINK-5573 - Z-Coordinate,STARLINK-5179 - Z-Coordinate,STARLINK-1200 - Z-Coordinate,STARLINK-4342 - Z-Coordinate,STARLINK-4019 - Z-Coordinate,STARLINK-31612 - Z-Coordinate,STARLINK-2294 - Z-Coordinate,STARLINK-32265 - Z-Coordinate,STARLINK-31593 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,3756.8447,-689.6017,5457.2756,4176.4131,5308.6939,2797.2283,6727.1463,-3950.6500,-6604.8003,1020.5155,125053.4936,100099.0934,111996.8627,114112.9981,117775.5335,114707.5245,109273.7341,112663.3228,33154329.5573,33108702.3330,33138960.5558,33142086.1797,112185.7633,33141068.0019,5425.0144,-6869.0779,-4123.5615,-3554.5608,3373.2556,4428.9115,728.9146,2105.9252,478.1014,6667.4478,318838.6097,343400.7033,324672.5995,327328.3983,335671.9178,332788.4596,332094.8676,330808.3433,253475407.2260,253516093.7724,253509570.3266,253479771.3668,330301.5721,253490947.1101,-1929.3435,-764.2595,891.2186,4067.5826,2893.7195,-4494.2972,-912.7746,-5216.3030,-1875.5864,-1124.7696,-129231.6413,-133213.0864,-130233.4233,-133379.2467,-126811.7227,-131982.6320,-141788.4317,-131006.5080,-117491955.2688,-117481292.5065,-117476310.5126,-117497522.1965,-132684.5580,-117491801.2534,
3000.000,4334.7895,-1293.8616,4265.4628,2262.4039,5542.4265,4528.2426,6749.1515,-3427.2436,-6657.8660,2445.9290,118443.7090,92876.0661,104907.1157,106845.6141,110821.9314,107605.9306,102368.1525,106026.7986,27614463.4265,27568113.4265,27598417.1383,27602711.3723,105240.5658,27601125.7634,4024.1559,-6685.4814,-4746.3201,-4013.0612,4088.4798,4103.4144,-793.3185,4050.2047,1733.8827,5855.5855,321464.5247,345550.5342,327003.5681,329736.8056,338034.2448,334875.6246,334462.1901,332775.0279,254140491.3918,254180521.1546,254174768.3100,254144797.0259,332623.7796,254155966.3962,-3506.6556,1360.4087,2613.4567,5037.7116,729.9003,-3207.6207,644.0781,-4369.8570,-85.3177,-2551.3210,-129187.1828,-133189.6945,-130178.0798,-133495.7914,-126752.7199,-131639.9913,-141765.3240,-131012.1842,-117492157.7579,-117481949.6818,-117476968.2832,-117497611.9033,-132633.9120,-117492265.2385,
3300.000,4511.5040,-1784.1737,2630.3946,109.5596,5163.1258,5794.1208,6084.1128,-2606.8913,-6037.5122,3649.1217,111777.5456,85607.6421,97769.2991,99509.0333,103818.4695,100442.0535,95412.4286,99299.7314,22061354.5043,22014296.4291,22044625.5740,22050092.7542,98247.2436,22047943.2833,2201.7953,-5818.2580,-4918.3668,-4115.1678,4364.3014,3401.6849,-2241.2103,5582.9800,2813.3672,4453.1284,323954.5069,347547.4717,329190.2377,332015.3536,340250.1900,336785.7918,336685.2185,334597.2375,254684518.9175,254723871.5112,254718884.3107,254688804.6995,334799.9995,254699926.1759,-4699.7261,3340.0836,4051.5071,5444.9198,-1512.3583,-1573.2117,2128.6561,-3044.4999,1714.2639,-3693.5867,-129142.9095,-133166.1674,-130127.3195,-133602.6139,-126696.4271,-131308.3941,-141737.7731,-131137.9103,-117492360.0371,-117482607.1197,-117477629.8587,-117497690.7695,-132583.1736,-117492728.9651,
3600.000,4283.0345,-2136.7485,708.9968,-2058.8966,4232.2284,6472.9642,4799.8487,-1556.9691,-4801.1184,4520.1541,105057.7759,78297.0690,90586.6128,92106.5792,96768.2499,93217.5991,88409.5498,92463.8026,16497647.7786,16449896.9259,16480231.8235,16486872.6402,91208.8643,16484165.6705,139.0162,-4353.9094,-4637.3403,-3855.2833,4146.2809,2375.7063,-3481.9822,6547.8773,3627.1029,2603.8165,326307.3075,349390.5790,331231.5999,334166.8498,342318.6953,338516.0200,338762.8697,336297.9518,255107228.5579,255145883.9997,255141656.9468,255111533.6017,336829.2332,255122565.3166,-5378.6343,4963.9362,5049.2082,5243.9257,-3592.3559,231.9842,3374.3762,-1384.9257,3325.8629,-4424.8044,-129098.8187,-133142.5036,-130081.1425,-133695.8249,-126642.8299,-130993.6411,-141705.7942,-131372.2275,-117492562.2245,-117483264.8066,-117478295.1508,-117497759.2734,-132532.3427,-117493192.4331,
3900.000,3680.7065,-2337.3739,-1310.2592,-4017.6671,2871.3679,6503.2561,3028.0910,-364.6855,-3070.2710,4978.6230,98287.2013,70947.6132,83362.2775,84642.8023,89674.3957,85934.4873,81362.5293,85503.8645,10925993.3332,10877565.5854,10907886.9440,10915698.3556,84128.5162,10912443.1248,-1957.0554,-2441.4527,-3942.2772,-3257.9591,3437.0290,1108.8158,-4401.7034,6846.7035,4110.7786,496.0369,328521.7338,351078.9882,333126.7144,336194.5617,344238.7665,340064.2952,340694.1210,337898.2455,255408416.8512,255446355.5784,255442882.6566,255412780.5950,338710.5465,255423680.4739,-5469.7340,6059.4770,5498.4404,4457.1329,-5287.6159,2011.9431,4241.5818,426.9027,4572.7763,-4664.0261,-129054.9074,-133118.7016,-130039.5401,-133770.6112,-126591.9153,-130703.0727,-141669.4010,-131695.0637,-117492764.4383,-117483922.7292,-117478964.0722,-117497817.9349,-132481.4195,-117493655.6426,
4200.000,2766.7932,-2380.4164,-3226.0549,-5562.8401,1246.1669,5889.6989,950.5001,869.5904,-1018.3757,4980.6182,91468.6506,63562.5588,76099.5332,77124.0465,82540.0498,78595.1933,74274.4049,78409.7778,5349045.0857,5299956.8963,5330245.8268,5339220.9761,77009.3071,5335429.6749,-3873.9322,-276.5107,-2908.1779,-2375.6719,2297.6402,-290.5624,-4915.5237,6450.1184,4229.7376,-1656.4239,330596.6502,352611.9005,334874.7090,338101.8645,346009.4737,341430.1978,342478.0109,339415.6715,255587938.2167,255625141.1042,255622415.7962,255592400.2805,340443.0700,255603126.1897,-4963.1910,6510.7280,5350.5952,3172.2160,-6417.8390,3573.1544,4633.2416,2191.7171,5318.4695,-4384.7351,-129011.1731,-133094.7597,-130002.4944,-133821.2748,-126543.6714,-130445.5932,-141628.6054,-132078.7727,-117492966.7965,-117484580.8744,-117479636.5368,-117497867.3202,-132430.4039,-117494118.5935,
4500.000,1628.1133,-2267.6534,-4844.3149,-6533.4161,-454.2949,4701.8100,-1220.3490,2040.4139,1147.1887,4522.7454,84604.9789,56145.2059,68801.6372,69559.0107,75368.3732,71203.2460,67148.2378,71178.0679,-230540.4764,-280272.0964,-250034.0690,-239905.9342,69854.3629,-244218.0863,-5415.0078,1919.1439,-1637.7492,-1284.6065,842.0847,-1698.0069,-4975.1898,5400.8365,3980.7152,-3635.8077,332530.9786,353988.5871,336474.7804,339891.5775,347629.9518,342615.7236,344113.6395,340862.7916,255645705.0252,255682153.4024,255680168.7096,255650305.0586,342025.9998,255660814.9619,-3913.9621,6270.0488,4621.6458,1532.6074,-6863.5317,4746.0074,4505.6604,3715.2142,5481.4228,-3617.6644,-128967.6129,-133070.6766,-129969.9789,-133841.5422,-126498.0872,-130231.2981,-141583.4176,-132489.9885,-117493169.4170,-117485239.2293,-117480312.4592,-117497908.0478,-132379.2961,-117494581.2858,
4800.000,368.1181,-2007.3511,-5997.9214,-6828.6388,-2039.4712,3065.6209,-3262.8765,3046.0073,3206.2774,3642.9851,77699.0664,48698.8694,61471.8627,61959.0332,68162.5442,63763.8118,59987.1114,63813.1275,-5810105.5612,-5860463.0577,-5830293.9823,-5819027.5847,62666.8260,-5823842.2670,-6419.6582,3920.3595,-251.2485,-78.5573,-774.4792,-2984.0793,-4573.3722,3808.8099,3390.9985,-5242.1622,334323.6992,355208.3890,337926.1939,341564.9780,349099.4005,343626.0367,345600.1694,342246.0427,255581687.6423,255617363.3094,255616111.7717,255586465.1619,343458.5973,255596717.2874,-2436.1834,5362.8732,3390.4953,-278.3924,-6577.7939,5403.3179,3873.2079,4829.8165,5043.8227,-2447.6266,-128924.2244,-133046.4509,-129941.9584,-133825.2831,-126455.1530,-130070.4602,-141533.8464,-132892.2485,-117493372.4172,-117485897.7809,-117480991.7552,-117497940.7946,-132328.0961,-117495043.7195,
5100.000,-902.0617,-1613.8105,-6564.2911,-6418.9320,-3338.3735,1149.7958,-4969.1691,3796.8041,4948.4387,2418.1514,70753.8172,41226.8770,54113.4968,54337.7018,60925.7567,56284.1375,52794.1298,56327.7026,-11386992.3379,-11437957.6287,-11407875.1174,-11395489.2206,55449.8542,-11400784.9423,-6780.3807,5521.6797,1124.7352,1138.7397,-2372.1213,-4026.1005,-3744.5694,1839.1332,2515.3789,-6313.6090,335973.8511,356270.7173,339228.2846,343120.7069,350417.0853,344469.7203,346936.8257,343565.1354,255395914.4429,255430799.6871,255430273.4032,255400908.6592,344740.1903,255410861.6771,-691.2485,3885.1755,1790.6973,-2058.3128,-5590.7826,5473.9319,2806.7071,5413.1868,4053.4473,-1004.5257,-128881.0049,-133022.0810,-129918.3887,-133767.6518,-126414.8601,-129971.7975,-141479.8986,-133249.1818,-117493575.9146,-117486556.5167,-117481674.3413,-117497966.3034,-132276.8039,-117495505.8946,
5400.000,-2073.0559,-1107.3443,-6478.9426,-5348.8728,-4217.7817,-852.0272,-6166.3107,4223.0809,6194.6090,957.8232,63772.1582,33732.5681,46729.8388,46709.5167,53661.2194,48773.5051,45572.4165,48742.4841,-16958544.2032,-17010098.6931,-16980119.9116,-16966637.3845,48206.6192,-16972389.4207,-6454.9778,6558.7476,2368.7052,2262.2173,-3765.8318,-4719.7048,-2562.4659,-305.6012,1431.2406,-6743.0952,337480.5325,357175.0538,340380.4567,344554.0624,351582.3372,345158.0464,348122.8972,344813.1268,255088471.7997,255122549.4104,255122740.0573,255093721.4310,345870.1725,255103334.6433,1129.5688,1993.7610,-3.8672,-3608.5484,-4006.8094,4950.1874,1425.6274,5401.4441,2618.6234,550.7891,-128837.9520,-132997.5656,-129899.2171,-133666.3672,-126377.2007,-129940.4014,-141421.5797,-133527.8941,-117493780.0261,-117487215.4242,-117482360.1350,-117497985.3907,-132225.4196,-117495967.8111,
