sl_20_5400_20290927 Coordinates.csv
2029/09/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:09 2024,
Start: 2029/09/27 07:47:00.00, Stop: 2029/09/27 09:17:00.00,
TIME_UNITS,STARLINK-32179 - X-Coordinate,STARLINK-4405 - X-Coordinate,STARLINK-31955 - X-Coordinate,STARLINK-5291 - X-Coordinate,STARLINK-1289 - X-Coordinate,STARLINK-31723 - X-Coordinate,STARLINK-31933 - X-Coordinate,STARLINK-5830 - X-Coordinate,STARLINK-1728 - X-Coordinate,STARLINK-1292 - X-Coordinate,STARLINK-3252 - X-Coordinate,STARLINK-1715 - X-Coordinate,STARLINK-2058 - X-Coordinate,STARLINK-5429 - X-Coordinate,STARLINK-3644 - X-Coordinate,STARLINK-1451 - X-Coordinate,STARLINK-3783 - X-Coordinate,STARLINK-32161 - X-Coordinate,STARLINK-4260 - X-Coordinate,STARLINK-4361 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-32179 - Y-Coordinate,STARLINK-4405 - Y-Coordinate,STARLINK-31955 - Y-Coordinate,STARLINK-5291 - Y-Coordinate,STARLINK-1289 - Y-Coordinate,STARLINK-31723 - Y-Coordinate,STARLINK-31933 - Y-Coordinate,STARLINK-5830 - Y-Coordinate,STARLINK-1728 - Y-Coordinate,STARLINK-1292 - Y-Coordinate,STARLINK-3252 - Y-Coordinate,STARLINK-1715 - Y-Coordinate,STARLINK-2058 - Y-Coordinate,STARLINK-5429 - Y-Coordinate,STARLINK-3644 - Y-Coordinate,STARLINK-1451 - Y-Coordinate,STARLINK-3783 - Y-Coordinate,STARLINK-32161 - Y-Coordinate,STARLINK-4260 - Y-Coordinate,STARLINK-4361 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-32179 - Z-Coordinate,STARLINK-4405 - Z-Coordinate,STARLINK-31955 - Z-Coordinate,STARLINK-5291 - Z-Coordinate,STARLINK-1289 - Z-Coordinate,STARLINK-31723 - Z-Coordinate,STARLINK-31933 - Z-Coordinate,STARLINK-5830 - Z-Coordinate,STARLINK-1728 - Z-Coordinate,STARLINK-1292 - Z-Coordinate,STARLINK-3252 - Z-Coordinate,STARLINK-1715 - Z-Coordinate,STARLINK-2058 - Z-Coordinate,STARLINK-5429 - Z-Coordinate,STARLINK-3644 - Z-Coordinate,STARLINK-1451 - Z-Coordinate,STARLINK-3783 - Z-Coordinate,STARLINK-32161 - Z-Coordinate,STARLINK-4260 - Z-Coordinate,STARLINK-4361 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,5635.2990,2478.6780,0.0000,-505.3765,0.0000,1826.8172,1330.9056,2300.1483,5794.1934,4520.3387,-2274.4616,4205.2342,-6869.1574,-3636.2353,255.6794,-1992.2066,2293.1291,-4311.5303,6438.9583,566.4318,-48261.0251,-52314.6633,-56552.6896,-53316.7444,-45057.5233,-49090.7467,-53667.0063,-52099.0905,64689457.1285,64705050.2635,64711288.0765,64701671.9073,-52760.7831,64700877.0069,2797.7059,-2171.5529,0.0000,-2405.3146,0.0000,-4614.4335,4821.6750,-6439.0472,-3677.6328,-5058.2415,6176.1058,-380.9728,561.7618,3893.5738,-5886.2755,4282.6206,-3826.6667,-1606.0986,-2448.9162,-6685.1518,-372068.6694,-353877.9825,-376225.3839,-375672.0180,-371962.1786,-371959.1477,-368785.2253,-372084.2184,224874084.9413,224892681.9429,224912087.8257,224897727.9868,-372048.2039,224889064.6797,-2556.4474,-6089.4229,0.0000,6461.6014,0.0000,4606.5630,-4648.1112,1386.1031,-97.3579,-1201.2854,2024.0139,-5362.5813,-343.6947,-4410.5264,3522.9882,4791.5438,5217.3047,-5023.5623,149.6390,1672.9121,149798.1051,150200.9303,153209.1238,150199.6869,156694.7515,151327.9976,141676.6986,152481.9489,-93996008.3185,-94033640.9278,-93997673.9484,-94006155.6629,150779.7846,-94003918.7158,
3000.000,5361.6876,4237.0479,0.0000,-2440.7192,0.0000,-223.8227,3353.2121,653.0941,4872.3316,3588.7901,-1160.1284,4241.5526,-6339.7689,-1651.2524,-1145.6485,143.2957,142.3799,-4065.2520,5649.6067,922.3278,-40679.5415,-44773.6305,-48785.9385,-45617.7377,-37166.9306,-41481.4898,-45736.7046,-44284.5740,59765134.4268,59780590.9652,59786305.8993,59776672.6396,-44891.3091,59776476.0129,1162.7038,-2735.8011,0.0000,-1334.2492,0.0000,-5273.6345,4107.3881,-6368.1849,-4521.0375,-5846.5189,6785.4385,-2481.3111,1728.8133,4181.1898,-6484.1008,4099.8249,-4110.0455,533.9526,-3432.2438,-5743.1869,-372708.3488,-354822.0925,-377131.6008,-376409.3052,-372936.3428,-373021.6244,-369789.3571,-373556.8773,226234444.6896,226252747.5740,226272752.2642,226258111.4417,-373056.0599,226249377.7433,-4004.3439,-4743.7401,0.0000,6330.1065,0.0000,4242.4284,-4301.9324,2767.4518,1702.2413,612.6388,243.4536,-4736.8417,-2111.9504,-5256.8699,1949.8702,5331.5358,5495.4605,-5440.0959,1935.9665,3732.4541,149844.1962,150218.7432,153263.4376,150069.0854,156750.0192,151668.8445,141690.9649,152466.8046,-93998765.3085,-94036446.9764,-94000921.0193,-94009667.2318,150823.9897,-94006874.1249,
3300.000,4558.0487,5561.1085,0.0000,-4164.0221,0.0000,-2231.3233,5042.6007,-1078.1764,3443.2576,2289.6151,68.3578,3892.7173,-5175.2067,505.1598,-2409.7438,2278.5445,-2019.2521,-3457.9599,4283.7729,1124.4311,-33115.6222,-37216.1848,-40999.1111,-37904.9844,-29258.8270,-33883.6396,-37787.6237,-36475.1700,54812254.8398,54827589.4265,54832756.8579,54823116.3439,-37002.8345,54823520.5410,-627.1185,-2941.3247,0.0000,-200.9578,0.0000,-5421.5250,3018.2453,-5706.3468,-4920.0076,-6049.3469,6710.1438,-4312.7993,2746.7261,4113.2717,-6430.9748,3535.6982,-4039.2599,2633.0857,-4090.6753,-4173.5355,-373196.7826,-355606.8148,-377870.0648,-376955.2420,-373743.2014,-373930.0362,-370624.4160,-374829.8941,227486990.7222,227504995.3606,227525580.3940,227510612.5332,-373897.5019,227501874.1119,-4997.3879,-2889.5557,0.0000,5518.8778,0.0000,3392.2498,-3474.7803,3857.8179,3313.8430,2359.6206,-1563.7214,-3581.3108,-3651.1605,-5538.3651,161.9853,5250.0059,5169.7606,-5245.2196,3510.9770,5389.2407,149895.5185,150236.5171,153313.0239,149946.1484,156802.3707,152000.9096,141709.5146,152332.4013,-94001525.8422,-94039248.7000,-94004169.2656,-94013164.7579,150868.1118,-94009829.4112,
3600.000,3318.6988,6292.8072,0.0000,-5491.6918,0.0000,-3990.0449,6224.9434,-2737.2530,1643.7623,737.8672,1307.4947,3180.9267,-3493.5168,2618.2264,-3427.0094,4181.6161,-3971.2238,-2550.6947,2474.2654,1127.5795,-25574.9041,-29645.6700,-33195.6372,-30179.7199,-21336.7446,-26303.2214,-29823.4006,-28671.2671,49833178.5370,49848405.9576,49853001.9652,49843368.7268,-29098.8774,49844370.8868,-2391.0455,-2787.9742,0.0000,887.0050,0.0000,-5034.6760,1656.4076,-4522.9062,-4850.0569,-5658.1295,5961.9958,-5687.5811,3531.5746,3700.1072,-5724.6351,2650.4440,-3617.5591,4471.2952,-4375.2191,-2152.5073,-373537.8347,-356231.8711,-378440.5213,-377306.7586,-374382.4671,-374684.6933,-371290.0520,-375871.9916,228631124.5764,228648827.3912,228669973.4298,228654635.4975,-374572.1776,228645955.4297,-5423.6529,-724.9361,0.0000,4114.7897,0.0000,2153.2975,-2258.6716,4542.5661,4559.5255,3848.7818,-3200.3900,-2024.6170,-4795.0455,-5225.0788,-1643.7619,4556.4010,4275.8332,-4460.6059,4702.8167,6465.0050,149953.1575,150254.2533,153357.8723,149834.3350,156851.8202,152319.0941,141732.3316,152090.4740,-94004290.0078,-94042046.0425,-94007418.6211,-94016646.5267,150912.1509,-94012784.5747,
3900.000,1778.4340,6338.0084,0.0000,-6277.6316,0.0000,-5322.4710,6776.9026,-4171.1960,-348.8062,-922.9486,2451.0056,2161.7513,-1464.5581,4476.7162,-4113.8484,5643.9963,-5514.8644,-1428.7216,400.6283,916.7386,-18063.0637,-22065.4345,-25378.9504,-22442.1655,-13404.2219,-18745.7934,-21847.6776,-20872.9353,44830278.2080,44845413.3680,44849414.7634,44839807.5429,-21182.9624,44841399.8611,-3946.6724,-2319.5151,0.0000,1834.0218,0.0000,-4142.2381,148.1189,-2934.9482,-4331.4346,-4723.4037,4621.2919,-6466.3008,4018.5017,2979.0608,-4430.4284,1531.7071,-2877.2361,5853.8766,-4270.7303,94.2434,-373736.5940,-356697.0526,-378842.7883,-377461.1612,-374853.9276,-375285.6034,-371785.9958,-376655.5861,229666299.4493,229683697.4197,229705384.2768,229689636.5176,-375079.8091,229681075.0059,-5235.2592,1517.6770,0.0000,2268.3911,0.0000,667.5113,-789.3663,4749.7300,5301.9735,4917.5394,-4488.6558,-240.7743,-5420.5925,-4350.3974,-3268.8203,3331.3135,2911.6773,-3173.8168,5381.6372,6844.4364,150018.4815,150271.9534,153397.9813,149738.0038,156898.3810,152616.8484,141759.4015,151760.8112,-94007057.8916,-94044838.9468,-94010669.0195,-94020111.1295,150956.1070,-94015739.6154,
4200.000,97.8565,5679.1055,0.0000,-6429.8830,0.0000,-6097.4294,6639.3390,-5244.6148,-2334.3374,-2534.2451,3398.6039,920.7212,707.5884,5893.8089,-4418.9975,6503.7322,-6493.9515,-194.0180,-1729.0826,510.0913,-10585.5967,-14478.8299,-17552.4868,-14691.3097,-5464.8028,-11215.8640,-13864.1010,-13079.8363,39805937.9314,39820995.8361,39824380.1924,39814821.4760,-13258.6191,39816991.6590,-5128.3950,-1616.1896,0.0000,2564.6528,0.0000,-2824.3997,-1367.5822,-1095.4205,-3425.2558,-3348.1118,2827.5290,-6572.8440,4166.4308,2011.4279,-2674.9263,286.1819,-1877.7152,6632.1784,-3795.7033,2317.4164,-373799.7867,-357002.2207,-379076.7556,-377416.6564,-375157.4454,-375732.2484,-372112.0593,-377158.9171,230592020.4588,230609111.1272,230631317.7926,230615123.9135,-375420.1931,230606738.0757,-4453.3890,3596.6687,0.0000,178.0590,0.0000,-894.7892,768.5295,4457.4869,5459.4772,5449.3996,-5289.1324,1570.0896,-5460.8069,-3007.6992,-4535.1372,1717.4097,1227.1655,-1529.0817,5473.5963,6487.0522,150093.2149,150289.6187,153433.3581,149662.4622,156942.0652,152886.0329,141790.7116,151370.3055,-94009829.5781,-94047627.3552,-94013920.3950,-94023557.4250,150999.9801,-94018694.5333,
4500.000,-1553.0401,4378.5327,0.0000,-5921.8776,0.0000,-6243.1799,5824.1785,-5852.4769,-4110.1644,-3937.5139,4064.3107,-433.2625,2805.1153,6726.0255,-4326.4088,6663.9967,-6811.0789,1043.4644,-3699.3517,-42.4968,-3147.3615,-6889.2096,-9719.6835,-6924.8202,2477.9657,-3716.0609,-5876.3188,-5291.1035,34762552.0391,34777547.7723,34780293.4524,34770809.0214,-5329.3801,34773540.7235,-5804.8420,-782.6952,0.0000,3029.2946,0.0000,-1205.4481,-2751.4681,821.7153,-2226.0886,-1675.8453,764.2818,-6002.2374,3961.0796,877.7652,-632.9582,-970.2279,-701.3748,6720.2205,-2999.3265,4271.8075,-373736.3051,-357147.3067,-379142.3850,-377173.1184,-375292.9582,-376023.3268,-372268.1350,-377368.0289,231407844.8805,231424626.3571,231447331.0237,231430658.3195,-375593.2007,231422502.0367,-3166.0631,5287.8972,0.0000,-1931.4449,0.0000,-2354.6621,2240.0378,3696.4314,5014.6824,5386.4504,-5515.5858,3204.4289,-4911.4543,-1340.8888,-5304.5931,-96.9997,-592.3752,288.3881,4968.6698,5431.2288,150179.5115,150307.2506,153464.0189,149613.8193,156982.8838,153117.0576,141826.2508,150951.3598,-94012605.1502,-94050411.2090,-94017172.6817,-94026984.5031,151043.7701,-94021649.3284,
4800.000,-3011.7349,2572.5305,0.0000,-4796.4958,0.0000,-5753.8050,4413.6154,-5930.5619,-5491.7667,-4989.8637,4383.7946,-1777.2170,4618.0314,6888.3320,-3854.8021,6104.5672,-6437.7493,2175.2082,-5309.0684,-665.4925,4248.3050,700.0727,-1883.9777,860.7303,10420.5344,3753.8471,2112.0208,2494.7612,29702523.9751,29717472.6781,29719558.8624,29710177.3662,2601.2202,29713450.6045,-5893.7324,66.5994,0.0000,3206.6997,0.0000,557.9908,-3876.8310,2637.9804,-852.0167,124.3693,-1359.7421,-4820.5211,3416.2860,-328.2074,1490.1713,-2122.9385,552.7999,6104.9560,-1956.3465,5743.4152,-373557.7956,-357132.3119,-379039.7100,-376733.0213,-375260.4790,-376156.5365,-372254.1965,-377278.3674,232113382.3592,232129853.3271,232153033.4182,232135852.8478,-375598.7777,232127976.6607,-1518.7758,6409.2678,0.0000,-3833.6349,0.0000,-3545.2939,3459.7099,2546.4640,4016.4442,4735.4735,-5143.7113,4478.5621,-3831.4542,470.6323,-5493.6097,-1900.1241,-2346.8318,2073.2006,3921.7143,3790.2771,150279.9881,150324.8505,153489.9887,149598.4941,157020.8466,153299.5438,141866.0098,150539.6239,-94015384.6890,-94053190.4487,-94020425.8138,-94030391.6529,151087.4769,-94024604.0006,
5100.000,-4139.1154,456.1966,0.0000,-3162.2103,0.0000,-4688.3363,2551.6142,-5462.5261,-6332.1411,-5578.6261,4320.3694,-2985.1139,5965.0377,6363.4895,-3054.4329,4884.4014,-5416.8026,3103.3718,-6392.2684,-1267.5943,11601.1666,8285.6645,5951.1952,8669.1296,18359.3541,11197.7468,10097.2712,10279.9228,24628265.1506,24643182.0006,24644588.7135,24635341.2676,10529.6474,24639132.8133,-5372.4231,822.9521,0.0000,3103.2159,0.0000,2292.2089,-4640.9590,4187.1032,566.8728,1875.1654,-3331.5581,-3156.6967,2573.5656,-1506.8676,3479.2516,-3068.8720,1777.2590,4848.4527,-760.2327,6573.3249,-373279.0597,-356957.3077,-378768.8357,-376102.2373,-375060.0960,-376128.5388,-372070.2981,-376895.7097,232708295.0965,232724454.8144,232748087.0121,232730373.2365,-375436.9445,232722824.2805,301.4621,6840.2290,0.0000,-5325.0331,0.0000,-4331.0934,4290.4596,1128.5151,2574.6623,3567.2629,-4213.5486,5249.5139,-2336.9209,2231.2625,-5081.7217,-3481.8752,-3843.7237,3623.3485,2446.7100,1740.7240,150397.6278,150342.4196,153511.3012,149622.2740,157055.9626,153423.7061,141909.9807,150171.1520,-94018168.2737,-94055965.0139,-94023679.7260,-94033778.3330,151131.1007,-94027558.5499,
5400.000,-4832.8898,-1738.0333,0.0000,-1181.9494,0.0000,-3163.1426,428.8022,-4482.6636,-6537.9291,-5633.7133,3869.2771,-3939.5241,6711.9359,5204.2064,-2001.7210,3134.8816,-3856.9623,3748.9094,-6835.7401,-1754.3827,18916.5557,15864.2159,13782.4024,16503.2519,26290.8769,18623.2321,18075.7891,18067.1383,19542193.7946,19557093.9828,19557802.1187,19548721.9280,18452.3685,19553005.6736,-4282.4291,1396.9485,0.0000,2749.1713,0.0000,3823.4482,-4974.2485,5330.4447,1900.6666,3408.3206,-4954.9659,-1188.0730,1499.6993,-2560.5736,5130.6459,-3725.2046,2864.8327,3081.4504,484.9111,6675.6482,-372917.6096,-356622.4352,-378329.9385,-375290.1750,-374691.9726,-375935.2530,-371716.5748,-376236.1653,233192298.0117,233208146.3177,233232206.5915,233213937.9792,-375107.7960,233206759.9511,2087.2906,6534.3298,0.0000,-6246.8455,0.0000,-4622.8666,4639.0142,-408.1843,848.4243,2009.1752,-2825.4441,5430.9252,-589.1617,3750.6363,-4113.6310,-4658.6578,-4919.4986,4763.4890,704.5589,-496.5141,150535.3727,150359.9593,153527.9988,149689.0341,157088.2394,153482.3385,141958.1575,149879.2174,-94020955.9814,-94058734.8434,-94026934.3527,-94037144.1461,151174.6412,-94030512.9764,
