sl_5_5400_20290618 Coordinates.csv
2029/06/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:19 2024,
Start: 2029/06/18 07:47:00.00, Stop: 2029/06/18 09:17:00.00,
TIME_UNITS,STARLINK-30149 - X-Coordinate,STARLINK-6370 - X-Coordinate,STARLINK-3687 - X-Coordinate,STARLINK-30288 - X-Coordinate,STARLINK-30931 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30149 - Y-Coordinate,STARLINK-6370 - Y-Coordinate,STARLINK-3687 - Y-Coordinate,STARLINK-30288 - Y-Coordinate,STARLINK-30931 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30149 - Z-Coordinate,STARLINK-6370 - Z-Coordinate,STARLINK-3687 - Z-Coordinate,STARLINK-30288 - Z-Coordinate,STARLINK-30931 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,4451.5238,6506.1247,5544.5185,4490.6973,-5621.3973,263181.4757,294002.3701,276763.7281,276219.4425,280440.7821,280961.6236,285195.1246,281005.5210,150942100.2385,150971393.3964,150923959.7112,150940218.1534,281699.1500,150934941.7505,-4826.4825,1658.3093,-1771.1497,-5012.0280,1782.5673,246597.7758,232239.3591,248151.2195,245244.7949,237817.5536,240028.6535,246045.4388,244885.6874,52722769.5666,52725705.1635,52749269.4210,52743965.9983,245070.7310,52739504.3671,2337.2543,1671.4685,3693.5674,1660.9381,3629.9825,16278.6147,10643.2125,15599.2805,15010.8171,19328.8011,11179.7126,5055.6313,15309.4819,-4510943.1947,-4527234.0009,-4502329.8519,-4510826.5922,13629.1842,-4501665.0985,
300.000,3398.2709,6228.7586,5642.2916,3366.5425,-4238.4044,257922.9222,288944.3985,271614.0914,271121.1901,275217.1671,275756.3398,279923.0121,275430.3272,149756931.4051,149786381.1387,149738461.0736,149754643.0060,276460.1501,149749800.9618,-6021.0396,-16.1103,-3324.1033,-6059.2012,3243.9272,252013.1225,238396.2773,254140.4011,251200.2404,243670.2481,245980.5604,251880.5107,251058.6107,56009970.8530,56013642.7603,56036001.6518,56031593.5902,250958.8682,56026622.5686,889.5014,3008.3495,2159.7803,144.3598,4410.0231,16128.9511,10502.9976,15529.7968,14704.5786,19243.4015,11323.0434,4849.3927,15008.3483,-4512953.0173,-4529212.8031,-4503628.7657,-4512836.6827,13499.3680,-4503505.3871,
600.000,2029.0149,5358.9199,5190.7846,1917.2331,-2461.8347,252554.3553,283756.5576,266343.8814,265908.5740,269872.0783,270426.4771,274529.9760,269793.2951,148500178.9093,148529768.8953,148481407.8385,148497456.4117,271098.0771,148493079.9203,-6638.4754,-1713.9154,-4525.6833,-6518.1814,4428.8826,257316.3354,244443.9140,260017.0140,257049.4965,249412.0830,251832.8999,257602.1277,257099.0724,59270560.7625,59274970.1970,59296102.2963,59292582.0608,256735.0073,59287131.1344,-652.0020,4021.2035,391.0482,-1387.6980,4717.0268,15979.1024,10363.0019,15456.4384,14395.1018,19154.9044,11472.1988,4647.7956,14599.1597,-4514958.7132,-4531190.7684,-4504927.6753,-4514824.0640,13369.5427,-4505345.8208,
900.000,460.7354,3987.3960,4221.2163,270.5456,-466.3976,247078.1680,278441.1864,260955.3871,260584.8656,264407.8484,264973.9803,269018.5033,264117.6536,147172439.8130,147202153.7258,147153398.1289,147169258.0008,265615.3252,147165375.6092,-6625.8101,-3277.4994,-5269.5825,-6352.1806,5224.6528,262505.2184,250379.5175,265778.4493,262790.1394,255040.4945,257584.2395,263207.8242,262988.8128,62502980.5910,62508128.4156,62528014.2655,62525371.0965,262396.5757,62519471.5059,-2124.8493,4601.0652,-1420.2337,-2771.2748,4518.1103,15829.0696,10223.2287,15379.0977,14082.5813,19063.3369,11626.9629,4450.8044,14101.9110,-4516960.2076,-4533167.8876,-4506227.2342,-4516789.2426,13239.7085,-4507186.3996,
1200.000,-1169.8933,2251.8402,2817.4401,-1425.3183,1554.1452,241496.7957,273000.6824,255450.9498,255153.5187,258826.8649,259400.8136,263391.1267,258421.9034,145774345.1156,145804166.6344,145755063.8984,145770681.3438,260014.3426,145767318.9433,-5990.8218,-4558.6892,-5496.8913,-5585.0715,5551.7071,267577.6270,256200.3859,271422.1460,268419.7601,260552.9712,263233.3314,268695.1879,268712.8237,65705685.0215,65711571.7443,65730193.9239,65728413.9818,267941.0523,65722098.5078,-3374.1469,4685.6163,-3077.2661,-3858.6731,3834.5154,15678.8537,10083.6813,15297.6749,13767.2818,18968.7244,11787.0226,4258.3860,13542.6674,-4518957.4276,-4535144.1517,-4507528.0912,-4518732.7299,13109.8653,-4509027.1236,
1500.000,-2718.4365,322.7120,1108.6179,-3015.0844,3405.8214,235812.7159,267437.5000,249832.9619,249618.1881,253131.5681,253708.9594,257650.4245,252718.5730,144306559.4546,144336472.2700,144287070.6263,144302393.6436,254297.6301,144299574.4691,-4800.2731,-5432.7109,-5200.2201,-4297.8015,5371.8203,272531.4685,261903.8684,276945.5914,273935.9485,265947.0555,268779.1334,274061.8615,274259.8594,68877142.8620,68883768.6362,68901111.8211,68900178.3267,273365.9681,68893481.0863,-4268.9232,4265.7519,-4400.5794,-4534.1955,2739.4123,15528.4555,9944.3633,15212.0779,13449.5606,18871.0910,11951.9354,4070.5091,12952.0830,-4520950.3026,-4537119.5514,-4508830.8879,-4520655.0387,12980.0133,-4510867.9927,
1800.000,-4045.4003,-1613.5257,-742.9718,-4350.4728,4913.1755,230028.4468,261754.1501,244103.8662,243982.7499,247324.4507,247900.4183,251799.0190,247013.1721,142769780.7892,142799768.6103,142750116.9992,142765095.4140,248467.7401,142762840.0492,-3172.3948,-5810.3505,-4422.3122,-2619.3921,4692.7211,277364.7029,267487.3661,282346.3224,279336.2706,271220.3444,274220.8319,279305.5427,279622.7578,72015837.7788,72023202.4021,72039253.4151,72039146.7886,278668.9075,72032103.0415,-4715.7283,3386.5443,-5247.4797,-4726.1970,1350.2146,15377.8761,9805.2782,15122.2225,13129.8953,18770.4593,12121.0874,3887.1447,12363.6125,-4522938.7638,-4539094.0775,-4510136.2558,-4522556.6803,12850.1526,-4512709.0068,
2100.000,-5028.5512,-3372.4418,-2557.5029,-5303.7500,5936.1426,224146.5458,255953.1983,238266.1551,238251.3218,241408.0557,241977.2105,245839.5759,241303.4427,141164740.0683,141194786.6297,141144934.5760,141159520.1409,242527.2752,141157846.5303,-1264.7525,-5647.2510,-3249.7889,-713.7763,3568.6430,282075.3438,272948.3338,287621.9267,284618.2367,276370.4906,279557.8641,284423.9858,284798.5669,75120269.0205,75128371.9349,75143119.7898,75143817.7871,283847.5094,75136463.7518,-4668.0969,2142.5239,-5527.0487,-4414.3817,-183.9536,15227.1162,9666.4298,15028.0327,12808.9226,18666.8504,12293.6366,3708.2655,11811.4098,-4524922.7446,-4541067.7207,-4511444.8142,-4524438.1627,12720.2832,-4514550.1661,
2400.000,-5573.9069,-4789.3212,-4154.9132,-5779.7359,6383.3032,218169.6091,250037.2642,232322.3700,232428.2825,235384.9759,235941.3816,239774.8027,235579.0508,139492200.8830,139522289.9520,139472287.4383,139486433.9305,236478.8876,139485357.3956,741.0905,-4949.3471,-1803.2014,1236.1273,2096.3971,286661.4592,278284.2806,292770.0438,289779.2570,281395.2033,284789.9390,289415.0021,289788.4592,78188952.1368,78197792.4281,78211228.3632,78212706.2133,288899.4685,78205078.8919,-4131.1340,667.6423,-5209.3991,-3631.8297,-1698.4010,15076.1769,9527.8217,14929.4406,12487.4880,18560.2841,12468.4376,3533.8464,11327.9460,-4526902.1803,-4543040.4715,-4512757.1675,-4526299.9887,12590.4053,-4516391.4705,
