sl_100_86400_20290213 Contact Analysis.csv
2029/02/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:47:50 2024,
Start: 2029/02/13 07:47:00.00, Stop: 2029/02/14 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4138 - STARLINK-6157,43042.831,43542.615,499.785,
Contact STARLINK-4138 - STARLINK-6157,57428.111,57690.281,262.170,
Contact STARLINK-4138 - STARLINK-6154,14304.412,14826.799,522.387,
Contact STARLINK-4138 - STARLINK-6154,28378.286,29278.416,900.129,
Contact STARLINK-4138 - STARLINK-6154,42492.493,43696.526,1204.032,
Contact STARLINK-4138 - STARLINK-6154,50993.009,58054.705,7061.696,
Contact STARLINK-4138 - STARLINK-6154,65155.556,75270.658,10115.101,
Contact STARLINK-4138 - STARLINK-6154,79354.133,86400.000,7045.867,
Contact STARLINK-4138 - STARLINK-5262,3230.962,3704.031,473.069,
Contact STARLINK-4138 - STARLINK-5262,17350.359,18052.539,702.180,
Contact STARLINK-4138 - STARLINK-5262,28647.954,32422.644,3774.690,
Contact STARLINK-4138 - STARLINK-5262,42770.871,43882.006,1111.135,
Contact STARLINK-4138 - STARLINK-5262,56943.129,58177.082,1233.953,
Contact STARLINK-4138 - STARLINK-5262,65424.311,72503.733,7079.422,
Contact STARLINK-4138 - STARLINK-5262,79605.023,86400.000,6794.977,
Contact STARLINK-4138 - STARLINK-2145,9794.413,86400.000,76605.587,
Contact STARLINK-4138 - STARLINK-3733,0.000,86400.000,86400.000,
Contact STARLINK-4138 - STARLINK-5785,75138.950,75611.025,472.075,
Contact STARLINK-4138 - STARLINK-5785,86342.835,86400.000,57.165,
Contact STARLINK-4138 - STARLINK-5898,3306.066,4149.927,843.861,
Contact STARLINK-4138 - STARLINK-5898,17666.298,18415.501,749.203,
Contact STARLINK-4138 - STARLINK-5898,32036.161,32672.378,636.217,
Contact STARLINK-4138 - STARLINK-5898,46444.457,46890.180,445.723,
Contact STARLINK-4138 - STARLINK-4417,6806.138,7421.987,615.849,
Contact STARLINK-4138 - STARLINK-4417,21107.250,21694.204,586.954,
Contact STARLINK-4138 - STARLINK-4417,61187.093,61619.943,432.850,
Contact STARLINK-4138 - STARLINK-4417,75521.197,75859.366,338.169,
Contact STARLINK-4138 - STARLINK-31615,17332.201,18086.835,754.634,
Contact STARLINK-4138 - STARLINK-31615,28398.735,29355.666,956.931,
Contact STARLINK-4138 - STARLINK-31615,39584.494,43276.897,3692.403,
Contact STARLINK-4138 - STARLINK-31615,53755.347,54254.159,498.812,
Contact STARLINK-4138 - STARLINK-11200 [DTC],601.188,10761.290,10160.102,
Contact STARLINK-4138 - STARLINK-11200 [DTC],11291.507,24402.445,13110.937,
Contact STARLINK-4138 - STARLINK-11200 [DTC],25607.786,29652.576,4044.790,
Contact STARLINK-4138 - STARLINK-2660,26633.117,72926.665,46293.547,
Contact STARLINK-4138 - STARLINK-11288 [DTC],37350.603,61530.493,24179.890,
Contact STARLINK-4138 - STARLINK-2738,28700.219,29148.536,448.317,
Contact STARLINK-4138 - STARLINK-2738,39554.500,40268.259,713.759,
Contact STARLINK-4138 - STARLINK-3770,737.805,7799.640,7061.835,
Contact STARLINK-4138 - STARLINK-3770,14932.218,22051.867,7119.649,
Contact STARLINK-4138 - STARLINK-3770,31978.831,39139.646,7160.815,
Contact STARLINK-4138 - STARLINK-3770,46194.821,53367.489,7172.667,
Contact STARLINK-4138 - STARLINK-3770,54709.393,61921.560,7212.167,
Contact STARLINK-4138 - STARLINK-3770,68926.376,76148.285,7221.908,
Contact STARLINK-4138 - STARLINK-3770,83125.371,86400.000,3274.629,
Contact STARLINK-4138 - STARLINK-3058,3389.976,4023.817,633.841,
Contact STARLINK-4138 - STARLINK-3058,17742.850,18269.391,526.541,
Contact STARLINK-4138 - STARLINK-3058,32101.501,32510.112,408.611,
Contact STARLINK-4138 - STARLINK-3460,51291.945,86400.000,35108.055,
Contact STARLINK-4138 - STARLINK-4104,10525.857,11134.563,608.706,
Contact STARLINK-4138 - STARLINK-4104,24801.113,25321.133,520.020,
Contact STARLINK-4138 - STARLINK-4104,64797.947,65018.533,220.586,
Contact STARLINK-4138 - STARLINK-31996,449.497,7659.412,7209.916,
Contact STARLINK-4138 - STARLINK-2304,39212.367,39696.724,484.357,
Contact STARLINK-4138 - STARLINK-2304,64528.624,65285.071,756.447,
Contact STARLINK-4138 - STARLINK-2304,78615.162,79479.176,864.014,
Contact STARLINK-4138 - STARLINK-2598,3119.578,3688.061,568.483,
Contact STARLINK-4138 - STARLINK-2598,14354.901,15034.163,679.262,
Contact STARLINK-4138 - STARLINK-2598,28421.384,29194.516,773.132,
Contact STARLINK-4138 - STARLINK-2598,42500.847,43341.122,840.276,
Contact STARLINK-4138 - STARLINK-2598,53778.091,54644.834,866.743,
Contact STARLINK-4138 - STARLINK-2598,67890.510,68758.722,868.212,
Contact STARLINK-4138 - STARLINK-2598,79190.400,82859.524,3669.124,
Contact STARLINK-4138 - MoonARTEMIS1,0.000,2958.005,2958.005,
Contact STARLINK-4138 - MoonARTEMIS1,4323.898,14377.045,10053.147,
Contact STARLINK-4138 - MoonARTEMIS1,15734.973,24174.770,8439.797,
Contact STARLINK-4138 - MoonARTEMIS1,28536.522,31494.744,2958.223,
Contact STARLINK-4138 - MoonARTEMIS1,32864.664,42988.441,10123.777,
Contact STARLINK-4138 - MoonARTEMIS1,44353.729,60158.515,15804.787,
Contact STARLINK-4138 - MoonARTEMIS1,61550.175,71583.727,10033.552,
Contact STARLINK-4138 - MoonARTEMIS1,73001.027,86400.000,13398.973,
Contact STARLINK-4138 - MoonARTEMIS2,0.000,2773.223,2773.223,
Contact STARLINK-4138 - MoonARTEMIS2,4230.511,14225.222,9994.711,
Contact STARLINK-4138 - MoonARTEMIS2,15653.059,31418.174,15765.115,
Contact STARLINK-4138 - MoonARTEMIS2,32806.007,42891.149,10085.143,
Contact STARLINK-4138 - MoonARTEMIS2,44260.881,52883.278,8622.397,
Contact STARLINK-4138 - MoonARTEMIS2,55852.385,60086.600,4234.215,
Contact STARLINK-4138 - MoonARTEMIS2,61466.295,71470.498,10004.203,
Contact STARLINK-4138 - MoonARTEMIS2,72878.415,86400.000,13521.585,
Contact STARLINK-4138 - MoonIOAGEO,0.000,2915.045,2915.045,
Contact STARLINK-4138 - MoonIOAGEO,4300.983,14319.211,10018.228,
Contact STARLINK-4138 - MoonIOAGEO,15695.607,31445.468,15749.860,
Contact STARLINK-4138 - MoonIOAGEO,35394.372,42966.079,7571.707,
Contact STARLINK-4138 - MoonIOAGEO,44330.867,60073.581,15742.714,
Contact STARLINK-4138 - MoonIOAGEO,61444.907,71505.262,10060.355,
Contact STARLINK-4138 - MoonIOAGEO,79462.637,86400.000,6937.363,
Contact STARLINK-4138 - MoonIOAGNO,0.000,2910.061,2910.061,
Contact STARLINK-4138 - MoonIOAGNO,4279.188,14298.687,10019.500,
Contact STARLINK-4138 - MoonIOAGNO,15721.285,31489.462,15768.176,
Contact STARLINK-4138 - MoonIOAGNO,32899.768,42958.197,10058.429,
Contact STARLINK-4138 - MoonIOAGNO,44322.974,60050.516,15727.543,
Contact STARLINK-4138 - MoonIOAGNO,61476.144,71491.645,10015.501,
Contact STARLINK-4138 - MoonIOAGNO,72943.055,86400.000,13456.945,
Contact STARLINK-4138 - MoonIOAGNO 0001,0.000,2867.792,2867.792,
Contact STARLINK-4138 - MoonIOAGNO 0001,4316.614,14340.691,10024.077,
Contact STARLINK-4138 - MoonIOAGNO 0001,15746.457,31474.035,15727.578,
Contact STARLINK-4138 - MoonIOAGNO 0001,32855.192,42904.052,10048.860,
Contact STARLINK-4138 - MoonIOAGNO 0001,44324.792,60093.358,15768.566,
Contact STARLINK-4138 - MoonIOAGNO 0001,61501.263,71522.134,10020.871,
Contact STARLINK-4138 - MoonIOAGNO 0001,72901.790,86400.000,13498.210,
Contact STARLINK-4138 - MoonIOAGSO,0.000,1134.317,1134.317,
Contact STARLINK-4138 - MoonIOAGSO,4288.650,14340.992,10052.342,
Contact STARLINK-4138 - MoonIOAGSO,15666.542,31502.951,15836.408,
Contact STARLINK-4138 - MoonIOAGSO,32800.950,42933.708,10132.758,
Contact STARLINK-4138 - MoonIOAGSO,47467.028,60111.005,12643.977,
Contact STARLINK-4138 - MoonIOAGSO,61422.978,71537.166,10114.188,
Contact STARLINK-4138 - MoonIOAGSO,72857.687,86400.000,13542.313,
Contact STARLINK-4138 - MoonIOAGSO 0001,0.000,2883.176,2883.176,
Contact STARLINK-4138 - MoonIOAGSO 0001,4216.913,14327.839,10110.927,
Contact STARLINK-4138 - MoonIOAGSO 0001,15662.985,23179.183,7516.199,
Contact STARLINK-4138 - MoonIOAGSO 0001,27155.922,31508.339,4352.417,
Contact STARLINK-4138 - MoonIOAGSO 0001,32844.898,42954.934,10110.036,
Contact STARLINK-4138 - MoonIOAGSO 0001,44240.229,60092.530,15852.300,
Contact STARLINK-4138 - MoonIOAGSO 0001,61429.983,65799.479,4369.496,
Contact STARLINK-4138 - MoonIOAGSO 0001,72925.464,86400.000,13474.536,
Contact STARLINK-4138 - MoonLRO,0.000,2889.591,2889.591,
Contact STARLINK-4138 - MoonLRO,10002.735,13791.007,3788.272,
Contact STARLINK-4138 - MoonLRO,15716.861,20053.938,4337.077,
Contact STARLINK-4138 - MoonLRO,22230.866,25786.735,3555.869,
Contact STARLINK-4138 - MoonLRO,32850.696,41453.916,8603.220,
Contact STARLINK-4138 - MoonLRO,44310.773,60099.185,15788.413,
Contact STARLINK-4138 - MoonLRO,61457.321,71522.262,10064.941,
Contact STARLINK-4138 - MoonLRO,72917.828,86400.000,13482.172,
Contact STARLINK-4138 - MarsSat1,0.000,6730.289,6730.289,
Contact STARLINK-4138 - MarsSat1,8625.536,23796.716,15171.180,
Contact STARLINK-4138 - MarsSat1,25699.505,35174.260,9474.755,
Contact STARLINK-4138 - MarsSat1,37082.090,46551.709,9469.619,
Contact STARLINK-4138 - MarsSat1,48464.610,52240.387,3775.777,
Contact STARLINK-4138 - MarsSat1,54155.827,63617.641,9461.814,
Contact STARLINK-4138 - MarsSat1,65538.127,74994.766,9456.639,
Contact STARLINK-4138 - MarsSat1,76920.211,86371.794,9451.583,
Contact STARLINK-4138 - MarsSat2,0.000,6730.177,6730.177,
Contact STARLINK-4138 - MarsSat2,8625.618,23796.555,15170.937,
Contact STARLINK-4138 - MarsSat2,25699.628,35174.068,9474.441,
Contact STARLINK-4138 - MarsSat2,37082.139,46551.566,9469.427,
Contact STARLINK-4138 - MarsSat2,48464.554,52240.314,3775.760,
Contact STARLINK-4138 - MarsSat2,54155.741,63617.724,9461.983,
Contact STARLINK-4138 - MarsSat2,65538.042,74994.963,9456.921,
Contact STARLINK-4138 - MarsSat2,76920.193,86372.060,9451.867,
Contact STARLINK-4138 - MarsSat3,0.000,6730.587,6730.587,
Contact STARLINK-4138 - MarsSat3,8625.753,23796.936,15171.183,
Contact STARLINK-4138 - MarsSat3,25699.863,35174.310,9474.447,
Contact STARLINK-4138 - MarsSat3,37082.345,46551.576,9469.231,
Contact STARLINK-4138 - MarsSat3,48464.644,52240.185,3775.541,
Contact STARLINK-4138 - MarsSat3,54155.737,63617.412,9461.675,
Contact STARLINK-4138 - MarsSat3,65537.867,74994.730,9456.863,
Contact STARLINK-4138 - MarsSat3,76920.030,86371.996,9451.966,
Contact STARLINK-4138 - MarsSat4,0.000,6730.287,6730.287,
Contact STARLINK-4138 - MarsSat4,8625.480,23796.747,15171.267,
Contact STARLINK-4138 - MarsSat4,25699.622,35174.146,9474.525,
Contact STARLINK-4138 - MarsSat4,37082.091,46551.699,9469.608,
Contact STARLINK-4138 - MarsSat4,48464.665,52240.379,3775.714,
Contact STARLINK-4138 - MarsSat4,54155.832,63617.454,9461.622,
Contact STARLINK-4138 - MarsSat4,65537.879,74994.731,9456.852,
Contact STARLINK-4138 - MarsSat4,76920.056,86371.862,9451.806,
Contact STARLINK-30312 - STARLINK-30102,6887.604,7897.380,1009.775,
Contact STARLINK-30312 - STARLINK-30102,21209.788,22201.886,992.098,
Contact STARLINK-30312 - STARLINK-30102,35531.764,36506.459,974.695,
Contact STARLINK-30312 - STARLINK-30102,49855.404,50809.518,954.114,
Contact STARLINK-30312 - STARLINK-30102,64178.805,65112.625,933.820,
Contact STARLINK-30312 - STARLINK-30102,78503.987,79414.150,910.164,
Contact STARLINK-30312 - STARLINK-2606,3503.821,7235.022,3731.202,
Contact STARLINK-30312 - STARLINK-2606,17659.965,18644.352,984.387,
Contact STARLINK-30312 - STARLINK-2606,31833.738,32887.686,1053.948,
Contact STARLINK-30312 - STARLINK-2606,40354.072,47100.802,6746.731,
Contact STARLINK-30312 - STARLINK-2606,57412.635,61298.626,3885.992,
Contact STARLINK-30312 - STARLINK-2606,71649.452,72637.843,988.391,
Contact STARLINK-30312 - STARLINK-2606,85917.466,86400.000,482.534,
Contact STARLINK-30312 - STARLINK-4679,22078.064,31775.660,9697.595,
Contact STARLINK-30312 - STARLINK-5591,0.000,3485.058,3485.058,
Contact STARLINK-30312 - STARLINK-5591,7404.906,17877.811,10472.905,
Contact STARLINK-30312 - STARLINK-5591,21743.734,32261.854,10518.121,
Contact STARLINK-30312 - STARLINK-5591,36107.332,46585.339,10478.007,
Contact STARLINK-30312 - STARLINK-5591,50515.064,60904.541,10389.477,
Contact STARLINK-30312 - STARLINK-5591,64940.145,75173.722,10233.577,
Contact STARLINK-30312 - STARLINK-5591,82288.803,86400.000,4111.197,
Contact STARLINK-30312 - STARLINK-2580,6592.734,7558.318,965.584,
Contact STARLINK-30312 - STARLINK-2580,17971.026,21766.180,3795.154,
Contact STARLINK-30312 - STARLINK-2580,32206.065,33121.918,915.853,
Contact STARLINK-30312 - STARLINK-2580,46456.988,47302.640,845.652,
Contact STARLINK-30312 - STARLINK-2580,60722.586,61468.763,746.178,
Contact STARLINK-30312 - STARLINK-2580,75010.880,75612.462,601.582,
Contact STARLINK-30312 - STARLINK-5820,0.000,6555.542,6555.542,
Contact STARLINK-30312 - STARLINK-5820,7760.138,20871.420,13111.282,
Contact STARLINK-30312 - STARLINK-5820,22212.660,29428.938,7216.277,
Contact STARLINK-30312 - STARLINK-5820,36680.139,43699.602,7019.462,
Contact STARLINK-30312 - STARLINK-5820,57013.145,57908.126,894.981,
Contact STARLINK-30312 - STARLINK-5820,71608.340,72062.501,454.161,
Contact STARLINK-30312 - STARLINK-30410,0.000,3500.010,3500.010,
Contact STARLINK-30312 - STARLINK-30410,7286.915,17381.184,10094.268,
Contact STARLINK-30312 - STARLINK-30410,24721.850,25648.752,926.902,
Contact STARLINK-30312 - STARLINK-4432,7019.425,7791.943,772.517,
Contact STARLINK-30312 - STARLINK-4432,21315.445,22085.685,770.240,
Contact STARLINK-30312 - STARLINK-4432,35610.714,36381.823,771.108,
Contact STARLINK-30312 - STARLINK-4432,49907.262,50675.023,767.760,
Contact STARLINK-30312 - STARLINK-4432,64203.174,64970.512,767.338,
Contact STARLINK-30312 - STARLINK-4432,78500.276,79263.150,762.874,
Contact STARLINK-30312 - STARLINK-5934,0.000,86400.000,86400.000,
Contact STARLINK-30312 - STARLINK-4574,14339.848,14723.086,383.237,
Contact STARLINK-30312 - STARLINK-4574,28672.411,28970.970,298.559,
Contact STARLINK-30312 - STARLINK-4574,42982.314,43241.621,259.307,
Contact STARLINK-30312 - STARLINK-3837,3473.887,3816.519,342.632,
Contact STARLINK-30312 - STARLINK-11264 [DTC],36397.802,46159.454,9761.651,
Contact STARLINK-30312 - STARLINK-3509,75524.449,75857.992,333.542,
Contact STARLINK-30312 - STARLINK-31646,24978.449,25486.973,508.524,
Contact STARLINK-30312 - STARLINK-31646,39013.244,39799.739,786.495,
Contact STARLINK-30312 - STARLINK-31646,50284.060,54056.005,3771.945,
Contact STARLINK-30312 - STARLINK-31646,64409.499,65426.547,1017.048,
Contact STARLINK-30312 - STARLINK-31646,78581.492,79600.617,1019.125,
Contact STARLINK-30312 - STARLINK-32014,0.000,329.943,329.943,
Contact STARLINK-30312 - STARLINK-32014,10355.141,17380.085,7024.944,
Contact STARLINK-30312 - STARLINK-32014,24502.591,25838.102,1335.512,
Contact STARLINK-30312 - STARLINK-32014,33071.249,39805.962,6734.713,
Contact STARLINK-30312 - STARLINK-1817,3120.210,3993.688,873.478,
Contact STARLINK-30312 - STARLINK-1817,17436.483,18347.632,911.149,
Contact STARLINK-30312 - STARLINK-1817,31748.137,32706.242,958.105,
Contact STARLINK-30312 - STARLINK-1817,46070.720,47053.834,983.114,
Contact STARLINK-30312 - STARLINK-1817,57527.955,61405.815,3877.860,
Contact STARLINK-30312 - STARLINK-1817,71848.708,75747.475,3898.767,
Contact STARLINK-30312 - STARLINK-1817,86179.498,86400.000,220.502,
Contact STARLINK-30312 - STARLINK-30597,0.000,50308.294,50308.294,
Contact STARLINK-30312 - STARLINK-30597,50932.933,64385.392,13452.458,
Contact STARLINK-30312 - STARLINK-30597,71370.111,78512.508,7142.397,
Contact STARLINK-30312 - STARLINK-30597,86021.708,86400.000,378.292,
Contact STARLINK-30312 - STARLINK-32006,6856.330,7578.149,721.819,
Contact STARLINK-30312 - STARLINK-32006,21023.784,21857.133,833.349,
Contact STARLINK-30312 - STARLINK-32006,32370.750,36115.711,3744.961,
Contact STARLINK-30312 - STARLINK-32006,46568.855,47514.925,946.070,
Contact STARLINK-30312 - STARLINK-32006,60774.878,61755.078,980.201,
Contact STARLINK-30312 - STARLINK-32006,74998.032,75977.716,979.684,
Contact STARLINK-30312 - STARLINK-32006,86383.494,86400.000,16.506,
Contact STARLINK-30312 - STARLINK-31892,3387.495,4370.171,982.676,
Contact STARLINK-30312 - STARLINK-31892,17641.301,18368.905,727.604,
Contact STARLINK-30312 - STARLINK-3178,3118.752,4239.289,1120.537,
Contact STARLINK-30312 - STARLINK-3178,17388.213,18511.297,1123.084,
Contact STARLINK-30312 - STARLINK-3178,31652.198,32789.723,1137.525,
Contact STARLINK-30312 - STARLINK-3178,43068.303,47056.903,3988.600,
Contact STARLINK-30312 - STARLINK-3178,57344.556,61330.381,3985.826,
Contact STARLINK-30312 - STARLINK-3178,71615.303,72743.941,1128.638,
Contact STARLINK-30312 - STARLINK-3178,85896.394,86400.000,503.606,
Contact STARLINK-30312 - STARLINK-31570,0.000,7113.446,7113.446,
Contact STARLINK-30312 - STARLINK-31570,7671.324,15263.639,7592.315,
Contact STARLINK-30312 - STARLINK-31223,37320.484,86400.000,49079.516,
Contact STARLINK-30312 - STARLINK-31741,6543.808,7548.574,1004.766,
Contact STARLINK-30312 - STARLINK-31741,17858.252,18756.610,898.358,
Contact STARLINK-30312 - STARLINK-31741,32156.358,32615.100,458.742,
Contact STARLINK-30312 - STARLINK-31077,0.000,6351.642,6351.642,
Contact STARLINK-30312 - STARLINK-31250,53445.745,54061.564,615.819,
Contact STARLINK-30312 - STARLINK-31250,64677.532,65494.650,817.118,
Contact STARLINK-30312 - STARLINK-31250,78772.738,79730.077,957.340,
Contact STARLINK-30312 - STARLINK-6180,0.000,86400.000,86400.000,
Contact STARLINK-30312 - STARLINK-31782,0.000,3298.073,3298.073,
Contact STARLINK-30312 - STARLINK-31782,7254.896,17478.197,10223.301,
Contact STARLINK-30312 - STARLINK-31782,18541.109,25862.776,7321.667,
Contact STARLINK-30312 - STARLINK-31782,35807.325,39607.795,3800.470,
Contact STARLINK-30312 - STARLINK-3923,39447.795,39833.455,385.660,
Contact STARLINK-30312 - STARLINK-3923,53553.478,54190.262,636.784,
Contact STARLINK-30312 - STARLINK-3923,67711.340,68495.293,783.953,
Contact STARLINK-30312 - STARLINK-3923,79048.169,79928.431,880.262,
Contact STARLINK-30312 - STARLINK-5898,28612.930,28879.368,266.439,
Contact STARLINK-30312 - STARLINK-5898,42873.133,43333.729,460.597,
Contact STARLINK-30312 - STARLINK-5898,57179.250,57742.147,562.898,
Contact STARLINK-30312 - STARLINK-5898,71483.757,72152.069,668.311,
Contact STARLINK-30312 - STARLINK-5898,85809.262,86400.000,590.738,
Contact STARLINK-30312 - STARLINK-4417,0.000,3682.201,3682.201,
Contact STARLINK-30312 - STARLINK-4417,14289.309,18007.062,3717.753,
Contact STARLINK-30312 - STARLINK-4417,28627.854,29469.566,841.712,
Contact STARLINK-30312 - STARLINK-4417,42958.935,43800.788,841.853,
Contact STARLINK-30312 - STARLINK-4417,57297.543,58125.284,827.741,
Contact STARLINK-30312 - STARLINK-4417,71628.983,72456.023,827.040,
Contact STARLINK-30312 - STARLINK-4417,85967.535,86400.000,432.465,
Contact STARLINK-30312 - STARLINK-11200 [DTC],64702.838,65367.225,664.386,
Contact STARLINK-30312 - STARLINK-11200 [DTC],78568.737,79482.380,913.643,
Contact STARLINK-30312 - STARLINK-11288 [DTC],82099.784,82884.754,784.970,
Contact STARLINK-30312 - STARLINK-3100,0.000,3665.809,3665.809,
Contact STARLINK-30312 - STARLINK-3100,14156.312,18021.024,3864.712,
Contact STARLINK-30312 - STARLINK-3100,28496.427,29506.732,1010.305,
Contact STARLINK-30312 - STARLINK-3100,42829.693,43865.511,1035.817,
Contact STARLINK-30312 - STARLINK-3100,57177.685,58209.477,1031.792,
Contact STARLINK-30312 - STARLINK-3100,71518.986,72560.153,1041.167,
Contact STARLINK-30312 - STARLINK-3100,85874.495,86400.000,525.505,
Contact STARLINK-30312 - STARLINK-4623,46796.922,47062.759,265.837,
Contact STARLINK-30312 - STARLINK-4623,61085.655,61456.083,370.427,
Contact STARLINK-30312 - STARLINK-4623,75388.935,75834.299,445.364,
Contact STARLINK-30312 - STARLINK-2589,3528.968,7351.165,3822.197,
Contact STARLINK-30312 - STARLINK-2589,17789.769,18741.463,951.695,
Contact STARLINK-30312 - STARLINK-2589,32053.682,32975.659,921.977,
Contact STARLINK-30312 - STARLINK-2589,46325.554,47202.058,876.505,
Contact STARLINK-30312 - STARLINK-2589,60600.521,61425.116,824.595,
Contact STARLINK-30312 - STARLINK-2589,74884.908,75639.111,754.203,
Contact STARLINK-30312 - STARLINK-2589,86316.540,86400.000,83.460,
Contact STARLINK-30312 - STARLINK-1962,0.000,56.637,56.637,
Contact STARLINK-30312 - STARLINK-1962,10426.112,11497.054,1070.942,
Contact STARLINK-30312 - STARLINK-1962,24724.085,25802.592,1078.507,
