sl_20_86400_20290113 Contact Analysis.csv
2029/01/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:20 2024,
Start: 2029/01/13 07:47:00.00, Stop: 2029/01/14 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6181 - MoonARTEMIS1,51181.275,67210.606,16029.331,
Contact STARLINK-6181 - MoonARTEMIS1,68574.453,78703.075,10128.622,
Contact STARLINK-6181 - MoonARTEMIS1,80140.334,86400.000,6259.666,
Contact STARLINK-6181 - MoonARTEMIS2,0.000,21111.995,21111.995,
Contact STARLINK-6181 - MoonARTEMIS2,21876.711,49887.531,28010.821,
Contact STARLINK-6181 - MoonARTEMIS2,50962.772,67156.413,16193.641,
Contact STARLINK-6181 - MoonARTEMIS2,68404.425,78670.357,10265.932,
Contact STARLINK-6181 - MoonARTEMIS2,80027.601,84428.110,4400.509,
Contact STARLINK-6181 - MoonIOAGEO,0.000,21191.291,21191.291,
Contact STARLINK-6181 - MoonIOAGEO,21927.338,25875.969,3948.631,
Contact STARLINK-6181 - MoonIOAGEO,30053.046,49941.290,19888.243,
Contact STARLINK-6181 - MoonIOAGEO,51044.392,67184.835,16140.442,
Contact STARLINK-6181 - MoonIOAGEO,74268.588,78691.944,4423.356,
Contact STARLINK-6181 - MoonIOAGEO,80085.565,86400.000,6314.435,
Contact STARLINK-6181 - MoonIOAGNO,0.000,21116.949,21116.949,
Contact STARLINK-6181 - MoonIOAGNO,22058.731,49953.652,27894.920,
Contact STARLINK-6181 - MoonIOAGNO,51026.872,67141.656,16114.784,
Contact STARLINK-6181 - MoonIOAGNO,68495.577,78661.846,10166.270,
Contact STARLINK-6181 - MoonIOAGNO,80095.778,86400.000,6304.222,
Contact STARLINK-6181 - MoonIOAGNO 0001,0.000,21192.758,21192.758,
Contact STARLINK-6181 - MoonIOAGNO 0001,22027.302,49891.145,27863.843,
Contact STARLINK-6181 - MoonIOAGNO 0001,51113.441,67197.746,16084.305,
Contact STARLINK-6181 - MoonIOAGNO 0001,68475.879,78653.980,10178.102,
Contact STARLINK-6181 - MoonIOAGNO 0001,80048.578,86400.000,6351.422,
Contact STARLINK-6181 - MoonIOAGSO,0.000,21320.042,21320.042,
Contact STARLINK-6181 - MoonIOAGSO,21836.357,49928.737,28092.381,
Contact STARLINK-6181 - MoonIOAGSO,51046.565,67243.258,16196.694,
Contact STARLINK-6181 - MoonIOAGSO,68418.503,78720.100,10301.598,
Contact STARLINK-6181 - MoonIOAGSO,80041.252,84450.034,4408.782,
Contact STARLINK-6181 - MoonIOAGSO 0001,0.000,21219.007,21219.007,
Contact STARLINK-6181 - MoonIOAGSO 0001,21983.633,50007.930,28024.297,
Contact STARLINK-6181 - MoonIOAGSO 0001,51000.499,64073.103,13072.604,
Contact STARLINK-6181 - MoonIOAGSO 0001,68474.273,78715.335,10241.062,
Contact STARLINK-6181 - MoonIOAGSO 0001,80020.742,86400.000,6379.258,
Contact STARLINK-6181 - MoonLRO,0.000,1867.619,1867.619,
Contact STARLINK-6181 - MoonLRO,4711.450,8721.098,4009.648,
Contact STARLINK-6181 - MoonLRO,11518.420,15477.521,3959.101,
Contact STARLINK-6181 - MoonLRO,25172.327,42881.329,17709.002,
Contact STARLINK-6181 - MoonLRO,45661.482,49737.380,4075.898,
Contact STARLINK-6181 - MoonLRO,52470.213,55704.831,3234.617,
Contact STARLINK-6181 - MoonLRO,59302.093,63386.371,4084.278,
Contact STARLINK-6181 - MoonLRO,74264.473,77049.501,2785.028,
Contact STARLINK-6181 - MoonLRO,80054.008,83909.942,3855.934,
Contact STARLINK-6181 - MarsSat1,0.000,1567.888,1567.888,
Contact STARLINK-6181 - MarsSat1,3693.683,13063.066,9369.383,
Contact STARLINK-6181 - MarsSat1,15188.185,24558.281,9370.096,
Contact STARLINK-6181 - MarsSat1,26682.668,30305.911,3623.243,
Contact STARLINK-6181 - MarsSat1,32429.911,41801.232,9371.321,
Contact STARLINK-6181 - MarsSat1,43924.407,53296.638,9372.231,
Contact STARLINK-6181 - MarsSat1,55418.915,64792.116,9373.200,
Contact STARLINK-6181 - MarsSat1,66913.416,70539.874,3626.458,
Contact STARLINK-6181 - MarsSat1,72660.656,82035.413,9374.757,
Contact STARLINK-6181 - MarsSat1,84155.105,86400.000,2244.895,
Contact STARLINK-6181 - MarsSat2,0.000,1567.850,1567.850,
Contact STARLINK-6181 - MarsSat2,3693.637,13063.033,9369.395,
Contact STARLINK-6181 - MarsSat2,15188.146,24558.263,9370.117,
Contact STARLINK-6181 - MarsSat2,26682.637,30305.898,3623.260,
Contact STARLINK-6181 - MarsSat2,32429.878,41801.209,9371.331,
Contact STARLINK-6181 - MarsSat2,43924.355,53296.586,9372.231,
Contact STARLINK-6181 - MarsSat2,55418.836,64792.048,9373.212,
Contact STARLINK-6181 - MarsSat2,66913.346,70539.819,3626.473,
Contact STARLINK-6181 - MarsSat2,72660.615,82035.411,9374.796,
Contact STARLINK-6181 - MarsSat2,84155.135,86400.000,2244.865,
Contact STARLINK-6181 - MarsSat3,0.000,1567.784,1567.784,
Contact STARLINK-6181 - MarsSat3,3693.613,13063.102,9369.489,
Contact STARLINK-6181 - MarsSat3,15188.261,24558.428,9370.168,
Contact STARLINK-6181 - MarsSat3,26682.832,30306.086,3623.254,
Contact STARLINK-6181 - MarsSat3,32430.088,41801.401,9371.314,
Contact STARLINK-6181 - MarsSat3,43924.550,53296.731,9372.180,
Contact STARLINK-6181 - MarsSat3,55418.965,64792.093,9373.128,
Contact STARLINK-6181 - MarsSat3,66913.352,70539.794,3626.442,
Contact STARLINK-6181 - MarsSat3,72660.545,82035.267,9374.723,
Contact STARLINK-6181 - MarsSat3,84154.968,86400.000,2245.032,
Contact STARLINK-6181 - MarsSat4,0.000,1567.803,1567.803,
Contact STARLINK-6181 - MarsSat4,3693.632,13063.092,9369.459,
Contact STARLINK-6181 - MarsSat4,15188.207,24558.241,9370.034,
Contact STARLINK-6181 - MarsSat4,26682.637,30305.896,3623.259,
Contact STARLINK-6181 - MarsSat4,32429.915,41801.321,9371.406,
Contact STARLINK-6181 - MarsSat4,43924.495,53296.622,9372.127,
Contact STARLINK-6181 - MarsSat4,55418.864,64792.055,9373.191,
Contact STARLINK-6181 - MarsSat4,66913.361,70539.842,3626.481,
Contact STARLINK-6181 - MarsSat4,72660.639,82035.351,9374.711,
Contact STARLINK-6181 - MarsSat4,84155.019,86400.000,2244.981,
Contact STARLINK-32142 - STARLINK-31278,0.000,523.944,523.944,
Contact STARLINK-32142 - STARLINK-5662,28209.431,29262.938,1053.507,
Contact STARLINK-32142 - STARLINK-5662,36389.253,46591.701,10202.448,
Contact STARLINK-32142 - STARLINK-5662,47354.928,86400.000,39045.072,
Contact STARLINK-32142 - STARLINK-4058,0.000,57112.766,57112.766,
Contact STARLINK-32142 - STARLINK-4058,58043.763,65353.734,7309.971,
Contact STARLINK-32142 - STARLINK-5334,14039.684,14557.727,518.043,
Contact STARLINK-32142 - STARLINK-5334,28107.941,28970.746,862.805,
Contact STARLINK-32142 - STARLINK-5334,39424.474,43301.185,3876.711,
Contact STARLINK-32142 - STARLINK-5334,53624.315,54716.561,1092.247,
Contact STARLINK-32142 - STARLINK-5334,67892.338,68927.979,1035.641,
Contact STARLINK-32142 - STARLINK-5334,82218.300,83080.953,862.653,
Contact STARLINK-32142 - STARLINK-3339,0.000,56975.544,56975.544,
Contact STARLINK-32142 - STARLINK-3339,64266.308,65081.331,815.023,
Contact STARLINK-32142 - STARLINK-2008,0.000,640.394,640.394,
Contact STARLINK-32142 - STARLINK-2008,13793.867,14761.247,967.381,
Contact STARLINK-32142 - STARLINK-2008,25075.872,28871.412,3795.541,
Contact STARLINK-32142 - STARLINK-2008,39183.706,40163.259,979.553,
Contact STARLINK-32142 - STARLINK-2008,53282.193,54282.577,1000.384,
Contact STARLINK-32142 - STARLINK-2008,64565.234,65573.690,1008.456,
Contact STARLINK-32142 - STARLINK-2008,78674.260,79682.279,1008.019,
Contact STARLINK-32142 - STARLINK-4649,0.000,6725.185,6725.185,
Contact STARLINK-32142 - STARLINK-4649,7539.313,17982.592,10443.279,
Contact STARLINK-32142 - STARLINK-4649,21799.922,32037.532,10237.610,
Contact STARLINK-32142 - STARLINK-4649,38937.748,46041.156,7103.408,
Contact STARLINK-32142 - STARLINK-4649,47506.494,54448.883,6942.388,
Contact STARLINK-32142 - STARLINK-4649,64725.944,65610.130,884.186,
Contact STARLINK-32142 - STARLINK-11084 [DTC],53355.626,86400.000,33044.374,
Contact STARLINK-32142 - STARLINK-5577,0.000,470.741,470.741,
Contact STARLINK-32142 - STARLINK-30237,3005.204,4051.895,1046.691,
Contact STARLINK-32142 - STARLINK-30237,17268.354,18189.523,921.170,
Contact STARLINK-32142 - STARLINK-30237,28705.934,29472.471,766.537,
Contact STARLINK-32142 - STARLINK-30237,43060.022,43518.809,458.787,
Contact STARLINK-32142 - STARLINK-3245,0.000,3646.965,3646.965,
Contact STARLINK-32142 - MoonARTEMIS1,0.000,3346.160,3346.160,
Contact STARLINK-32142 - MoonARTEMIS1,5727.942,86400.000,80672.058,
Contact STARLINK-32142 - MoonARTEMIS2,0.000,84747.889,84747.889,
Contact STARLINK-32142 - MoonIOAGEO,0.000,26115.221,26115.221,
Contact STARLINK-32142 - MoonIOAGEO,30000.618,69978.131,39977.513,
Contact STARLINK-32142 - MoonIOAGEO,73950.460,86400.000,12449.540,
Contact STARLINK-32142 - MoonIOAGNO,0.000,86400.000,86400.000,
Contact STARLINK-32142 - MoonIOAGNO 0001,0.000,86400.000,86400.000,
Contact STARLINK-32142 - MoonIOAGSO,0.000,85716.795,85716.795,
Contact STARLINK-32142 - MoonIOAGSO 0001,0.000,64570.191,64570.191,
Contact STARLINK-32142 - MoonIOAGSO 0001,66675.270,86400.000,19724.730,
Contact STARLINK-32142 - MoonLRO,0.000,1899.598,1899.598,
Contact STARLINK-32142 - MoonLRO,4681.386,8735.968,4054.582,
Contact STARLINK-32142 - MoonLRO,11510.672,15545.133,4034.461,
Contact STARLINK-32142 - MoonLRO,18362.395,42900.724,24538.329,
Contact STARLINK-32142 - MoonLRO,45652.036,49708.156,4056.120,
Contact STARLINK-32142 - MoonLRO,52504.762,56533.348,4028.586,
Contact STARLINK-32142 - MoonLRO,59333.717,63391.847,4058.130,
Contact STARLINK-32142 - MoonLRO,66136.250,70248.467,4112.217,
Contact STARLINK-32142 - MoonLRO,72948.881,77071.445,4122.564,
Contact STARLINK-32142 - MoonLRO,79794.576,83879.624,4085.049,
Contact STARLINK-32142 - MarsSat1,2022.995,5536.815,3513.820,
Contact STARLINK-32142 - MarsSat1,7665.094,16819.743,9154.649,
Contact STARLINK-32142 - MarsSat1,18949.249,28102.698,9153.449,
Contact STARLINK-32142 - MarsSat1,30233.366,39385.693,9152.327,
Contact STARLINK-32142 - MarsSat1,41517.464,45027.204,3509.741,
Contact STARLINK-32142 - MarsSat1,47159.506,56310.248,9150.742,
Contact STARLINK-32142 - MarsSat1,58443.569,67593.302,9149.733,
Contact STARLINK-32142 - MarsSat1,69727.585,78876.351,9148.765,
Contact STARLINK-32142 - MarsSat1,81011.535,84517.871,3506.336,
Contact STARLINK-32142 - MarsSat2,2022.947,5536.755,3513.808,
Contact STARLINK-32142 - MarsSat2,7665.046,16819.687,9154.641,
Contact STARLINK-32142 - MarsSat2,18949.208,28102.638,9153.429,
Contact STARLINK-32142 - MarsSat2,30233.327,39385.612,9152.285,
Contact STARLINK-32142 - MarsSat2,41517.407,45027.111,3509.704,
Contact STARLINK-32142 - MarsSat2,47159.435,56310.140,9150.705,
Contact STARLINK-32142 - MarsSat2,58443.480,67593.233,9149.752,
Contact STARLINK-32142 - MarsSat2,69727.529,78876.368,9148.839,
Contact STARLINK-32142 - MarsSat2,81011.554,84517.928,3506.374,
Contact STARLINK-32142 - MarsSat3,2022.913,5536.803,3513.890,
Contact STARLINK-32142 - MarsSat3,7665.083,16819.861,9154.778,
Contact STARLINK-32142 - MarsSat3,18949.367,28102.866,9153.499,
Contact STARLINK-32142 - MarsSat3,30233.538,39385.831,9152.293,
Contact STARLINK-32142 - MarsSat3,41517.611,45027.306,3509.695,
Contact STARLINK-32142 - MarsSat3,47159.616,56310.251,9150.635,
Contact STARLINK-32142 - MarsSat3,58443.578,67593.210,9149.632,
Contact STARLINK-32142 - MarsSat3,69727.491,78876.215,9148.723,
Contact STARLINK-32142 - MarsSat3,81011.398,84517.753,3506.356,
Contact STARLINK-32142 - MarsSat4,2022.932,5536.816,3513.884,
Contact STARLINK-32142 - MarsSat4,7665.098,16819.761,9154.663,
Contact STARLINK-32142 - MarsSat4,18949.237,28102.681,9153.445,
Contact STARLINK-32142 - MarsSat4,30233.355,39385.752,9152.397,
Contact STARLINK-32142 - MarsSat4,41517.542,45027.268,3509.727,
Contact STARLINK-32142 - MarsSat4,47159.562,56310.174,9150.613,
Contact STARLINK-32142 - MarsSat4,58443.498,67593.251,9149.754,
Contact STARLINK-32142 - MarsSat4,69727.549,78876.336,9148.786,
Contact STARLINK-32142 - MarsSat4,81011.492,84517.794,3506.301,
Contact STARLINK-4691 - STARLINK-4296,3569.214,4171.494,602.280,
Contact STARLINK-4691 - STARLINK-4296,17755.499,18439.074,683.575,
Contact STARLINK-4691 - STARLINK-4296,31950.955,32697.270,746.315,
Contact STARLINK-4691 - STARLINK-4296,46150.138,46951.861,801.723,
Contact STARLINK-4691 - STARLINK-4296,57514.314,58350.597,836.283,
Contact STARLINK-4691 - STARLINK-4296,71725.597,72592.799,867.202,
Contact STARLINK-4691 - STARLINK-4296,85938.958,86400.000,461.042,
Contact STARLINK-4691 - STARLINK-3318,10086.200,11172.071,1085.871,
Contact STARLINK-4691 - STARLINK-3318,21488.707,25447.399,3958.692,
Contact STARLINK-4691 - STARLINK-3318,35751.756,39740.056,3988.300,
Contact STARLINK-4691 - STARLINK-3318,49997.616,56879.045,6881.429,
Contact STARLINK-4691 - STARLINK-3318,64262.225,65439.303,1177.077,
Contact STARLINK-4691 - STARLINK-3318,78510.117,79729.023,1218.906,
Contact STARLINK-4691 - STARLINK-11084 [DTC],0.000,10641.451,10641.451,
Contact STARLINK-4691 - STARLINK-6362,39473.827,39850.637,376.810,
Contact STARLINK-4691 - STARLINK-6362,53682.188,54273.186,590.998,
Contact STARLINK-4691 - STARLINK-6362,67899.319,68683.737,784.418,
Contact STARLINK-4691 - STARLINK-6362,82155.835,83058.224,902.389,
Contact STARLINK-4691 - STARLINK-3578,0.000,710.827,710.827,
Contact STARLINK-4691 - STARLINK-3578,13774.409,14980.710,1206.301,
Contact STARLINK-4691 - STARLINK-3578,22296.305,29261.920,6965.614,
Contact STARLINK-4691 - STARLINK-3578,36528.030,43519.849,6991.819,
Contact STARLINK-4691 - STARLINK-3578,53603.564,60631.435,7027.871,
Contact STARLINK-4691 - STARLINK-3578,67831.616,74892.342,7060.727,
Contact STARLINK-4691 - STARLINK-3578,82082.402,83433.051,1350.649,
Contact STARLINK-4691 - MoonARTEMIS1,0.000,2857.031,2857.031,
Contact STARLINK-4691 - MoonARTEMIS1,5703.180,14331.807,8628.626,
Contact STARLINK-4691 - MoonARTEMIS1,16102.763,20085.693,3982.930,
Contact STARLINK-4691 - MoonARTEMIS1,21820.726,31595.673,9774.947,
Contact STARLINK-4691 - MoonARTEMIS1,33256.519,43107.575,9851.056,
Contact STARLINK-4691 - MoonARTEMIS1,44691.790,48863.850,4172.061,
Contact STARLINK-4691 - MoonARTEMIS1,50409.208,60375.828,9966.620,
Contact STARLINK-4691 - MoonARTEMIS1,61843.650,71884.487,10040.837,
Contact STARLINK-4691 - MoonARTEMIS1,73277.678,86400.000,13122.322,
Contact STARLINK-4691 - MoonARTEMIS2,0.000,2820.396,2820.396,
Contact STARLINK-4691 - MoonARTEMIS2,4675.818,14288.939,9613.122,
Contact STARLINK-4691 - MoonARTEMIS2,16115.229,20026.010,3910.782,
Contact STARLINK-4691 - MoonARTEMIS2,21834.412,31505.329,9670.917,
Contact STARLINK-4691 - MoonARTEMIS2,33271.828,42992.127,9720.299,
Contact STARLINK-4691 - MoonARTEMIS2,44707.920,48738.772,4030.852,
Contact STARLINK-4691 - MoonARTEMIS2,50425.400,60239.995,9814.595,
Contact STARLINK-4691 - MoonARTEMIS2,61858.939,71754.843,9895.904,
Contact STARLINK-4691 - MoonARTEMIS2,73289.841,83289.466,9999.625,
Contact STARLINK-4691 - MoonIOAGEO,0.000,2856.323,2856.323,
Contact STARLINK-4691 - MoonIOAGEO,4670.203,14306.991,9636.788,
Contact STARLINK-4691 - MoonIOAGEO,16103.489,20047.497,3944.008,
Contact STARLINK-4691 - MoonIOAGEO,21821.600,25801.344,3979.744,
Contact STARLINK-4691 - MoonIOAGEO,33259.303,43061.169,9801.866,
Contact STARLINK-4691 - MoonIOAGEO,44694.619,48790.295,4095.676,
Contact STARLINK-4691 - MoonIOAGEO,50410.971,60254.795,9843.824,
Contact STARLINK-4691 - MoonIOAGEO,61843.423,70030.987,8187.564,
Contact STARLINK-4691 - MoonIOAGEO,74154.449,86400.000,12245.551,
Contact STARLINK-4691 - MoonIOAGNO,0.000,2855.904,2855.904,
Contact STARLINK-4691 - MoonIOAGNO,4662.239,14334.884,9672.644,
Contact STARLINK-4691 - MoonIOAGNO,16129.829,20089.492,3959.663,
Contact STARLINK-4691 - MoonIOAGNO,21855.449,31588.521,9733.072,
Contact STARLINK-4691 - MoonIOAGNO,33287.726,43065.504,9777.778,
Contact STARLINK-4691 - MoonIOAGNO,44694.068,48781.127,4087.059,
Contact STARLINK-4691 - MoonIOAGNO,50404.427,60294.674,9890.247,
Contact STARLINK-4691 - MoonIOAGNO,61880.250,71825.272,9945.022,
Contact STARLINK-4691 - MoonIOAGNO,73318.808,86400.000,13081.192,
Contact STARLINK-4691 - MoonIOAGNO 0001,0.000,2879.035,2879.035,
Contact STARLINK-4691 - MoonIOAGNO 0001,4700.990,14360.955,9659.965,
Contact STARLINK-4691 - MoonIOAGNO 0001,16125.310,20092.488,3967.179,
Contact STARLINK-4691 - MoonIOAGNO 0001,21828.298,31543.511,9715.213,
Contact STARLINK-4691 - MoonIOAGNO 0001,33272.386,43064.262,9791.876,
Contact STARLINK-4691 - MoonIOAGNO 0001,44729.730,48821.202,4091.473,
Contact STARLINK-4691 - MoonIOAGNO 0001,50447.239,60323.362,9876.123,
Contact STARLINK-4691 - MoonIOAGNO 0001,61861.209,71775.316,9914.107,
Contact STARLINK-4691 - MoonIOAGNO 0001,73279.184,86400.000,13120.816,
Contact STARLINK-4691 - MoonIOAGSO,0.000,2858.545,2858.545,
Contact STARLINK-4691 - MoonIOAGSO,4678.161,14300.767,9622.606,
Contact STARLINK-4691 - MoonIOAGSO,16079.500,20036.491,3956.991,
Contact STARLINK-4691 - MoonIOAGSO,21790.607,31530.632,9740.025,
Contact STARLINK-4691 - MoonIOAGSO,33230.893,43044.497,9813.604,
Contact STARLINK-4691 - MoonIOAGSO,44693.829,48795.669,4101.841,
Contact STARLINK-4691 - MoonIOAGSO,50416.257,60252.411,9836.154,
Contact STARLINK-4691 - MoonIOAGSO,61807.671,71762.386,9954.715,
Contact STARLINK-4691 - MoonIOAGSO,73237.807,83298.951,10061.144,
Contact STARLINK-4691 - MoonIOAGSO 0001,0.000,2821.687,2821.687,
Contact STARLINK-4691 - MoonIOAGSO 0001,4639.533,14315.340,9675.807,
Contact STARLINK-4691 - MoonIOAGSO 0001,16088.279,20068.238,3979.959,
Contact STARLINK-4691 - MoonIOAGSO 0001,21820.302,31536.581,9716.279,
Contact STARLINK-4691 - MoonIOAGSO 0001,33242.635,43008.008,9765.374,
Contact STARLINK-4691 - MoonIOAGSO 0001,44656.348,60278.237,15621.889,
Contact STARLINK-4691 - MoonIOAGSO 0001,67566.718,71790.953,4224.235,
Contact STARLINK-4691 - MoonIOAGSO 0001,73277.121,86400.000,13122.879,
Contact STARLINK-4691 - MoonLRO,0.000,1864.287,1864.287,
Contact STARLINK-4691 - MoonLRO,4716.817,8581.919,3865.102,
Contact STARLINK-4691 - MoonLRO,25161.739,29220.162,4058.423,
Contact STARLINK-4691 - MoonLRO,33262.706,42869.227,9606.521,
Contact STARLINK-4691 - MoonLRO,45673.948,48784.431,3110.483,
Contact STARLINK-4691 - MoonLRO,52477.931,54537.979,2060.048,
Contact STARLINK-4691 - MoonLRO,67565.414,70207.050,2641.636,
Contact STARLINK-4691 - MoonLRO,73287.975,77041.259,3753.284,
Contact STARLINK-4691 - MoonLRO,79813.262,83299.146,3485.883,
Contact STARLINK-4691 - MarsSat1,0.000,2199.773,2199.773,
Contact STARLINK-4691 - MarsSat1,4151.775,13631.976,9480.201,
Contact STARLINK-4691 - MarsSat1,15589.167,25064.139,9474.972,
Contact STARLINK-4691 - MarsSat1,27026.392,30780.212,3753.819,
Contact STARLINK-4691 - MarsSat1,32744.958,42212.342,9467.384,
Contact STARLINK-4691 - MarsSat1,44182.021,53644.441,9462.420,
Contact STARLINK-4691 - MarsSat1,55619.002,59360.470,3741.468,
Contact STARLINK-4691 - MarsSat1,61337.458,70792.475,9455.017,
Contact STARLINK-4691 - MarsSat1,72774.272,82224.399,9450.127,
Contact STARLINK-4691 - MarsSat1,84210.924,86400.000,2189.076,
Contact STARLINK-4691 - MarsSat2,0.000,2199.690,2199.690,
Contact STARLINK-4691 - MarsSat2,4151.759,13631.899,9480.140,
Contact STARLINK-4691 - MarsSat2,15589.165,25064.057,9474.892,
Contact STARLINK-4691 - MarsSat2,27026.425,30780.119,3753.695,
Contact STARLINK-4691 - MarsSat2,32745.002,42212.218,9467.216,
Contact STARLINK-4691 - MarsSat2,44182.055,53644.293,9462.238,
Contact STARLINK-4691 - MarsSat2,55618.984,59360.331,3741.347,
Contact STARLINK-4691 - MarsSat2,61337.410,70792.419,9455.010,
Contact STARLINK-4691 - MarsSat2,72774.206,82224.462,9450.255,
Contact STARLINK-4691 - MarsSat2,84210.898,86400.000,2189.102,
Contact STARLINK-4691 - MarsSat3,0.000,2199.710,2199.710,
Contact STARLINK-4691 - MarsSat3,4151.624,13632.097,9480.474,
Contact STARLINK-4691 - MarsSat3,15589.192,25064.348,9475.155,
Contact STARLINK-4691 - MarsSat3,27026.573,30780.420,3753.848,
Contact STARLINK-4691 - MarsSat3,32745.184,42212.483,9467.300,
Contact STARLINK-4691 - MarsSat3,44182.256,53644.460,9462.204,
Contact STARLINK-4691 - MarsSat3,55619.144,59360.425,3741.281,
Contact STARLINK-4691 - MarsSat3,61337.524,70792.328,9454.803,
Contact STARLINK-4691 - MarsSat3,72774.178,82224.244,9450.066,
Contact STARLINK-4691 - MarsSat3,84210.741,86400.000,2189.259,
Contact STARLINK-4691 - MarsSat4,0.000,2199.733,2199.733,
Contact STARLINK-4691 - MarsSat4,4151.653,13632.043,9480.390,
Contact STARLINK-4691 - MarsSat4,15589.157,25064.110,9474.954,
Contact STARLINK-4691 - MarsSat4,27026.338,30780.210,3753.873,
Contact STARLINK-4691 - MarsSat4,32744.956,42212.427,9467.471,
Contact STARLINK-4691 - MarsSat4,44182.160,53644.364,9462.203,
Contact STARLINK-4691 - MarsSat4,55618.986,59360.363,3741.377,
Contact STARLINK-4691 - MarsSat4,61337.398,70792.442,9455.044,
Contact STARLINK-4691 - MarsSat4,72774.248,82224.333,9450.086,
Contact STARLINK-4691 - MarsSat4,84210.808,86400.000,2189.192,
Contact STARLINK-31278 - STARLINK-5334,0.000,6555.330,6555.330,
Contact STARLINK-31278 - STARLINK-5334,7589.999,17869.328,10279.329,
Contact STARLINK-31278 - STARLINK-5334,21862.624,28886.118,7023.495,
Contact STARLINK-31278 - STARLINK-3339,0.000,10.402,10.402,
Contact STARLINK-31278 - STARLINK-3339,10705.259,10911.414,206.155,
Contact STARLINK-31278 - STARLINK-4296,75223.830,75940.812,716.982,
Contact STARLINK-31278 - STARLINK-4296,86397.639,86400.000,2.361,
Contact STARLINK-31278 - STARLINK-2008,0.000,6453.577,6453.577,
Contact STARLINK-31278 - STARLINK-2008,7566.427,17485.652,9919.225,
Contact STARLINK-31278 - STARLINK-2008,24725.187,25736.835,1011.648,
Contact STARLINK-31278 - STARLINK-4649,0.000,2769.821,2769.821,
Contact STARLINK-31278 - STARLINK-3318,68135.649,68855.030,719.381,
Contact STARLINK-31278 - STARLINK-3318,82054.257,83116.713,1062.456,
Contact STARLINK-31278 - MoonARTEMIS1,0.000,55.407,55.407,
Contact STARLINK-31278 - MoonARTEMIS1,7694.950,16829.124,9134.173,
Contact STARLINK-31278 - MoonARTEMIS1,18876.385,28034.083,9157.698,
Contact STARLINK-31278 - MoonARTEMIS1,30058.019,39237.193,9179.174,
Contact STARLINK-31278 - MoonARTEMIS1,41238.289,44837.915,3599.626,
Contact STARLINK-31278 - MoonARTEMIS1,46827.871,56037.309,9209.437,
Contact STARLINK-31278 - MoonARTEMIS1,58005.780,67233.195,9227.416,
Contact STARLINK-31278 - MoonARTEMIS1,69181.642,78424.114,9242.472,
Contact STARLINK-31278 - MoonARTEMIS1,80354.633,86400.000,6045.367,
Contact STARLINK-31278 - MoonARTEMIS2,0.000,5610.517,5610.517,
Contact STARLINK-31278 - MoonARTEMIS2,7688.162,16792.342,9104.180,
Contact STARLINK-31278 - MoonARTEMIS2,18859.468,27978.162,9118.694,
