sl_10_5400_20290609 Contact Analysis.csv
2029/06/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:21 2024,
Start: 2029/06/09 07:47:00.00, Stop: 2029/06/09 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5769 - STARLINK-4276,0.000,13.277,13.277,
Contact STARLINK-5769 - STARLINK-30533,0.000,111.300,111.300,
Contact STARLINK-5769 - STARLINK-30533,4861.859,5400.000,538.141,
Contact STARLINK-5769 - MoonARTEMIS1,0.000,3226.897,3226.897,
Contact STARLINK-5769 - MoonARTEMIS1,5354.482,5400.000,45.518,
Contact STARLINK-5769 - MoonARTEMIS2,0.000,3236.509,3236.509,
Contact STARLINK-5769 - MoonARTEMIS2,5372.597,5400.000,27.403,
Contact STARLINK-5769 - MoonIOAGEO,5381.013,5400.000,18.987,
Contact STARLINK-5769 - MoonIOAGNO,0.000,115.001,115.001,
Contact STARLINK-5769 - MoonIOAGNO,5371.843,5400.000,28.157,
Contact STARLINK-5769 - MoonIOAGNO 0001,0.000,3222.488,3222.488,
Contact STARLINK-5769 - MoonIOAGNO 0001,5358.157,5400.000,41.843,
Contact STARLINK-5769 - MoonIOAGSO,0.000,3229.622,3229.622,
Contact STARLINK-5769 - MoonIOAGSO,5369.688,5400.000,30.312,
Contact STARLINK-5769 - MoonIOAGSO 0001,0.000,3235.819,3235.819,
Contact STARLINK-5769 - MoonIOAGSO 0001,5360.790,5400.000,39.210,
Contact STARLINK-5769 - MoonLRO,5369.444,5400.000,30.556,
Contact STARLINK-5769 - MarsSat1,1730.750,5353.622,3622.872,
Contact STARLINK-5769 - MarsSat2,1730.735,5353.704,3622.969,
Contact STARLINK-5769 - MarsSat3,1730.692,5353.664,3622.972,
Contact STARLINK-5769 - MarsSat4,1730.756,5353.635,3622.878,
Contact STARLINK-31447 - STARLINK-30522,0.000,687.565,687.565,
Contact STARLINK-31447 - MoonARTEMIS1,342.289,3822.920,3480.630,
Contact STARLINK-31447 - MoonARTEMIS2,328.826,3811.891,3483.065,
Contact STARLINK-31447 - MoonIOAGEO,754.059,3831.084,3077.025,
Contact STARLINK-31447 - MoonIOAGNO,2741.542,3829.958,1088.416,
Contact STARLINK-31447 - MoonIOAGNO 0001,320.068,3802.644,3482.576,
Contact STARLINK-31447 - MoonIOAGSO,337.490,3817.781,3480.291,
Contact STARLINK-31447 - MoonIOAGSO 0001,357.650,3836.616,3478.966,
Contact STARLINK-31447 - MoonLRO,1995.727,3824.695,1828.968,
Contact STARLINK-31447 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31447 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31447 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31447 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5558 - STARLINK-1734,0.000,5400.000,5400.000,
Contact STARLINK-5558 - MoonARTEMIS1,0.000,2568.615,2568.615,
Contact STARLINK-5558 - MoonARTEMIS1,3763.895,5400.000,1636.105,
Contact STARLINK-5558 - MoonARTEMIS2,0.000,2600.710,2600.710,
Contact STARLINK-5558 - MoonARTEMIS2,3824.673,5400.000,1575.327,
Contact STARLINK-5558 - MoonIOAGEO,3827.606,5400.000,1572.394,
Contact STARLINK-5558 - MoonIOAGNO,3802.703,5400.000,1597.297,
Contact STARLINK-5558 - MoonIOAGNO 0001,0.000,2631.531,2631.531,
Contact STARLINK-5558 - MoonIOAGNO 0001,3784.924,5400.000,1615.076,
Contact STARLINK-5558 - MoonIOAGSO,0.000,2585.499,2585.499,
Contact STARLINK-5558 - MoonIOAGSO,3792.429,5400.000,1607.571,
Contact STARLINK-5558 - MoonIOAGSO 0001,0.000,2523.823,2523.823,
Contact STARLINK-5558 - MoonIOAGSO 0001,3776.554,5400.000,1623.446,
Contact STARLINK-5558 - MoonLRO,3802.496,5400.000,1597.504,
Contact STARLINK-5558 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5558 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5558 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5558 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1734 - STARLINK-2264,3483.467,4068.401,584.934,
Contact STARLINK-1734 - MoonARTEMIS1,0.000,1990.631,1990.631,
Contact STARLINK-1734 - MoonARTEMIS1,4088.998,5400.000,1311.002,
Contact STARLINK-1734 - MoonARTEMIS2,0.000,2014.397,2014.397,
Contact STARLINK-1734 - MoonARTEMIS2,4113.363,5400.000,1286.637,
Contact STARLINK-1734 - MoonIOAGEO,4112.126,5400.000,1287.874,
Contact STARLINK-1734 - MoonIOAGNO,4102.514,5400.000,1297.486,
Contact STARLINK-1734 - MoonIOAGNO 0001,0.000,2007.717,2007.717,
Contact STARLINK-1734 - MoonIOAGNO 0001,4100.819,5400.000,1299.181,
Contact STARLINK-1734 - MoonIOAGSO,0.000,1996.606,1996.606,
Contact STARLINK-1734 - MoonIOAGSO,4101.606,5400.000,1298.394,
Contact STARLINK-1734 - MoonIOAGSO 0001,0.000,1986.035,1986.035,
Contact STARLINK-1734 - MoonIOAGSO 0001,4090.499,5400.000,1309.501,
Contact STARLINK-1734 - MoonLRO,4103.573,5400.000,1296.427,
Contact STARLINK-1734 - MarsSat1,325.157,4198.788,3873.631,
Contact STARLINK-1734 - MarsSat2,325.261,4198.748,3873.486,
Contact STARLINK-1734 - MarsSat3,325.188,4198.699,3873.511,
Contact STARLINK-1734 - MarsSat4,325.163,4198.811,3873.649,
Contact STARLINK-4276 - STARLINK-30533,0.000,5400.000,5400.000,
Contact STARLINK-4276 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4276 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4276 - MoonIOAGEO,645.559,5400.000,4754.441,
Contact STARLINK-4276 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4276 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4276 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4276 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4276 - MoonLRO,3163.614,5400.000,2236.386,
Contact STARLINK-4276 - MarsSat1,579.295,4197.161,3617.866,
Contact STARLINK-4276 - MarsSat2,579.509,4197.385,3617.876,
Contact STARLINK-4276 - MarsSat3,579.492,4197.368,3617.876,
Contact STARLINK-4276 - MarsSat4,579.299,4197.146,3617.847,
Contact STARLINK-2264 - MoonARTEMIS1,0.000,2847.011,2847.011,
Contact STARLINK-2264 - MoonARTEMIS1,4971.943,5400.000,428.057,
Contact STARLINK-2264 - MoonARTEMIS2,0.000,2833.773,2833.773,
Contact STARLINK-2264 - MoonARTEMIS2,4968.042,5400.000,431.958,
Contact STARLINK-2264 - MoonIOAGEO,4986.398,5400.000,413.602,
Contact STARLINK-2264 - MoonIOAGNO,0.000,21.725,21.725,
Contact STARLINK-2264 - MoonIOAGNO,4984.013,5400.000,415.987,
Contact STARLINK-2264 - MoonIOAGNO 0001,0.000,2824.736,2824.736,
Contact STARLINK-2264 - MoonIOAGNO 0001,4955.884,5400.000,444.116,
Contact STARLINK-2264 - MoonIOAGSO,0.000,2840.103,2840.103,
Contact STARLINK-2264 - MoonIOAGSO,4973.197,5400.000,426.803,
Contact STARLINK-2264 - MoonIOAGSO 0001,0.000,2861.407,2861.407,
Contact STARLINK-2264 - MoonIOAGSO 0001,4986.907,5400.000,413.093,
Contact STARLINK-2264 - MoonLRO,4975.104,5400.000,424.896,
Contact STARLINK-2264 - MarsSat1,1231.542,5309.954,4078.411,
Contact STARLINK-2264 - MarsSat2,1231.616,5310.376,4078.760,
Contact STARLINK-2264 - MarsSat3,1231.523,5310.343,4078.820,
Contact STARLINK-2264 - MarsSat4,1231.551,5309.924,4078.373,
Contact STARLINK-30522 - STARLINK-31008,0.000,5400.000,5400.000,
Contact STARLINK-30522 - MoonARTEMIS1,1476.725,5400.000,3923.275,
Contact STARLINK-30522 - MoonARTEMIS2,1498.345,5400.000,3901.655,
Contact STARLINK-30522 - MoonIOAGEO,1502.722,5400.000,3897.278,
Contact STARLINK-30522 - MoonIOAGNO,2730.872,5400.000,2669.128,
