sl_5_5400_20291124 Contact Analysis.csv
2029/11/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:20 2024,
Start: 2029/11/24 07:47:00.00, Stop: 2029/11/24 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,4979.449,4979.449,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,517.260,4094.768,3577.509,
Contact MoonARTEMIS1 - MarsSat1,0.000,4077.924,4077.924,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,3597.895,5400.000,1802.105,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,2381.073,2381.073,
Contact MoonARTEMIS2 - MoonIOAGNO,4205.860,5400.000,1194.140,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1425.160,1425.160,
Contact MoonARTEMIS2 - MoonLRO,4413.643,5400.000,986.357,
Contact MoonARTEMIS2 - MarsSat1,0.000,4079.144,4079.144,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,934.549,4162.554,3228.005,
Contact MoonIOAGEO - MarsSat1,0.000,2494.991,2494.991,
Contact MoonIOAGEO - MarsSat2,0.000,2494.849,2494.849,
Contact MoonIOAGEO - MarsSat3,0.000,2495.283,2495.283,
Contact MoonIOAGEO - MarsSat4,0.000,2495.042,2495.042,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,3882.151,3882.151,
Contact MoonIOAGNO - MoonIOAGSO,0.000,3301.003,3301.003,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,1214.202,5400.000,4185.798,
Contact MoonIOAGNO - MarsSat1,0.000,4078.868,4078.868,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,2880.393,2880.393,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,4077.771,4077.771,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,3882.151,3882.151,
Contact MoonIOAGSO - MoonLRO,0.000,2111.433,2111.433,
Contact MoonIOAGSO - MarsSat1,0.000,4078.454,4078.454,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,3280.147,5400.000,2119.853,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,4079.636,4079.636,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,1736.155,1736.155,
Contact MoonLRO - MarsSat2,0.000,1736.289,1736.289,
Contact MoonLRO - MarsSat2,3927.419,5400.000,1472.581,
Contact MoonLRO - MarsSat3,0.000,1736.159,1736.159,
Contact MoonLRO - MarsSat3,3927.133,5400.000,1472.867,
Contact MoonLRO - MarsSat4,0.000,1736.235,1736.235,
Contact MoonLRO - MarsSat4,3927.255,5400.000,1472.745,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,560.679,560.679,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-1262 - STARLINK-4015,0.000,5400.000,0.0000%,0,
Contact STARLINK-1262 - STARLINK-3533,0.000,5400.000,0.0000%,0,
Contact STARLINK-1262 - STARLINK-30154,0.000,5400.000,0.0000%,0,
Contact STARLINK-1262 - STARLINK-4441,0.000,5400.000,0.0000%,0,
Contact STARLINK-1262 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1262 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1262 - MoonIOAGEO,824.327,4575.673,15.2653%,1,
Contact STARLINK-1262 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1262 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1262 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1262 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1262 - MoonLRO,2190.240,3209.760,40.5600%,2,
Contact STARLINK-1262 - MarsSat1,3759.437,1640.563,69.6192%,1,
Contact STARLINK-1262 - MarsSat2,3759.312,1640.688,69.6169%,1,
Contact STARLINK-1262 - MarsSat3,3759.465,1640.535,69.6197%,1,
Contact STARLINK-1262 - MarsSat4,3759.405,1640.595,69.6186%,1,
Contact STARLINK-4015 - STARLINK-3533,0.000,5400.000,0.0000%,0,
Contact STARLINK-4015 - STARLINK-30154,5400.000,0.000,100.0000%,1,
Contact STARLINK-4015 - STARLINK-4441,0.000,5400.000,0.0000%,0,
Contact STARLINK-4015 - MoonARTEMIS1,3234.329,2165.671,59.8950%,2,
Contact STARLINK-4015 - MoonARTEMIS2,3238.213,2161.787,59.9669%,2,
Contact STARLINK-4015 - MoonIOAGEO,1440.496,3959.504,26.6759%,1,
Contact STARLINK-4015 - MoonIOAGNO,3232.006,2167.994,59.8520%,2,
Contact STARLINK-4015 - MoonIOAGNO 0001,3238.214,2161.786,59.9669%,2,
Contact STARLINK-4015 - MoonIOAGSO,3237.300,2162.700,59.9500%,2,
Contact STARLINK-4015 - MoonIOAGSO 0001,3238.050,2161.950,59.9639%,2,
Contact STARLINK-4015 - MoonLRO,2337.248,3062.752,43.2824%,2,
Contact STARLINK-4015 - MarsSat1,2282.992,3117.008,42.2776%,1,
Contact STARLINK-4015 - MarsSat2,3601.091,1798.909,66.6869%,1,
Contact STARLINK-4015 - MarsSat3,3601.151,1798.849,66.6880%,1,
Contact STARLINK-4015 - MarsSat4,3601.118,1798.882,66.6874%,1,
Contact STARLINK-3533 - STARLINK-30154,0.000,5400.000,0.0000%,0,
Contact STARLINK-3533 - STARLINK-4441,677.401,4722.599,12.5445%,1,
Contact STARLINK-3533 - MoonARTEMIS1,3609.230,1790.770,66.8376%,1,
Contact STARLINK-3533 - MoonARTEMIS2,3593.863,1806.137,66.5530%,1,
Contact STARLINK-3533 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3533 - MoonIOAGNO,3614.469,1785.531,66.9346%,1,
Contact STARLINK-3533 - MoonIOAGNO 0001,3594.675,1805.325,66.5681%,1,
Contact STARLINK-3533 - MoonIOAGSO,3600.693,1799.307,66.6795%,1,
Contact STARLINK-3533 - MoonIOAGSO 0001,3603.142,1796.858,66.7249%,1,
Contact STARLINK-3533 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3533 - MarsSat1,1947.775,3452.225,36.0699%,1,
Contact STARLINK-3533 - MarsSat2,3291.058,2108.942,60.9455%,2,
Contact STARLINK-3533 - MarsSat3,3291.014,2108.986,60.9447%,2,
Contact STARLINK-3533 - MarsSat4,3291.055,2108.945,60.9455%,2,
Contact STARLINK-30154 - STARLINK-4441,0.000,5400.000,0.0000%,0,
Contact STARLINK-30154 - MoonARTEMIS1,3402.967,1997.033,63.0179%,2,
Contact STARLINK-30154 - MoonARTEMIS2,3427.564,1972.436,63.4734%,2,
Contact STARLINK-30154 - MoonIOAGEO,1438.064,3961.936,26.6308%,1,
Contact STARLINK-30154 - MoonIOAGNO,3406.961,1993.039,63.0919%,2,
Contact STARLINK-30154 - MoonIOAGNO 0001,3421.466,1978.534,63.3605%,2,
Contact STARLINK-30154 - MoonIOAGSO,3417.701,1982.299,63.2908%,2,
Contact STARLINK-30154 - MoonIOAGSO 0001,3412.625,1987.375,63.1968%,2,
Contact STARLINK-30154 - MoonLRO,2665.792,2734.208,49.3665%,2,
Contact STARLINK-30154 - MarsSat1,2662.193,2737.807,49.2999%,1,
Contact STARLINK-30154 - MarsSat2,3937.058,1462.942,72.9085%,1,
Contact STARLINK-30154 - MarsSat3,3937.232,1462.768,72.9117%,1,
Contact STARLINK-30154 - MarsSat4,3937.100,1462.900,72.9093%,1,
Contact STARLINK-4441 - MoonARTEMIS1,3498.419,1901.581,64.7855%,1,
Contact STARLINK-4441 - MoonARTEMIS2,3491.560,1908.440,64.6585%,1,
Contact STARLINK-4441 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4441 - MoonIOAGNO,3491.475,1908.525,64.6569%,1,
Contact STARLINK-4441 - MoonIOAGNO 0001,3496.327,1903.673,64.7468%,1,
Contact STARLINK-4441 - MoonIOAGSO,3496.862,1903.138,64.7567%,1,
Contact STARLINK-4441 - MoonIOAGSO 0001,3496.059,1903.941,64.7418%,1,
Contact STARLINK-4441 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4441 - MarsSat1,2348.870,3051.130,43.4976%,1,
Contact STARLINK-4441 - MarsSat2,3266.883,2133.117,60.4978%,2,
Contact STARLINK-4441 - MarsSat3,3266.887,2133.113,60.4979%,2,
Contact STARLINK-4441 - MarsSat4,3266.867,2133.133,60.4975%,2,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,4979.449,420.551,92.2120%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3577.509,1822.491,66.2502%,1,
Contact MoonARTEMIS1 - MarsSat1,4077.924,1322.076,75.5171%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,1802.105,3597.895,33.3723%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,3575.213,1824.787,66.2077%,2,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2411.517,2988.483,44.6577%,2,
Contact MoonARTEMIS2 - MarsSat1,4079.144,1320.856,75.5397%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,3228.005,2171.995,59.7779%,1,
Contact MoonIOAGEO - MarsSat1,2494.991,2905.009,46.2035%,1,
Contact MoonIOAGEO - MarsSat2,2494.849,2905.151,46.2009%,1,
Contact MoonIOAGEO - MarsSat3,2495.283,2904.717,46.2089%,1,
Contact MoonIOAGEO - MarsSat4,2495.042,2904.958,46.2045%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,3882.151,1517.849,71.8917%,1,
Contact MoonIOAGNO - MoonIOAGSO,3301.003,2098.997,61.1297%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,4185.798,1214.202,77.5148%,1,
Contact MoonIOAGNO - MarsSat1,4078.868,1321.132,75.5346%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2880.393,2519.607,53.3406%,1,
Contact MoonIOAGNO 0001 - MarsSat1,4077.771,1322.229,75.5143%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,3882.151,1517.849,71.8917%,1,
Contact MoonIOAGSO - MoonLRO,2111.433,3288.567,39.1006%,1,
Contact MoonIOAGSO - MarsSat1,4078.454,1321.546,75.5269%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2119.853,3280.147,39.2565%,1,
Contact MoonIOAGSO 0001 - MarsSat1,4079.636,1320.364,75.5488%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,1736.155,3663.845,32.1510%,1,
Contact MoonLRO - MarsSat2,3208.869,2191.131,59.4235%,2,
Contact MoonLRO - MarsSat3,3209.027,2190.973,59.4264%,2,
Contact MoonLRO - MarsSat4,3208.980,2191.020,59.4256%,2,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,560.679,4839.321,10.3829%,1,
