sl_20_86400_20290307 Coordinates.csv
2029/03/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:21 2024,
Start: 2029/03/07 07:47:00.00, Stop: 2029/03/08 07:47:00.00,
TIME_UNITS,STARLINK-2460 - X-Coordinate,STARLINK-5933 - X-Coordinate,STARLINK-31216 - X-Coordinate,STARLINK-31108 - X-Coordinate,STARLINK-4181 - X-Coordinate,STARLINK-30920 - X-Coordinate,STARLINK-6288 - X-Coordinate,STARLINK-30282 - X-Coordinate,STARLINK-30268 - X-Coordinate,STARLINK-31714 - X-Coordinate,STARLINK-30983 - X-Coordinate,STARLINK-4093 - X-Coordinate,STARLINK-2473 - X-Coordinate,STARLINK-4267 - X-Coordinate,STARLINK-5194 - X-Coordinate,STARLINK-2242 - X-Coordinate,STARLINK-4729 - X-Coordinate,STARLINK-4315 - X-Coordinate,STARLINK-30248 - X-Coordinate,STARLINK-2742 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2460 - Y-Coordinate,STARLINK-5933 - Y-Coordinate,STARLINK-31216 - Y-Coordinate,STARLINK-31108 - Y-Coordinate,STARLINK-4181 - Y-Coordinate,STARLINK-30920 - Y-Coordinate,STARLINK-6288 - Y-Coordinate,STARLINK-30282 - Y-Coordinate,STARLINK-30268 - Y-Coordinate,STARLINK-31714 - Y-Coordinate,STARLINK-30983 - Y-Coordinate,STARLINK-4093 - Y-Coordinate,STARLINK-2473 - Y-Coordinate,STARLINK-4267 - Y-Coordinate,STARLINK-5194 - Y-Coordinate,STARLINK-2242 - Y-Coordinate,STARLINK-4729 - Y-Coordinate,STARLINK-4315 - Y-Coordinate,STARLINK-30248 - Y-Coordinate,STARLINK-2742 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2460 - Z-Coordinate,STARLINK-5933 - Z-Coordinate,STARLINK-31216 - Z-Coordinate,STARLINK-31108 - Z-Coordinate,STARLINK-4181 - Z-Coordinate,STARLINK-30920 - Z-Coordinate,STARLINK-6288 - Z-Coordinate,STARLINK-30282 - Z-Coordinate,STARLINK-30268 - Z-Coordinate,STARLINK-31714 - Z-Coordinate,STARLINK-30983 - Z-Coordinate,STARLINK-4093 - Z-Coordinate,STARLINK-2473 - Z-Coordinate,STARLINK-4267 - Z-Coordinate,STARLINK-5194 - Z-Coordinate,STARLINK-2242 - Z-Coordinate,STARLINK-4729 - Z-Coordinate,STARLINK-4315 - Z-Coordinate,STARLINK-30248 - Z-Coordinate,STARLINK-2742 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-2481.8016,-3185.0970,0.0000,5435.9023,-3964.4943,5788.1382,-5495.6249,5365.0362,-6047.4505,3980.5370,-6297.1713,-6402.9931,-4898.7436,-6741.7542,4835.0885,928.1657,-365.8435,-4391.8801,2339.6300,-5126.5999,-298680.0200,-320487.1476,-304108.1753,-306395.4464,-314434.7376,-312418.3247,-307246.5195,-306475.6171,889715.9146,853533.6885,860046.0727,874752.2293,-307611.3643,875898.9763,6071.2231,-3923.6910,0.0000,2778.2562,3237.3216,59.8708,1560.1844,714.1796,1847.7266,4226.4470,-2240.8826,-972.5198,-2377.8557,1420.7186,3792.5324,-5027.9551,6796.1566,-1797.3547,5715.8782,1605.3083,-137728.3411,-168182.0872,-148262.1172,-147519.8954,-150440.8387,-151148.7214,-156593.1856,-151930.5323,-104689654.9417,-104723004.9755,-104697540.1600,-104687658.9076,-152983.6736,-104680959.2440,1919.1917,-4781.7977,0.0000,3154.0820,-4620.5230,-3632.2115,-3929.3640,4200.7460,2808.3256,3673.9565,-1860.7064,2367.9026,4001.7965,299.7111,-3138.1938,-4635.2097,-1221.2626,-5064.6612,3143.1158,4327.5041,-156056.3308,-160891.8499,-157793.5906,-157849.4239,-153878.4245,-162369.6764,-168074.1650,-158616.1383,-2158832.9644,-2176352.4970,-2181113.2899,-2176903.0787,-159572.2559,-2171115.3757,
3600.000,624.3227,2358.7808,0.0000,-6838.4586,-369.9222,-2629.0198,5217.8849,-6230.8861,5467.9397,-5946.5083,6696.2498,4079.2054,6721.8721,5008.9952,-6246.3143,1364.8498,-1234.1498,4883.2431,-4724.0866,5526.0438,-255974.7175,-269152.9947,-255426.1809,-258104.3535,-267140.7160,-263234.4857,-260220.3512,-260852.7730,28035359.0702,28010847.6358,28013479.4956,28027937.0290,-259946.7805,28021895.8073,-6238.4921,-344.6888,0.0000,-493.5760,-4333.9264,3144.3815,-4484.1585,2611.8039,-4166.9512,-3400.0140,63.1250,-1749.5045,442.7022,-2754.3697,-2647.2342,6698.4685,-6052.2520,4927.5717,-5063.0231,-4113.0851,-207194.5060,-242647.9438,-221467.7736,-221870.5876,-222535.1878,-223662.1408,-228063.2806,-226210.8251,-100844261.3177,-100881075.3226,-100853337.4829,-100837490.9681,-224890.1769,-100834715.6879,2716.0216,6524.7766,0.0000,506.2859,5337.5290,5453.1669,833.8807,-1178.9729,795.8653,615.5065,-1817.6555,-5283.9098,590.5794,3851.4818,-1247.9672,920.3124,-3108.4737,224.9508,329.4804,-449.3935,-156306.2451,-161294.4635,-157356.7571,-160287.9254,-153608.2226,-158998.6300,-168911.2951,-160463.5972,-2150505.9670,-2170198.7675,-2175520.9258,-2171481.1095,-159719.0469,-2162547.6477,
7200.000,2382.7067,-2607.8304,0.0000,5278.7874,4000.7026,-697.2914,-3125.3710,4422.1890,-2640.0278,5137.1929,-4715.8230,-907.6589,-4428.3651,-974.6525,4945.1777,-2733.1277,3194.1610,-1932.8204,5398.6286,-3472.8572,-197430.2219,-200851.3005,-190485.0676,-194557.3423,-203257.5561,-193956.9534,-196890.4097,-195152.1413,53244613.7955,53231965.8447,53229915.5212,53239164.4771,-195843.5313,53230972.3834,3471.7653,4584.3902,0.0000,-2166.2683,4988.4780,-5956.1010,5536.2724,-4500.3153,5058.6876,730.2663,2563.7464,4904.0957,1987.8491,4021.0822,-38.8262,-5358.7855,2774.6821,-4703.8247,2421.5945,4651.9640,-264316.6796,-302014.2731,-280781.4263,-284763.5104,-280688.2780,-282116.2599,-285809.1994,-281058.4502,-90084547.9098,-90121516.9039,-90091322.6072,-90069245.3566,-282696.3098,-90074068.0388,-5389.3504,-4535.6662,0.0000,-3841.5684,-2578.9326,-3277.3733,2751.6608,-2691.4680,-3923.5506,-4518.6247,4386.3258,4755.8661,-4714.3252,-5522.3198,4799.4100,3368.1487,5458.0517,4708.8881,-3619.0374,-3741.3360,-156575.3123,-161669.2537,-157537.5884,-161027.0024,-153746.4327,-158002.0844,-169095.5494,-159430.0770,-2142952.9329,-2164001.4178,-2169412.8041,-2162472.2601,-159850.4148,-2153974.0377,
10800.000,-5454.2936,3075.9834,0.0000,-1833.3104,-5321.5547,2754.6950,-557.1166,-379.0387,-1472.5350,-2894.0726,1582.6573,-1465.2973,24.8159,-3021.6231,-2429.5882,3896.6106,-5243.6902,-853.2636,-4857.8240,-630.1592,-126431.6085,-119903.1985,-113415.1991,-120167.3727,-126758.8587,-114741.2967,-121066.9112,-119627.2484,74789365.1800,74787845.6413,74779748.8095,74779943.1093,-119321.1576,74775041.6102,20.2705,-6237.6166,0.0000,4807.4846,-3952.3088,6105.3899,-5088.8745,5016.2668,-4947.5307,3205.4587,-5186.9058,-6640.8055,-4656.8090,-5047.9282,3753.5948,1500.5421,1014.8743,395.4171,1518.8821,-4098.5455,-305537.6647,-342516.3227,-322359.0182,-327442.0377,-321146.2748,-322280.4303,-326194.4832,-324469.9518,-73152090.8343,-73186123.2321,-73153658.9217,-73129676.2106,-322743.1249,-73140867.1243,4112.1941,-92.5344,0.0000,4551.0458,-1893.3551,-1344.1178,-4677.1804,4650.0263,4602.8403,5340.5231,-4329.8615,-1163.7476,4894.7331,3590.8389,-5256.0133,-5495.2040,-4394.2278,-6878.5876,4699.4087,5510.0350,-156860.6630,-162014.2567,-158322.8426,-158622.9121,-154281.7599,-161813.4090,-168639.5874,-160125.6784,-2136107.7858,-2157749.4470,-2162607.8544,-2151154.4062,-159966.3738,-2145394.5642,
14400.000,6402.3997,-1989.5737,0.0000,-1623.8291,4574.3412,-3727.3559,4387.7547,-3904.3286,4999.5066,772.2180,1333.7429,2839.3419,3354.4304,5014.9488,203.2887,-4901.4721,5947.3751,621.3535,3684.3287,4710.6815,-47157.3858,-31434.5579,-29157.3490,-37160.0145,-42391.3225,-30396.3906,-37359.3781,-35258.4215,91193688.0146,91201798.6984,91185922.5578,91176906.5504,-35186.4860,91178338.4011,-2390.4773,4776.1129,0.0000,-6315.3330,691.9427,-2864.6923,3837.9177,-4534.4905,4119.9222,-6332.5223,6601.8502,5409.0021,5783.4576,4689.6490,-6502.1618,2668.6414,-3479.4586,4827.3885,-5084.1214,3363.9710,-328192.2176,-361597.1122,-343531.0195,-348187.5567,-341257.0279,-341786.5050,-346555.2259,-340664.1306,-51211498.9885,-51239957.6006,-51206173.5190,-51186774.2432,-342485.2323,-51199946.7915,146.0343,4638.7355,0.0000,-2186.3531,5100.4630,4944.8815,3740.8039,-3354.5826,-2442.4656,-2578.6922,1656.3222,-3207.1783,-1024.8481,652.1385,2283.1370,4046.8362,544.6029,4938.5840,-2944.8219,-3766.0028,-157160.0119,-162327.2958,-159533.1661,-156662.4190,-155225.4272,-165023.6371,-167521.6091,-160229.4884,-2129858.2257,-2151431.9858,-2154891.5560,-2138527.4600,-160066.9399,-2136809.2459,
18000.000,-3930.0935,-1292.1707,0.0000,3914.2528,-3123.0992,4330.3109,-6581.0682,6223.0177,-6417.4670,953.1983,-3350.1922,-3867.0514,-4404.7700,-4839.3552,1408.8968,4754.9078,-4090.4038,1841.3004,-1849.1361,-6522.4884,35649.2259,58954.1432,56904.5800,48824.0381,44647.2305,55523.3167,49070.5606,51699.3505,101334977.0439,101350664.4502,101325337.2356,101311404.9921,51267.7457,101318507.9671,3557.9837,-1999.6083,0.0000,5398.3540,3595.4774,-1929.9497,-2106.5438,2862.9526,-2277.1993,6524.7011,-5733.4771,-1598.2173,-3539.1465,-1996.1241,6398.0502,-4997.5352,4227.2739,-6686.7416,6654.9711,-2225.5563,-330684.3289,-358070.2213,-342984.5645,-346993.7996,-339617.1367,-339932.5119,-345346.3483,-342299.5224,-25770348.6471,-25791203.5266,-25758133.4072,-25749303.0834,-340652.5768,-25758999.5489,-4320.4934,-6536.9280,0.0000,-1682.5964,-4987.2556,-4923.3259,-541.6069,-318.2259,-1250.6962,-1956.2628,1998.6494,5474.7564,-3721.9552,-4494.7793,2150.5964,2.4771,3624.2432,-101.3134,-611.7667,-416.3025,-157471.5097,-162605.8641,-160871.1639,-155336.0014,-156612.4921,-167276.0007,-165681.4413,-159706.4008,-2124053.0025,-2145038.1059,-2146015.2514,-2125518.9920,-160152.1302,-2128218.1015,
21600.000,-725.3885,5161.6176,0.0000,-4899.5581,1716.9988,-4140.8119,6239.9588,-5733.4844,5486.9781,-2799.4985,4629.1947,4785.4495,3902.2890,3639.5976,-3054.1339,-2392.4040,36.2680,-3068.4188,-814.2744,5387.4709,116948.8141,145547.9707,139330.7437,132081.4911,129126.6195,138203.2226,132781.2929,133830.6281,104520806.3136,104541676.7128,104505959.4534,104495291.7744,134595.2946,104503399.5248,-4218.4885,101.5736,0.0000,-1979.3803,-6481.4358,5284.7555,-315.2996,168.6485,-713.2363,-3599.3318,2605.5887,-2640.8118,-1340.5613,-2255.1192,-3338.1114,5031.0110,-4149.0312,3926.3977,-5749.1086,-29.4744,-312606.7075,-332194.1968,-320816.4082,-324166.5608,-316139.7328,-316952.1919,-322147.0774,-315838.8047,1424384.3484,1412483.3170,1441604.2790,1437219.1887,-317332.2650,1435021.7083,5320.7306,4652.9511,0.0000,4389.1908,1588.0514,1246.2071,-3006.2632,3748.1335,4149.9731,5137.6284,-4465.7211,-4212.9673,5348.6518,5398.0069,-5209.9291,-4073.5827,-5533.4393,-4835.7648,3780.1483,4307.2911,-157793.6310,-162846.9717,-162001.1052,-154528.0702,-158499.9699,-168724.0585,-163018.5292,-160949.2916,-2118511.7125,-2138556.6345,-2135715.0465,-2113387.8052,-160221.9632,-2119621.1496,
25200.000,4665.4212,-6946.0846,0.0000,4944.4279,-18.6023,2098.9960,-3879.4265,3339.5634,-3207.2744,4830.8802,-5300.8826,-4644.6564,-2824.6857,-2399.5042,4810.3830,-1715.0589,4125.6166,652.3787,3967.4067,-2592.1403,191699.5881,222884.4258,212979.3767,207214.6691,206512.4540,212713.4390,208325.3052,210441.5076,100536246.0782,100559762.3302,100514306.1790,100516385.8585,209539.0121,100518311.0906,4352.4040,309.0231,0.0000,-2408.7039,6281.8912,-5580.5113,3280.1845,-3890.9150,4183.8039,-529.7120,1423.8456,5094.7566,5594.2828,5823.4965,-796.2857,-3803.0176,3891.0928,653.6863,3248.4576,3348.7331,-274793.4711,-285654.0046,-278472.0264,-281169.2702,-272135.5489,-274225.4013,-277257.3645,-275107.1773,28506284.5234,28503998.4385,28525001.8474,28511316.0997,-273965.1622,28515857.6192,-2458.9043,-113.8382,0.0000,-4131.4328,2829.3650,3323.3910,4705.5889,-4558.0358,-4490.1545,-4872.8651,4234.6683,198.2470,-2548.1099,-2816.8898,4869.2531,5484.9630,3944.1982,6866.9529,-4670.6663,-5456.0438,-158125.0818,-163046.9305,-162638.9036,-154165.7778,-160846.0586,-169468.7091,-159555.1396,-159281.3687,-2113036.4833,-2131975.9639,-2123780.3737,-2104418.1755,-160276.4591,-2111018.4089,
28800.000,-5792.5474,5261.7206,0.0000,-3910.8413,-2537.5007,1853.1073,887.2125,-467.1273,685.6789,-5754.7621,5022.9552,2412.3314,841.1677,896.2661,-5623.9938,5498.1886,-6184.6350,3957.4676,-6360.1597,-79.1696,255159.8670,286103.3993,273298.4003,269385.7306,273424.9541,274479.8151,270774.0111,270314.4795,89658393.5543,89682042.0205,89629892.5311,89647043.4602,271362.1223,89640460.5439,-2875.4583,-541.3257,0.0000,5554.6880,-3434.5982,3660.5848,-5886.6713,6492.5951,-6579.3727,3531.6219,-4554.4629,-5130.3461,-6270.1810,-6645.6301,3746.7900,2463.3953,-3088.0067,-2988.4813,-444.6328,-6169.8866,-219300.6441,-221451.0228,-218608.1817,-220680.0773,-211962.7847,-214291.0618,-211372.0067,-212384.2148,53617610.9315,53624944.0208,53633612.1274,53622966.7704,-213257.3215,53626015.6073,-2221.4355,-4519.5779,0.0000,1051.7462,-5414.4674,-5466.5396,-3554.2779,2147.2181,2031.9175,1289.8066,-1469.9879,3921.7525,-2397.1351,-1617.1307,-1388.0628,-3364.5654,106.7483,-4855.3906,2717.2114,3088.5181,-158464.7090,-163201.0331,-162628.2570,-154211.9860,-161491.6109,-169560.6044,-158468.0128,-161526.5320,-2107424.7892,-2125283.8496,-2110212.5042,-2101260.4993,-160315.6392,-2102409.8983,
