sl_20_86400_20290531 Contact Analysis.csv
2029/05/31 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:23 2024,
Start: 2029/05/31 07:47:00.00, Stop: 2029/06/01 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1695 - STARLINK-5454,0.000,3966.106,3966.106,
Contact STARLINK-1695 - STARLINK-5454,14133.370,18120.173,3986.803,
Contact STARLINK-1695 - STARLINK-5454,28353.463,29425.775,1072.312,
Contact STARLINK-1695 - STARLINK-5454,42607.590,43532.585,924.994,
Contact STARLINK-1695 - STARLINK-5454,56866.410,57635.693,769.284,
Contact STARLINK-1695 - STARLINK-5454,68306.485,68884.962,578.477,
Contact STARLINK-1695 - STARLINK-6242,6932.607,10907.763,3975.157,
Contact STARLINK-1695 - STARLINK-6242,21164.925,22293.269,1128.344,
Contact STARLINK-1695 - STARLINK-6242,35450.441,36480.390,1029.949,
Contact STARLINK-1695 - STARLINK-6242,49775.736,50629.099,853.363,
Contact STARLINK-1695 - STARLINK-1292,6573.351,7430.447,857.096,
Contact STARLINK-1695 - STARLINK-1292,17903.337,21608.477,3705.140,
Contact STARLINK-1695 - STARLINK-1292,32068.374,32947.612,879.238,
Contact STARLINK-1695 - STARLINK-1292,46238.710,47117.171,878.461,
Contact STARLINK-1695 - STARLINK-1292,57577.012,61284.965,3707.953,
Contact STARLINK-1695 - STARLINK-1292,71752.069,72615.707,863.637,
Contact STARLINK-1695 - STARLINK-1292,85933.238,86400.000,466.762,
Contact STARLINK-1695 - STARLINK-31448,0.000,7124.821,7124.821,
Contact STARLINK-1695 - STARLINK-31448,7724.034,21097.759,13373.724,
Contact STARLINK-1695 - STARLINK-31448,21869.661,32263.396,10393.735,
Contact STARLINK-1695 - STARLINK-31448,36074.099,46213.668,10139.569,
Contact STARLINK-1695 - STARLINK-31448,47439.327,54555.610,7116.282,
Contact STARLINK-1695 - STARLINK-31448,64520.827,68466.398,3945.572,
Contact STARLINK-1695 - STARLINK-31448,78793.436,79538.915,745.479,
Contact STARLINK-1695 - STARLINK-5472,13994.172,14437.064,442.891,
Contact STARLINK-1695 - STARLINK-5472,39328.432,40129.921,801.490,
Contact STARLINK-1695 - STARLINK-5472,53449.734,54356.350,906.615,
Contact STARLINK-1695 - STARLINK-5472,64750.284,68584.534,3834.250,
Contact STARLINK-1695 - STARLINK-5472,78880.021,79952.480,1072.459,
Contact STARLINK-1695 - STARLINK-6139,0.000,17588.707,17588.707,
Contact STARLINK-1695 - STARLINK-6139,18611.129,25738.723,7127.595,
Contact STARLINK-1695 - STARLINK-32289,38810.846,46171.943,7361.097,
Contact STARLINK-1695 - STARLINK-32289,46917.853,86400.000,39482.147,
Contact STARLINK-1695 - STARLINK-11092 [DTC],24642.879,25680.837,1037.958,
Contact STARLINK-1695 - STARLINK-11092 [DTC],35658.070,42552.994,6894.924,
Contact STARLINK-1695 - STARLINK-11092 [DTC],49598.739,50888.059,1289.321,
Contact STARLINK-1695 - STARLINK-11092 [DTC],60907.567,61877.214,969.647,
Contact STARLINK-1695 - MoonARTEMIS1,0.000,2194.999,2194.999,
Contact STARLINK-1695 - MoonARTEMIS1,4283.407,13529.512,9246.105,
Contact STARLINK-1695 - MoonARTEMIS1,15619.946,24858.604,9238.659,
Contact STARLINK-1695 - MoonARTEMIS1,26950.703,30521.012,3570.310,
Contact STARLINK-1695 - MoonARTEMIS1,32613.714,41840.655,9226.941,
Contact STARLINK-1695 - MoonARTEMIS1,43933.675,47496.852,3563.177,
Contact STARLINK-1695 - MoonARTEMIS1,55248.739,64501.884,9253.146,
Contact STARLINK-1695 - MoonARTEMIS1,66612.595,70175.568,3562.973,
Contact STARLINK-1695 - MoonARTEMIS1,72288.647,81516.203,9227.556,
Contact STARLINK-1695 - MoonARTEMIS1,83633.639,86400.000,2766.361,
Contact STARLINK-1695 - MoonARTEMIS2,4233.573,13465.453,9231.880,
Contact STARLINK-1695 - MoonARTEMIS2,15542.685,24789.131,9246.447,
Contact STARLINK-1695 - MoonARTEMIS2,26868.404,30453.231,3584.827,
Contact STARLINK-1695 - MoonARTEMIS2,32533.910,41783.953,9250.042,
Contact STARLINK-1695 - MoonARTEMIS2,43868.249,53116.962,9248.713,
Contact STARLINK-1695 - MoonARTEMIS2,55205.883,64451.670,9245.787,
Contact STARLINK-1695 - MoonARTEMIS2,66546.160,70119.605,3573.445,
Contact STARLINK-1695 - MoonARTEMIS2,72217.228,81456.746,9239.518,
Contact STARLINK-1695 - MoonARTEMIS2,83561.366,86400.000,2838.634,
Contact STARLINK-1695 - MoonIOAGEO,0.000,2160.156,2160.156,
Contact STARLINK-1695 - MoonIOAGEO,4239.552,13473.473,9233.921,
Contact STARLINK-1695 - MoonIOAGEO,15555.210,24810.935,9255.726,
Contact STARLINK-1695 - MoonIOAGEO,32584.789,41834.642,9249.854,
Contact STARLINK-1695 - MoonIOAGEO,43929.839,53149.814,9219.975,
Contact STARLINK-1695 - MoonIOAGEO,55244.073,64471.985,9227.912,
Contact STARLINK-1695 - MoonIOAGEO,66575.523,70144.819,3569.296,
Contact STARLINK-1695 - MoonIOAGEO,75213.729,81494.233,6280.504,
Contact STARLINK-1695 - MoonIOAGEO,83607.349,86400.000,2792.651,
Contact STARLINK-1695 - MoonIOAGNO,0.000,2158.752,2158.752,
Contact STARLINK-1695 - MoonIOAGNO,4236.089,13485.960,9249.871,
Contact STARLINK-1695 - MoonIOAGNO,15567.713,24837.460,9269.747,
Contact STARLINK-1695 - MoonIOAGNO,26921.208,30508.482,3587.275,
Contact STARLINK-1695 - MoonIOAGNO,32595.099,41836.866,9241.767,
Contact STARLINK-1695 - MoonIOAGNO,43929.271,53148.146,9218.875,
Contact STARLINK-1695 - MoonIOAGNO,55245.453,64497.880,9252.427,
Contact STARLINK-1695 - MoonIOAGNO,66596.873,70169.100,3572.227,
Contact STARLINK-1695 - MoonIOAGNO,72270.751,81500.869,9230.117,
