sl_100_86400_20290603 Contact Analysis.csv
2029/06/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:47:48 2024,
Start: 2029/06/03 07:47:00.00, Stop: 2029/06/04 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6191 - STARLINK-30862,0.000,14384.660,14384.660,
Contact STARLINK-6191 - STARLINK-32196,2970.095,4021.336,1051.241,
Contact STARLINK-6191 - STARLINK-32196,17266.028,18287.511,1021.483,
Contact STARLINK-6191 - STARLINK-32196,28704.331,32554.968,3850.637,
Contact STARLINK-6191 - STARLINK-32196,43003.974,46808.274,3804.300,
Contact STARLINK-6191 - STARLINK-32196,57318.195,58209.197,891.002,
Contact STARLINK-6191 - STARLINK-32196,71631.214,72458.340,827.125,
Contact STARLINK-6191 - STARLINK-32196,85961.559,86400.000,438.441,
Contact STARLINK-6191 - STARLINK-31480,7063.978,10968.509,3904.531,
Contact STARLINK-6191 - STARLINK-31480,21119.627,22189.774,1070.147,
Contact STARLINK-6191 - STARLINK-1452,10258.721,11146.853,888.132,
Contact STARLINK-6191 - STARLINK-1452,24495.143,25472.329,977.186,
Contact STARLINK-6191 - STARLINK-1452,35894.342,39780.023,3885.681,
Contact STARLINK-6191 - STARLINK-1452,50154.777,54088.979,3934.201,
Contact STARLINK-6191 - STARLINK-1452,64413.655,65527.157,1113.502,
Contact STARLINK-6191 - STARLINK-1452,78688.744,79813.976,1125.232,
Contact STARLINK-6191 - STARLINK-1771,6457.301,7390.149,932.848,
Contact STARLINK-6191 - STARLINK-1771,17853.146,21672.476,3819.331,
Contact STARLINK-6191 - STARLINK-1771,32105.848,33091.112,985.264,
Contact STARLINK-6191 - STARLINK-1771,46368.849,47355.321,986.472,
Contact STARLINK-6191 - STARLINK-1771,60639.814,61611.787,971.972,
Contact STARLINK-6191 - STARLINK-1771,74921.593,75857.301,935.708,
Contact STARLINK-6191 - STARLINK-1771,86353.317,86400.000,46.683,
Contact STARLINK-6191 - STARLINK-4486,39343.577,39832.021,488.444,
Contact STARLINK-6191 - STARLINK-4486,53519.711,54213.482,693.771,
Contact STARLINK-6191 - STARLINK-4486,67736.040,68555.370,819.330,
Contact STARLINK-6191 - STARLINK-4486,79113.984,82895.131,3781.147,
Contact STARLINK-6191 - STARLINK-6220,3511.483,4266.516,755.033,
Contact STARLINK-6191 - STARLINK-6220,17892.022,18614.565,722.543,
Contact STARLINK-6191 - STARLINK-6220,32271.818,32963.553,691.736,
Contact STARLINK-6191 - STARLINK-6220,46654.512,47309.399,654.887,
Contact STARLINK-6191 - STARLINK-6220,61037.224,61655.503,618.279,
Contact STARLINK-6191 - STARLINK-6220,75422.518,75998.702,576.184,
Contact STARLINK-6191 - STARLINK-32108,35528.816,36013.953,485.137,
Contact STARLINK-6191 - STARLINK-32108,46679.950,47508.843,828.892,
Contact STARLINK-6191 - STARLINK-32108,60732.990,61761.547,1028.557,
Contact STARLINK-6191 - STARLINK-32108,74879.519,75918.658,1039.138,
Contact STARLINK-6191 - STARLINK-32108,86258.350,86400.000,141.650,
Contact STARLINK-6191 - STARLINK-31969,86169.698,86400.000,230.302,
Contact STARLINK-6191 - STARLINK-2018,46599.491,47119.840,520.350,
Contact STARLINK-6191 - STARLINK-2018,60512.299,61440.445,928.145,
Contact STARLINK-6191 - STARLINK-2018,71755.911,72780.356,1024.445,
Contact STARLINK-6191 - STARLINK-2018,85925.210,86400.000,474.790,
Contact STARLINK-6191 - STARLINK-6368,6729.884,7793.058,1063.174,
Contact STARLINK-6191 - STARLINK-6368,21067.296,22123.522,1056.226,
Contact STARLINK-6191 - STARLINK-6368,35401.577,36456.984,1055.407,
Contact STARLINK-6191 - STARLINK-6368,49739.106,50787.326,1048.220,
Contact STARLINK-6191 - STARLINK-6368,64073.474,65120.685,1047.211,
Contact STARLINK-6191 - STARLINK-6368,75542.290,79450.905,3908.615,
Contact STARLINK-6191 - STARLINK-31200,0.000,86400.000,86400.000,
Contact STARLINK-6191 - STARLINK-31276,78911.367,79640.005,728.637,
Contact STARLINK-6191 - STARLINK-2476,0.000,86400.000,86400.000,
Contact STARLINK-6191 - STARLINK-4604,0.000,107.504,107.504,
Contact STARLINK-6191 - STARLINK-5807,7130.866,10953.321,3822.455,
Contact STARLINK-6191 - STARLINK-5807,21492.043,25311.166,3819.124,
