sl_5_86400_20290616 Coordinates.csv
2029/06/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:27 2024,
Start: 2029/06/16 07:47:00.00, Stop: 2029/06/17 07:47:00.00,
TIME_UNITS,STARLINK-6301 - X-Coordinate,STARLINK-2621 - X-Coordinate,STARLINK-1189 - X-Coordinate,STARLINK-1723 - X-Coordinate,STARLINK-4009 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6301 - Y-Coordinate,STARLINK-2621 - Y-Coordinate,STARLINK-1189 - Y-Coordinate,STARLINK-1723 - Y-Coordinate,STARLINK-4009 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6301 - Z-Coordinate,STARLINK-2621 - Z-Coordinate,STARLINK-1189 - Z-Coordinate,STARLINK-1723 - Z-Coordinate,STARLINK-4009 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-4973.0071,-3044.0274,-6194.9244,-1696.8180,-403.5644,144215.6485,165160.7969,154407.7873,153768.9540,157734.4664,158327.8345,162769.4847,160678.2409,150059701.2307,150092613.6939,150047695.1623,150055520.0264,159241.9297,150059254.2909,-3167.3355,6123.3745,394.0580,4187.9302,6880.8671,331597.7562,336601.6852,337316.6629,334440.1621,326874.0062,329062.2714,334930.0606,333081.4312,48684832.9309,48687253.5609,48708769.0309,48698731.1105,334076.9253,48701823.1410,-3623.5203,143.2542,3017.7532,5224.6279,499.0694,85122.0585,85675.1079,86137.0779,85559.1711,89872.1794,81715.8586,75599.0916,83897.6781,-3477202.4552,-3493404.3090,-3458637.4465,-3459404.7075,84171.3096,-3465866.0723,
3600.000,5006.8534,605.8491,3200.8512,-2706.3273,-1255.4228,58198.6230,78802.5298,66954.6255,67635.2572,69294.6129,69883.4137,73801.6433,68852.3929,132337657.0347,132371604.6246,132327197.8166,132343483.1914,70538.1177,132337946.4141,-891.7776,-5432.6381,-2803.6764,-4080.9112,-5723.5928,356804.4843,367046.2107,367836.6340,364928.9729,355913.0599,360362.3121,363626.1186,364146.1869,85950344.4990,85961204.7490,85967108.2651,85962426.0474,363472.6756,85966749.5495,4679.9920,4103.1541,-5442.1503,-4886.5431,3658.4897,83423.0649,84286.3131,85256.4136,81998.4439,88875.7760,83911.9499,73648.7687,82920.7551,-3499123.0876,-3515885.5705,-3474572.9820,-3484625.9955,82839.0743,-3486950.5305,
7200.000,-4305.9539,3171.2887,340.6276,5706.0228,3455.1967,-31123.6321,-13094.2529,-24894.1169,-20443.9129,-23583.4962,-23689.9674,-19360.3724,-21028.0773,105552160.3516,105584873.7539,105547226.6085,105560794.3559,-22745.5610,105553365.2322,4622.2492,2762.2957,5326.6482,3617.0656,2293.2751,360334.8311,375256.4126,375026.2854,371181.7564,361983.8773,371952.7540,369131.8147,369383.7546,117355178.5470,117374130.9732,117366696.2900,117373903.7799,369717.8359,117371506.1435,-2825.9321,-5398.8019,4372.1967,1462.0294,-5535.2750,81703.0941,82757.8857,83720.0757,80593.9112,87456.1148,83039.4875,72322.9252,81817.9601,-3520276.5174,-3538208.2781,-3492052.1864,-3512832.9677,81499.0064,-3508056.1072,
10800.000,2601.8363,-6251.1684,-2710.9078,-5976.8309,-5546.0949,-118459.9760,-104615.8827,-115354.8639,-109759.4402,-115061.2200,-115914.2077,-110800.1968,-116400.3113,71530777.6094,71560195.7379,71533402.2035,71533999.6925,-114663.2582,71532801.9536,-6358.4390,-75.3338,-6329.7856,-1970.5221,1302.5283,342238.4840,360497.6307,358324.7069,352172.9367,344704.7469,356905.6622,351227.2700,352326.5608,140747609.9396,140773669.1027,140757599.2368,140771174.2308,352391.1479,140764389.8285,-813.8939,2767.0441,-527.3303,2857.1011,3903.7986,79969.5836,81161.9177,81580.7833,81796.3157,85624.5550,77947.6699,71611.9853,79658.4559,-3540659.6415,-3560351.1426,-3511110.5155,-3538178.5842,80151.2252,-3529182.7983,
14400.000,289.2035,6337.2653,3720.1840,4129.3568,5994.0536,-198821.2772,-189949.2128,-198653.8053,-193353.5033,-199399.4534,-200811.8871,-194815.6849,-197821.1248,32597089.6661,32621559.2915,32607007.4195,32593177.4463,-199349.9736,32599587.3742,5682.9960,-1784.8516,4510.6118,-1260.1546,-3440.1208,303862.9859,323507.2433,318672.5349,311431.2237,305207.3667,317160.6494,311154.6514,312898.5690,154522953.2946,154554558.3020,154535529.2407,154545866.7765,312575.0404,154540598.1721,3925.0616,1847.7531,-3677.9162,-5404.9768,164.1715,78239.6792,79527.7086,79050.7798,82397.5496,83370.6897,73592.6589,71540.7192,79668.9339,-3560320.6106,-3582289.7358,-3531577.7749,-3560163.5603,78795.8508,-3550330.5995,
18000.000,-3809.1979,-3049.7421,-4127.4003,-1758.9665,-3708.1144,-267954.5042,-263675.1900,-269399.6593,-264701.0690,-271350.6964,-272736.4111,-266301.9282,-272744.5941,-8588039.5355,-8569573.5579,-8573049.2916,-8596402.8658,-271396.0430,-8585573.9323,-3500.3233,3323.9249,-427.8121,4898.0787,4097.5860,247735.5494,266455.2440,258512.5275,251291.4398,246089.8961,256847.5251,251495.0256,252169.4312,157733622.7679,157768775.2853,157752144.8847,157751761.2339,252788.2507,157752319.8646,-4597.9417,-5146.1196,5510.4550,4542.9475,-4156.7875,76564.6847,77870.0853,76444.9842,82346.3334,80661.8575,70157.7298,72172.4853,76422.9670,-3579355.7110,-3603995.7127,-3553224.4770,-3579596.5455,77433.0046,-3571499.5067,
21600.000,6419.5514,-1500.9135,4361.6649,-88.0829,-524.9757,-323287.4956,-321092.5466,-322972.7297,-318983.5556,-326532.8888,-327061.0134,-321174.5618,-325153.6043,-49208338.7084,-49196187.5485,-49191732.9728,-49216574.7768,-326193.0082,-49206437.5864,964.3880,-4729.4672,-3733.5585,-6862.6339,-4134.8304,177156.1778,192808.9281,181673.5948,175349.8379,171352.4646,180350.5852,175934.3577,177471.0418,150154278.9215,150190759.0766,150180618.3479,150166635.0225,176826.6361,150173940.6750,2381.2952,4698.8701,-3841.4971,-850.3547,5503.8562,75203.7106,76197.6878,74096.6259,81763.7016,77449.8362,67490.4306,73608.2311,77386.4317,-3597903.1284,-3625435.8190,-3575827.1578,-3597237.2748,76062.8088,-3592689.5157,
25200.000,-6660.4942,4566.6512,-3709.6508,1660.8998,4479.5070,-363348.7028,-358513.0478,-355879.1156,-352663.6663,-361672.8822,-360395.9311,-357116.4768,-361033.1558,-86484711.7234,-86478378.4707,-86470327.1245,-86488644.8894,-360228.7328,-86483794.8511,1329.1986,5018.9953,5816.0729,5788.9744,4020.1956,90051.3878,107116.5300,93123.0616,88310.9590,86614.1285,92785.3158,88880.9019,88781.0346,132297592.4989,132333236.9565,132331838.8207,132306719.4835,89522.2255,132317879.2420,1307.5531,-869.5292,-304.0167,-3401.0649,-3406.4682,75352.4179,74516.1058,72267.9735,80721.9087,73844.1136,65495.1046,75759.1196,73277.3472,-3616133.9986,-3646570.6199,-3599188.4575,-3613853.2827,74685.3866,-3613900.6221,
28800.000,4276.1926,-5057.7771,1309.5290,-3495.6913,-6128.3845,-375268.4212,-373499.5790,-366012.9117,-363575.1396,-372786.2547,-370741.1983,-373544.7710,-370706.9913,-117865356.6378,-117863584.3517,-117856591.9345,-117863609.0230,-371312.8399,-117865621.1705,-3463.8089,-2860.3682,-5290.5366,-2303.3614,-3078.0760,-8166.7967,14722.1737,-1394.4169,-4369.0860,-1267.7603,-176.1345,-4518.3662,-3019.9978,105379533.3322,105412540.8340,105420095.3229,105390980.0349,-3564.2011,105399942.0515,-4196.8808,-3613.7841,4231.9966,5493.7609,-864.4875,75145.2873,72829.2826,71080.0795,79257.6082,72396.4923,64124.9754,74840.5145,74920.9188,-3634241.3238,-3667352.8745,-3623138.5761,-3630602.8801,73300.8622,-3635132.8218,
