sl_20_5400_20290927 Contact Analysis.csv
2029/09/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:09 2024,
Start: 2029/09/27 07:47:00.00, Stop: 2029/09/27 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-32179 - STARLINK-31933,0.000,656.081,656.081,
Contact STARLINK-32179 - STARLINK-1715,0.000,5400.000,5400.000,
Contact STARLINK-32179 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32179 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32179 - MoonIOAGEO,3201.081,5400.000,2198.919,
Contact STARLINK-32179 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32179 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32179 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32179 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32179 - MoonLRO,0.000,1241.040,1241.040,
Contact STARLINK-32179 - MarsSat1,510.089,4082.579,3572.490,
Contact STARLINK-32179 - MarsSat2,510.188,4082.714,3572.526,
Contact STARLINK-32179 - MarsSat3,510.061,4082.539,3572.478,
Contact STARLINK-4405 - STARLINK-31933,733.145,4768.609,4035.464,
Contact STARLINK-4405 - STARLINK-1715,0.000,5400.000,5400.000,
Contact STARLINK-4405 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4405 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4405 - MoonIOAGEO,749.618,5400.000,4650.382,
Contact STARLINK-4405 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4405 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4405 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4405 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
