sl_20_86400_20290922 Contact Analysis.csv
2029/09/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:14 2024,
Start: 2029/09/22 07:47:00.00, Stop: 2029/09/23 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3324 - STARLINK-1263,71601.209,72063.163,461.954,
Contact STARLINK-3324 - STARLINK-30039,0.000,86400.000,86400.000,
Contact STARLINK-3324 - STARLINK-2048,64050.970,64848.034,797.065,
Contact STARLINK-3324 - STARLINK-2048,75099.717,76244.502,1144.785,
Contact STARLINK-3324 - STARLINK-2048,83515.788,86400.000,2884.212,
Contact STARLINK-3324 - STARLINK-4211,35969.633,36327.218,357.585,
Contact STARLINK-3324 - STARLINK-4211,50019.880,50685.890,666.010,
Contact STARLINK-3324 - STARLINK-4211,64120.345,64994.704,874.359,
Contact STARLINK-3324 - STARLINK-4211,75431.339,79255.215,3823.876,
Contact STARLINK-3324 - STARLINK-5688,0.000,598.835,598.835,
Contact STARLINK-3324 - STARLINK-5688,7834.898,14799.446,6964.548,
Contact STARLINK-3324 - STARLINK-5688,25046.448,29043.252,3996.804,
Contact STARLINK-3324 - STARLINK-5688,39373.794,43232.741,3858.947,
Contact STARLINK-3324 - STARLINK-5688,53749.510,54598.518,849.008,
Contact STARLINK-3324 - STARLINK-5688,68087.024,68829.215,742.191,
Contact STARLINK-3324 - STARLINK-5688,82509.884,82964.383,454.499,
Contact STARLINK-3324 - STARLINK-3792,0.000,86400.000,86400.000,
Contact STARLINK-3324 - STARLINK-32123,86276.102,86400.000,123.898,
Contact STARLINK-3324 - MoonARTEMIS1,0.000,1918.082,1918.082,
Contact STARLINK-3324 - MoonARTEMIS1,3735.316,13395.239,9659.923,
Contact STARLINK-3324 - MoonARTEMIS1,15181.242,24871.640,9690.398,
Contact STARLINK-3324 - MoonARTEMIS1,26626.336,32640.401,6014.065,
Contact STARLINK-3324 - MoonARTEMIS1,43792.165,53598.968,9806.803,
Contact STARLINK-3324 - MoonARTEMIS1,55243.061,70900.078,15657.018,
Contact STARLINK-3324 - MoonARTEMIS1,72426.040,82414.244,9988.204,
Contact STARLINK-3324 - MoonARTEMIS1,83877.911,86400.000,2522.089,
Contact STARLINK-3324 - MoonARTEMIS2,0.000,1843.688,1843.688,
Contact STARLINK-3324 - MoonARTEMIS2,3702.960,13313.121,9610.161,
Contact STARLINK-3324 - MoonARTEMIS2,15146.639,24790.077,9643.438,
Contact STARLINK-3324 - MoonARTEMIS2,26592.880,42020.430,15427.550,
Contact STARLINK-3324 - MoonARTEMIS2,43766.693,53519.270,9752.576,
Contact STARLINK-3324 - MoonARTEMIS2,55219.193,70794.511,15575.318,
Contact STARLINK-3324 - MoonARTEMIS2,72404.888,82288.976,9884.087,
Contact STARLINK-3324 - MoonARTEMIS2,84322.873,86400.000,2077.127,
Contact STARLINK-3324 - MoonIOAGEO,0.000,1899.217,1899.217,
Contact STARLINK-3324 - MoonIOAGEO,3726.083,13364.504,9638.421,
Contact STARLINK-3324 - MoonIOAGEO,15169.231,24833.543,9664.312,
Contact STARLINK-3324 - MoonIOAGEO,26618.431,33790.870,7172.439,
Contact STARLINK-3324 - MoonIOAGEO,38070.564,42111.915,4041.351,
Contact STARLINK-3324 - MoonIOAGEO,43794.325,53602.976,9808.650,
Contact STARLINK-3324 - MoonIOAGEO,55238.101,70821.858,15583.758,
Contact STARLINK-3324 - MoonIOAGEO,72413.809,76592.281,4178.473,
Contact STARLINK-3324 - MoonIOAGEO,83866.760,86400.000,2533.240,
Contact STARLINK-3324 - MoonIOAGNO,0.000,1892.755,1892.755,
Contact STARLINK-3324 - MoonIOAGNO,3732.750,13342.327,9609.577,
Contact STARLINK-3324 - MoonIOAGNO,15147.961,24831.583,9683.622,
Contact STARLINK-3324 - MoonIOAGNO,26592.407,42100.811,15508.404,
Contact STARLINK-3324 - MoonIOAGNO,43795.329,53571.026,9775.698,
Contact STARLINK-3324 - MoonIOAGNO,55218.519,70827.929,15609.410,
Contact STARLINK-3324 - MoonIOAGNO,72382.208,82362.561,9980.353,
Contact STARLINK-3324 - MoonIOAGNO,85822.870,86400.000,577.130,
Contact STARLINK-3324 - MoonIOAGNO 0001,0.000,1859.738,1859.738,
Contact STARLINK-3324 - MoonIOAGNO 0001,3698.757,13360.170,9661.412,
Contact STARLINK-3324 - MoonIOAGNO 0001,15159.710,24865.058,9705.348,
Contact STARLINK-3324 - MoonIOAGNO 0001,26627.738,42065.762,15438.023,
