sl_20_86400_20290512 Contact Analysis.csv
2029/05/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:23 2024,
Start: 2029/05/12 07:47:00.00, Stop: 2029/05/13 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31608 - MoonIOAGEO,43895.769,83942.708,40046.939,
Contact STARLINK-31608 - MoonIOAGNO,2786.100,42758.828,39972.728,
Contact STARLINK-31608 - MoonIOAGNO,46014.637,86400.000,40385.363,
Contact STARLINK-31608 - MoonIOAGNO 0001,0.000,20782.860,20782.860,
Contact STARLINK-31608 - MoonIOAGNO 0001,24400.023,64757.210,40357.187,
Contact STARLINK-31608 - MoonIOAGNO 0001,67650.889,86400.000,18749.111,
Contact STARLINK-31608 - MoonIOAGSO,0.000,86400.000,86400.000,
Contact STARLINK-31608 - MoonIOAGSO 0001,0.000,86400.000,86400.000,
Contact STARLINK-31608 - MoonLRO,0.000,2123.971,2123.971,
Contact STARLINK-31608 - MoonLRO,5013.557,8974.817,3961.261,
Contact STARLINK-31608 - MoonLRO,11819.680,15795.327,3975.647,
Contact STARLINK-31608 - MoonLRO,18653.707,22597.152,3943.445,
Contact STARLINK-31608 - MoonLRO,25510.707,43111.310,17600.603,
Contact STARLINK-31608 - MoonLRO,45968.791,49919.958,3951.167,
Contact STARLINK-31608 - MoonLRO,52817.425,56727.568,3910.144,
Contact STARLINK-31608 - MoonLRO,59667.390,63566.036,3898.646,
Contact STARLINK-31608 - MoonLRO,66485.501,70417.825,3932.324,
Contact STARLINK-31608 - MoonLRO,73291.567,77242.965,3951.398,
Contact STARLINK-31608 - MoonLRO,80123.294,84046.703,3923.409,
Contact STARLINK-31608 - MarsSat1,793.817,9950.822,9157.005,
Contact STARLINK-31608 - MarsSat1,11986.183,21146.832,9160.649,
Contact STARLINK-31608 - MarsSat1,23178.605,32342.960,9164.356,
Contact STARLINK-31608 - MarsSat1,34371.116,37941.086,3569.970,
Contact STARLINK-31608 - MarsSat1,39967.409,49137.478,9170.069,
Contact STARLINK-31608 - MarsSat1,51160.065,60334.050,9173.986,
Contact STARLINK-31608 - MarsSat1,62352.784,71530.759,9177.975,
Contact STARLINK-31608 - MarsSat1,73545.533,82727.547,9182.015,
Contact STARLINK-31608 - MarsSat1,84738.289,86400.000,1661.711,
Contact STARLINK-31608 - MarsSat2,793.737,9950.835,9157.098,
Contact STARLINK-31608 - MarsSat2,11986.111,21146.887,9160.776,
Contact STARLINK-31608 - MarsSat2,23178.538,32343.046,9164.508,
Contact STARLINK-31608 - MarsSat2,34371.024,37941.167,3570.143,
Contact STARLINK-31608 - MarsSat2,39967.293,49137.498,9170.206,
Contact STARLINK-31608 - MarsSat2,51159.891,60333.965,9174.075,
Contact STARLINK-31608 - MarsSat2,62352.595,71530.613,9178.017,
Contact STARLINK-31608 - MarsSat2,73545.443,82727.453,9182.010,
Contact STARLINK-31608 - MarsSat2,84738.358,86400.000,1661.642,
Contact STARLINK-31608 - MarsSat3,793.650,9950.703,9157.053,
Contact STARLINK-31608 - MarsSat3,11986.239,21146.961,9160.722,
Contact STARLINK-31608 - MarsSat3,23178.848,32343.264,9164.417,
Contact STARLINK-31608 - MarsSat3,34371.403,37941.428,3570.025,
Contact STARLINK-31608 - MarsSat3,39967.669,49137.786,9170.117,
Contact STARLINK-31608 - MarsSat3,51160.197,60334.201,9174.004,
Contact STARLINK-31608 - MarsSat3,62352.743,71530.693,9177.949,
Contact STARLINK-31608 - MarsSat3,73545.344,82727.306,9181.961,
Contact STARLINK-31608 - MarsSat3,84738.068,86400.000,1661.932,
Contact STARLINK-31608 - MarsSat4,793.658,9950.692,9157.034,
Contact STARLINK-31608 - MarsSat4,11986.207,21146.891,9160.684,
Contact STARLINK-31608 - MarsSat4,23178.648,32342.946,9164.298,
Contact STARLINK-31608 - MarsSat4,34371.088,37941.100,3570.012,
Contact STARLINK-31608 - MarsSat4,39967.421,49137.644,9170.223,
Contact STARLINK-31608 - MarsSat4,51160.137,60334.006,9173.869,
Contact STARLINK-31608 - MarsSat4,62352.626,71530.591,9177.965,
Contact STARLINK-31608 - MarsSat4,73545.408,82727.483,9182.076,
Contact STARLINK-31608 - MarsSat4,84738.258,86400.000,1661.742,
Contact STARLINK-30812 - STARLINK-3690,317.869,10561.385,10243.515,
Contact STARLINK-30812 - STARLINK-3690,14457.720,24724.899,10267.180,
Contact STARLINK-30812 - STARLINK-3690,25783.957,38837.812,13053.854,
Contact STARLINK-30812 - STARLINK-3690,39959.293,50115.861,10156.568,
Contact STARLINK-30812 - STARLINK-3690,57018.154,64200.961,7182.807,
Contact STARLINK-30812 - STARLINK-3690,71273.562,72622.946,1349.384,
Contact STARLINK-30812 - STARLINK-3690,79821.352,86400.000,6578.648,
Contact STARLINK-30812 - STARLINK-1407,730.761,7483.008,6752.247,
Contact STARLINK-30812 - STARLINK-1407,17682.410,18760.981,1078.572,
Contact STARLINK-30812 - STARLINK-1407,31818.109,32849.580,1031.471,
Contact STARLINK-30812 - STARLINK-1407,43121.485,46952.133,3830.648,
Contact STARLINK-30812 - STARLINK-1407,57243.755,58226.994,983.239,
Contact STARLINK-30812 - STARLINK-1407,71384.106,72310.909,926.803,
Contact STARLINK-30812 - STARLINK-1407,82690.989,86400.000,3709.011,
Contact STARLINK-30812 - STARLINK-3923,264.340,10527.420,10263.080,
Contact STARLINK-30812 - STARLINK-3923,11462.698,24808.182,13345.484,
Contact STARLINK-30812 - STARLINK-3923,25469.452,86400.000,60930.548,
Contact STARLINK-30812 - STARLINK-3521,6893.916,7210.265,316.348,
Contact STARLINK-30812 - STARLINK-5189,28548.997,29126.729,577.732,
Contact STARLINK-30812 - STARLINK-5189,42605.567,43445.883,840.316,
Contact STARLINK-30812 - STARLINK-5189,53882.083,57728.668,3846.585,
Contact STARLINK-30812 - STARLINK-5189,68004.013,69122.814,1118.801,
Contact STARLINK-30812 - STARLINK-5189,82170.612,83330.725,1160.113,
Contact STARLINK-30812 - STARLINK-6134,0.000,395.639,395.639,
Contact STARLINK-30812 - STARLINK-6134,10793.773,14523.582,3729.810,
Contact STARLINK-30812 - STARLINK-6134,24986.210,25815.312,829.102,
Contact STARLINK-30812 - STARLINK-6134,39199.033,39914.302,715.268,
Contact STARLINK-30812 - STARLINK-6134,53422.536,54002.284,579.748,
Contact STARLINK-30812 - STARLINK-30977,0.000,64441.277,64441.277,
Contact STARLINK-30812 - STARLINK-30977,65279.658,72430.891,7151.233,
Contact STARLINK-30812 - STARLINK-30489,2999.779,3761.941,762.161,
Contact STARLINK-30812 - STARLINK-30489,14242.603,18110.474,3867.871,
Contact STARLINK-30812 - STARLINK-30489,28349.100,29537.832,1188.732,
Contact STARLINK-30812 - STARLINK-30489,42517.126,43770.377,1253.251,
Contact STARLINK-30812 - STARLINK-30489,51034.077,57963.761,6929.684,
Contact STARLINK-30812 - STARLINK-30489,68130.726,72097.630,3966.904,
Contact STARLINK-30812 - STARLINK-30489,82440.905,83370.966,930.062,
Contact STARLINK-30812 - STARLINK-4084,7055.247,7599.831,544.584,
Contact STARLINK-30812 - STARLINK-4084,21071.091,21920.634,849.544,
Contact STARLINK-30812 - STARLINK-4084,32316.755,36205.920,3889.165,
Contact STARLINK-30812 - STARLINK-4084,46397.225,53291.949,6894.724,
Contact STARLINK-30812 - STARLINK-4084,60522.135,61811.706,1289.571,
Contact STARLINK-30812 - STARLINK-4084,68997.671,76011.303,7013.633,
Contact STARLINK-30812 - STARLINK-4084,85993.024,86400.000,406.976,
Contact STARLINK-30812 - STARLINK-31017,0.000,2927.260,2927.260,
Contact STARLINK-30812 - STARLINK-31017,10047.539,11340.851,1293.312,
Contact STARLINK-30812 - STARLINK-31017,21279.610,28154.337,6874.727,
Contact STARLINK-30812 - STARLINK-31017,35334.554,36554.234,1219.680,
Contact STARLINK-30812 - STARLINK-31017,46601.206,50518.589,3917.383,
Contact STARLINK-30812 - STARLINK-31017,60716.363,61675.219,958.856,
Contact STARLINK-30812 - STARLINK-31017,86217.739,86400.000,182.261,
Contact STARLINK-30812 - MoonARTEMIS1,0.000,1623.581,1623.581,
Contact STARLINK-30812 - MoonARTEMIS1,3792.668,12912.836,9120.167,
Contact STARLINK-30812 - MoonARTEMIS1,15080.199,24202.064,9121.865,
Contact STARLINK-30812 - MoonARTEMIS1,26367.274,35491.719,9124.444,
Contact STARLINK-30812 - MoonARTEMIS1,37654.174,41136.996,3482.822,
Contact STARLINK-30812 - MoonARTEMIS1,48941.834,52431.742,3489.908,
Contact STARLINK-30812 - MoonARTEMIS1,54589.263,63736.878,9147.615,
Contact STARLINK-30812 - MoonARTEMIS1,65882.691,75030.959,9148.268,
Contact STARLINK-30812 - MoonARTEMIS1,77170.147,80677.309,3507.162,
Contact STARLINK-30812 - MoonARTEMIS2,0.000,1599.521,1599.521,
Contact STARLINK-30812 - MoonARTEMIS2,3771.700,12890.691,9118.991,
Contact STARLINK-30812 - MoonARTEMIS2,15061.311,24183.625,9122.314,
Contact STARLINK-30812 - MoonARTEMIS2,26351.951,35478.605,9126.654,
Contact STARLINK-30812 - MoonARTEMIS2,37643.816,41127.073,3483.257,
Contact STARLINK-30812 - MoonARTEMIS2,48937.529,52427.208,3489.679,
Contact STARLINK-30812 - MoonARTEMIS2,54585.702,63731.813,9146.110,
Contact STARLINK-30812 - MoonARTEMIS2,65876.265,75020.441,9144.177,
Contact STARLINK-30812 - MoonARTEMIS2,77157.629,86310.569,9152.940,
Contact STARLINK-30812 - MoonIOAGEO,0.000,1621.379,1621.379,
Contact STARLINK-30812 - MoonIOAGEO,3791.892,12913.116,9121.224,
Contact STARLINK-30812 - MoonIOAGEO,15079.716,24198.508,9118.791,
Contact STARLINK-30812 - MoonIOAGEO,26364.487,35492.410,9127.922,
Contact STARLINK-30812 - MoonIOAGEO,37655.876,39930.783,2274.907,
Contact STARLINK-30812 - MoonIOAGEO,48948.183,52440.664,3492.480,
Contact STARLINK-30812 - MoonIOAGEO,54591.759,63727.982,9136.223,
Contact STARLINK-30812 - MoonIOAGEO,65875.548,75018.359,9142.810,
Contact STARLINK-30812 - MoonIOAGEO,77162.871,80668.571,3505.700,
Contact STARLINK-30812 - MoonIOAGNO,3793.533,12897.156,9103.623,
Contact STARLINK-30812 - MoonIOAGNO,15063.017,24182.382,9119.365,
Contact STARLINK-30812 - MoonIOAGNO,26348.780,35482.590,9133.810,
Contact STARLINK-30812 - MoonIOAGNO,37647.135,41137.164,3490.029,
Contact STARLINK-30812 - MoonIOAGNO,48950.270,52430.817,3480.547,
Contact STARLINK-30812 - MoonIOAGNO,54579.818,63708.671,9128.853,
Contact STARLINK-30812 - MoonIOAGNO,65857.462,75005.933,9148.471,
Contact STARLINK-30812 - MoonIOAGNO,77150.477,80659.652,3509.174,
Contact STARLINK-30812 - MoonIOAGNO 0001,0.000,1598.105,1598.105,
Contact STARLINK-30812 - MoonIOAGNO 0001,3769.329,12896.733,9127.404,
Contact STARLINK-30812 - MoonIOAGNO 0001,15067.692,18550.346,3482.654,
Contact STARLINK-30812 - MoonIOAGNO 0001,26373.356,35480.865,9107.509,
Contact STARLINK-30812 - MoonIOAGNO 0001,37640.344,41122.157,3481.813,
Contact STARLINK-30812 - MoonIOAGNO 0001,48926.470,52417.509,3491.039,
Contact STARLINK-30812 - MoonIOAGNO 0001,54574.354,63725.816,9151.462,
Contact STARLINK-30812 - MoonIOAGNO 0001,67728.533,75016.660,7288.127,
Contact STARLINK-30812 - MoonIOAGNO 0001,77153.274,86297.252,9143.978,
Contact STARLINK-30812 - MoonIOAGSO,0.000,1613.255,1613.255,
Contact STARLINK-30812 - MoonIOAGSO,3783.097,12921.907,9138.810,
Contact STARLINK-30812 - MoonIOAGSO,15092.135,24216.592,9124.457,
Contact STARLINK-30812 - MoonIOAGSO,26382.324,35500.642,9118.318,
Contact STARLINK-30812 - MoonIOAGSO,37661.975,41140.692,3478.717,
Contact STARLINK-30812 - MoonIOAGSO,48941.270,52442.010,3500.739,
Contact STARLINK-30812 - MoonIOAGSO,54599.078,63745.134,9146.055,
Contact STARLINK-30812 - MoonIOAGSO,65894.208,75032.951,9138.743,
Contact STARLINK-30812 - MoonIOAGSO,77175.404,80674.137,3498.733,
Contact STARLINK-30812 - MoonIOAGSO 0001,0.000,1632.132,1632.132,
Contact STARLINK-30812 - MoonIOAGSO 0001,3802.829,12916.435,9113.607,
Contact STARLINK-30812 - MoonIOAGSO 0001,15084.046,24196.949,9112.903,
Contact STARLINK-30812 - MoonIOAGSO 0001,26362.619,35508.537,9145.918,
Contact STARLINK-30812 - MoonIOAGSO 0001,37671.463,41157.309,3485.845,
Contact STARLINK-30812 - MoonIOAGSO 0001,43317.409,52445.301,9127.893,
Contact STARLINK-30812 - MoonIOAGSO 0001,54600.142,63726.697,9126.554,
Contact STARLINK-30812 - MoonIOAGSO 0001,65874.614,75032.995,9158.382,
Contact STARLINK-30812 - MoonIOAGSO 0001,77176.155,80686.873,3510.718,
Contact STARLINK-30812 - MoonLRO,0.000,1613.938,1613.938,
Contact STARLINK-30812 - MoonLRO,5017.684,7262.501,2244.818,
Contact STARLINK-30812 - MoonLRO,20722.668,22606.169,1883.501,
Contact STARLINK-30812 - MoonLRO,26371.124,35491.612,9120.488,
Contact STARLINK-30812 - MoonLRO,39163.544,41141.477,1977.933,
Contact STARLINK-30812 - MoonLRO,60237.310,63554.954,3317.644,
Contact STARLINK-30812 - MoonLRO,66497.058,69373.222,2876.165,
Contact STARLINK-30812 - MarsSat1,692.993,10030.601,9337.607,
Contact STARLINK-30812 - MarsSat1,11981.086,21313.149,9332.063,
Contact STARLINK-30812 - MarsSat1,23268.995,26954.422,3685.428,
Contact STARLINK-30812 - MarsSat1,28912.902,38236.976,9324.073,
Contact STARLINK-30812 - MarsSat1,40200.664,49519.525,9318.861,
Contact STARLINK-30812 - MarsSat1,51488.374,60802.036,9313.663,
Contact STARLINK-30812 - MarsSat1,62776.010,66443.266,3667.256,
Contact STARLINK-30812 - MarsSat1,68419.783,77725.659,9305.876,
Contact STARLINK-30812 - MarsSat1,79707.200,86400.000,6692.800,
Contact STARLINK-30812 - MarsSat2,693.015,10030.499,9337.483,
Contact STARLINK-30812 - MarsSat2,11981.117,21313.048,9331.930,
Contact STARLINK-30812 - MarsSat2,23269.072,26954.310,3685.237,
Contact STARLINK-30812 - MarsSat2,28912.997,38236.816,9323.819,
Contact STARLINK-30812 - MarsSat2,40200.743,49519.309,9318.565,
Contact STARLINK-30812 - MarsSat2,51488.366,60801.817,9313.451,
Contact STARLINK-30812 - MarsSat2,62775.891,66443.089,3667.198,
Contact STARLINK-30812 - MarsSat2,68419.634,77725.654,9306.019,
Contact STARLINK-30812 - MarsSat2,79707.094,86400.000,6692.906,
Contact STARLINK-30812 - MarsSat3,692.706,10030.649,9337.943,
Contact STARLINK-30812 - MarsSat3,11980.988,21313.406,9332.418,
Contact STARLINK-30812 - MarsSat3,23269.176,26954.720,3685.544,
Contact STARLINK-30812 - MarsSat3,28913.187,38237.238,9324.051,
Contact STARLINK-30812 - MarsSat3,40201.036,49519.646,9318.609,
Contact STARLINK-30812 - MarsSat3,51488.669,60801.979,9313.310,
Contact STARLINK-30812 - MarsSat3,62776.108,66443.130,3667.022,
Contact STARLINK-30812 - MarsSat3,68419.765,77725.433,9305.668,
Contact STARLINK-30812 - MarsSat3,79706.982,86400.000,6693.018,
Contact STARLINK-30812 - MarsSat4,692.723,10030.610,9337.887,
Contact STARLINK-30812 - MarsSat4,11980.983,21313.232,9332.249,
Contact STARLINK-30812 - MarsSat4,23269.037,26954.412,3685.375,
Contact STARLINK-30812 - MarsSat4,28912.894,38236.965,9324.071,
Contact STARLINK-30812 - MarsSat4,40200.706,49519.599,9318.893,
Contact STARLINK-30812 - MarsSat4,51488.541,60801.874,9313.332,
Contact STARLINK-30812 - MarsSat4,62775.906,66443.080,3667.175,
Contact STARLINK-30812 - MarsSat4,68419.612,77725.615,9306.003,
Contact STARLINK-30812 - MarsSat4,79707.114,86400.000,6692.886,
Contact STARLINK-3690 - STARLINK-1407,0.000,86400.000,86400.000,
Contact STARLINK-3690 - STARLINK-1259,46669.445,47255.690,586.245,
Contact STARLINK-3690 - STARLINK-1259,60647.887,61587.251,939.364,
Contact STARLINK-3690 - STARLINK-1259,71859.179,75895.275,4036.096,
Contact STARLINK-3690 - STARLINK-1259,85891.104,86400.000,508.896,
Contact STARLINK-3690 - STARLINK-3923,0.000,86400.000,86400.000,
Contact STARLINK-3690 - STARLINK-5189,82474.606,82893.883,419.278,
Contact STARLINK-3690 - STARLINK-6134,10351.657,11263.861,912.204,
Contact STARLINK-3690 - STARLINK-6134,24564.611,25477.454,912.843,
Contact STARLINK-3690 - STARLINK-6134,35933.768,39694.289,3760.521,
Contact STARLINK-3690 - STARLINK-6134,50143.749,51066.378,922.629,
Contact STARLINK-3690 - STARLINK-6134,64356.780,65279.810,923.030,
Contact STARLINK-3690 - STARLINK-6134,78566.874,79496.396,929.523,
Contact STARLINK-3690 - STARLINK-30977,0.000,86400.000,86400.000,
Contact STARLINK-3690 - STARLINK-30489,10761.235,14816.318,4055.084,
Contact STARLINK-3690 - STARLINK-30489,21768.899,86400.000,64631.101,
Contact STARLINK-3690 - STARLINK-4084,46664.547,46872.569,208.022,
Contact STARLINK-3690 - STARLINK-31017,7020.915,7820.267,799.352,
Contact STARLINK-3690 - STARLINK-31017,21200.859,21809.619,608.759,
Contact STARLINK-3690 - MoonARTEMIS1,0.000,13292.142,13292.142,
Contact STARLINK-3690 - MoonARTEMIS1,14727.620,24728.598,10000.978,
Contact STARLINK-3690 - MoonARTEMIS1,26080.527,53463.092,27382.565,
Contact STARLINK-3690 - MoonARTEMIS1,54378.587,86400.000,32021.413,
Contact STARLINK-3690 - MoonARTEMIS2,0.000,13251.062,13251.062,
Contact STARLINK-3690 - MoonARTEMIS2,14689.793,24696.167,10006.374,
Contact STARLINK-3690 - MoonARTEMIS2,26045.917,53413.028,27367.110,
Contact STARLINK-3690 - MoonARTEMIS2,54409.053,86400.000,31990.947,
Contact STARLINK-3690 - MoonIOAGEO,0.000,13327.784,13327.784,
Contact STARLINK-3690 - MoonIOAGEO,14699.431,24733.571,10034.140,
Contact STARLINK-3690 - MoonIOAGEO,26067.303,40008.476,13941.172,
Contact STARLINK-3690 - MoonIOAGEO,43849.133,53547.003,9697.870,
Contact STARLINK-3690 - MoonIOAGEO,54345.468,83858.255,29512.787,
Contact STARLINK-3690 - MoonIOAGNO,3365.092,13274.101,9909.009,
Contact STARLINK-3690 - MoonIOAGNO,14683.685,24708.582,10024.896,
Contact STARLINK-3690 - MoonIOAGNO,26026.211,41955.006,15928.795,
Contact STARLINK-3690 - MoonIOAGNO,46019.734,53467.331,7447.597,
Contact STARLINK-3690 - MoonIOAGNO,54356.276,86400.000,32043.724,
Contact STARLINK-3690 - MoonIOAGNO 0001,0.000,13270.009,13270.009,
Contact STARLINK-3690 - MoonIOAGNO 0001,14694.431,19012.567,4318.136,
Contact STARLINK-3690 - MoonIOAGNO 0001,26069.104,53421.676,27352.572,
Contact STARLINK-3690 - MoonIOAGNO 0001,54358.971,64683.653,10324.682,
Contact STARLINK-3690 - MoonIOAGNO 0001,67746.363,86400.000,18653.637,
Contact STARLINK-3690 - MoonIOAGSO,0.000,13330.512,13330.512,
Contact STARLINK-3690 - MoonIOAGSO,14736.221,24762.809,10026.588,
Contact STARLINK-3690 - MoonIOAGSO,26108.603,53520.464,27411.862,
Contact STARLINK-3690 - MoonIOAGSO,54393.527,86400.000,32006.473,
Contact STARLINK-3690 - MoonIOAGSO 0001,0.000,13286.156,13286.156,
Contact STARLINK-3690 - MoonIOAGSO 0001,14744.723,24735.068,9990.344,
Contact STARLINK-3690 - MoonIOAGSO 0001,26049.513,53437.535,27388.022,
Contact STARLINK-3690 - MoonIOAGSO 0001,54456.631,86400.000,31943.369,
Contact STARLINK-3690 - MoonLRO,0.000,1852.825,1852.825,
Contact STARLINK-3690 - MoonLRO,5013.696,7574.064,2560.368,
Contact STARLINK-3690 - MoonLRO,20388.475,22602.504,2214.029,
Contact STARLINK-3690 - MoonLRO,26068.438,41966.595,15898.157,
Contact STARLINK-3690 - MoonLRO,45971.963,47718.400,1746.437,
Contact STARLINK-3690 - MoonLRO,60048.971,63553.919,3504.948,
Contact STARLINK-3690 - MoonLRO,66498.148,70396.942,3898.794,
Contact STARLINK-3690 - MoonLRO,73312.602,77246.573,3933.970,
Contact STARLINK-3690 - MoonLRO,80120.153,84072.041,3951.888,
Contact STARLINK-3690 - MarsSat1,651.562,9915.287,9263.726,
Contact STARLINK-3690 - MarsSat1,12025.030,21290.428,9265.398,
Contact STARLINK-3690 - MarsSat1,23398.503,26978.025,3579.522,
Contact STARLINK-3690 - MarsSat1,29085.251,38353.293,9268.042,
Contact STARLINK-3690 - MarsSat1,40458.778,49728.668,9269.890,
Contact STARLINK-3690 - MarsSat1,51832.337,61104.134,9271.798,
Contact STARLINK-3690 - MarsSat1,63205.899,66791.890,3585.991,
Contact STARLINK-3690 - MarsSat1,68892.670,78167.422,9274.752,
Contact STARLINK-3690 - MarsSat1,80266.180,86400.000,6133.820,
Contact STARLINK-3690 - MarsSat2,651.490,9915.256,9263.766,
Contact STARLINK-3690 - MarsSat2,12024.966,21290.418,9265.453,
Contact STARLINK-3690 - MarsSat2,23398.441,26978.021,3579.580,
Contact STARLINK-3690 - MarsSat2,29085.181,38353.272,9268.091,
Contact STARLINK-3690 - MarsSat2,40458.668,49728.593,9269.925,
Contact STARLINK-3690 - MarsSat2,51832.177,61104.004,9271.826,
Contact STARLINK-3690 - MarsSat2,63205.736,66791.756,3586.020,
Contact STARLINK-3690 - MarsSat2,68892.544,78167.359,9274.815,
Contact STARLINK-3690 - MarsSat2,80266.192,86400.000,6133.808,
Contact STARLINK-3690 - MarsSat3,651.415,9915.244,9263.829,
Contact STARLINK-3690 - MarsSat3,12025.083,21290.591,9265.507,
Contact STARLINK-3690 - MarsSat3,23398.718,26978.255,3579.537,
Contact STARLINK-3690 - MarsSat3,29085.498,38353.564,9268.066,
Contact STARLINK-3690 - MarsSat3,40458.995,49728.865,9269.869,
Contact STARLINK-3690 - MarsSat3,51832.436,61104.179,9271.744,
Contact STARLINK-3690 - MarsSat3,63205.845,66791.849,3586.004,
Contact STARLINK-3690 - MarsSat3,68892.548,78167.241,9274.692,
Contact STARLINK-3690 - MarsSat3,80265.984,86400.000,6134.016,
Contact STARLINK-3690 - MarsSat4,651.423,9915.224,9263.801,
Contact STARLINK-3690 - MarsSat4,12025.054,21290.489,9265.434,
Contact STARLINK-3690 - MarsSat4,23398.538,26978.023,3579.485,
Contact STARLINK-3690 - MarsSat4,29085.231,38353.298,9268.068,
Contact STARLINK-3690 - MarsSat4,40458.791,49728.780,9269.988,
Contact STARLINK-3690 - MarsSat4,51832.384,61104.040,9271.655,
Contact STARLINK-3690 - MarsSat4,63205.754,66791.744,3585.990,
Contact STARLINK-3690 - MarsSat4,68892.523,78167.351,9274.828,
Contact STARLINK-3690 - MarsSat4,80266.163,86400.000,6133.837,
Contact STARLINK-1407 - STARLINK-1259,6953.982,7850.300,896.318,
Contact STARLINK-1407 - STARLINK-1259,21060.106,21973.668,913.562,
Contact STARLINK-1407 - STARLINK-1259,32338.004,36115.583,3777.579,
Contact STARLINK-1407 - STARLINK-1259,46427.410,47420.394,992.984,
Contact STARLINK-1407 - STARLINK-1259,60535.818,61541.305,1005.487,
Contact STARLINK-1407 - STARLINK-1259,71816.080,75679.469,3863.390,
Contact STARLINK-1407 - STARLINK-1259,85908.880,86400.000,491.120,
Contact STARLINK-1407 - STARLINK-3923,28763.590,29415.400,651.810,
Contact STARLINK-1407 - STARLINK-3923,42816.637,43645.666,829.029,
Contact STARLINK-1407 - STARLINK-3923,56812.948,57934.924,1121.976,
Contact STARLINK-1407 - STARLINK-3923,68050.849,75017.780,6966.932,
Contact STARLINK-1407 - STARLINK-3923,82130.594,86400.000,4269.406,
Contact STARLINK-1407 - STARLINK-3521,0.000,38878.532,38878.532,
Contact STARLINK-1407 - STARLINK-5189,81645.112,86400.000,4754.888,
Contact STARLINK-1407 - STARLINK-6134,50231.276,50844.436,613.160,
Contact STARLINK-1407 - STARLINK-6134,64351.493,65068.097,716.605,
Contact STARLINK-1407 - STARLINK-6134,78474.222,79289.763,815.541,
Contact STARLINK-1407 - STARLINK-30977,17386.125,24798.900,7412.775,
Contact STARLINK-1407 - STARLINK-30977,25696.198,86400.000,60703.802,
Contact STARLINK-1407 - STARLINK-30489,41576.928,86400.000,44823.072,
Contact STARLINK-1407 - MoonARTEMIS1,0.000,86400.000,86400.000,
Contact STARLINK-1407 - MoonARTEMIS2,0.000,86400.000,86400.000,
Contact STARLINK-1407 - MoonIOAGEO,0.000,40024.988,40024.988,
Contact STARLINK-1407 - MoonIOAGEO,43829.944,83872.201,40042.258,
Contact STARLINK-1407 - MoonIOAGNO,2749.886,42629.188,39879.302,
Contact STARLINK-1407 - MoonIOAGNO,46027.547,86400.000,40372.453,
Contact STARLINK-1407 - MoonIOAGNO 0001,0.000,20693.784,20693.784,
Contact STARLINK-1407 - MoonIOAGNO 0001,24361.153,64676.095,40314.943,
