sl_5_86400_20290701 Distances.csv
2029/07/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:32 2024,
Start: 2029/07/01 07:47:00.00, Stop: 2029/07/02 07:47:00.00,
TIME_UNITS,Distance STARLINK-5314 - STARLINK-5175,Distance STARLINK-5314 - STARLINK-1805,Distance STARLINK-5314 - STARLINK-5186,Distance STARLINK-5314 - STARLINK-30101,Distance STARLINK-5314 - MoonARTEMIS1,Distance STARLINK-5314 - MoonARTEMIS2,Distance STARLINK-5314 - MoonIOAGEO,Distance STARLINK-5314 - MoonIOAGNO,Distance STARLINK-5314 - MoonIOAGNO 0001,Distance STARLINK-5314 - MoonIOAGSO,Distance STARLINK-5314 - MoonIOAGSO 0001,Distance STARLINK-5314 - MoonLRO,Distance STARLINK-5314 - MarsSat1,Distance STARLINK-5314 - MarsSat2,Distance STARLINK-5314 - MarsSat3,Distance STARLINK-5314 - MarsSat4,Distance STARLINK-5175 - STARLINK-1805,Distance STARLINK-5175 - STARLINK-5186,Distance STARLINK-5175 - STARLINK-30101,Distance STARLINK-5175 - MoonARTEMIS1,Distance STARLINK-5175 - MoonARTEMIS2,Distance STARLINK-5175 - MoonIOAGEO,Distance STARLINK-5175 - MoonIOAGNO,Distance STARLINK-5175 - MoonIOAGNO 0001,Distance STARLINK-5175 - MoonIOAGSO,Distance STARLINK-5175 - MoonIOAGSO 0001,Distance STARLINK-5175 - MoonLRO,Distance STARLINK-5175 - MarsSat1,Distance STARLINK-5175 - MarsSat2,Distance STARLINK-5175 - MarsSat3,Distance STARLINK-5175 - MarsSat4,Distance STARLINK-1805 - STARLINK-5186,Distance STARLINK-1805 - STARLINK-30101,Distance STARLINK-1805 - MoonARTEMIS1,Distance STARLINK-1805 - MoonARTEMIS2,Distance STARLINK-1805 - MoonIOAGEO,Distance STARLINK-1805 - MoonIOAGNO,Distance STARLINK-1805 - MoonIOAGNO 0001,Distance STARLINK-1805 - MoonIOAGSO,Distance STARLINK-1805 - MoonIOAGSO 0001,Distance STARLINK-1805 - MoonLRO,Distance STARLINK-1805 - MarsSat1,Distance STARLINK-1805 - MarsSat2,Distance STARLINK-1805 - MarsSat3,Distance STARLINK-1805 - MarsSat4,Distance STARLINK-5186 - STARLINK-30101,Distance STARLINK-5186 - MoonARTEMIS1,Distance STARLINK-5186 - MoonARTEMIS2,Distance STARLINK-5186 - MoonIOAGEO,Distance STARLINK-5186 - MoonIOAGNO,Distance STARLINK-5186 - MoonIOAGNO 0001,Distance STARLINK-5186 - MoonIOAGSO,Distance STARLINK-5186 - MoonIOAGSO 0001,Distance STARLINK-5186 - MoonLRO,Distance STARLINK-5186 - MarsSat1,Distance STARLINK-5186 - MarsSat2,Distance STARLINK-5186 - MarsSat3,Distance STARLINK-5186 - MarsSat4,Distance STARLINK-30101 - MoonARTEMIS1,Distance STARLINK-30101 - MoonARTEMIS2,Distance STARLINK-30101 - MoonIOAGEO,Distance STARLINK-30101 - MoonIOAGNO,Distance STARLINK-30101 - MoonIOAGNO 0001,Distance STARLINK-30101 - MoonIOAGSO,Distance STARLINK-30101 - MoonIOAGSO 0001,Distance STARLINK-30101 - MoonLRO,Distance STARLINK-30101 - MarsSat1,Distance STARLINK-30101 - MarsSat2,Distance STARLINK-30101 - MarsSat3,Distance STARLINK-30101 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,12858.7971,10296.4897,11437.1868,9089.6071,401704.2960,390729.0864,400102.2476,402522.3721,404169.1090,402670.9705,395951.7409,398013.8959,173755014.1258,173727518.1108,173757045.9696,173740143.1429,11361.1188,5892.8928,8333.7168,403988.9512,392432.7159,402242.0022,404616.9634,406250.4773,404551.7251,397679.3240,399956.2987,173749170.2704,173721672.7527,173751200.1084,173734298.4806,8501.9197,8401.8248,398831.9887,388032.8266,397261.0614,399685.3436,401510.5037,399813.8809,392928.9133,395155.7295,173758233.4236,173730736.0967,173760264.2208,173743362.1803,3452.5517,405930.3709,394772.0702,404277.7439,406678.8101,408421.0149,406712.2845,399822.3508,402084.3465,173749802.6668,173722305.2524,173751833.2712,173734931.3286,406557.4624,395545.4703,404942.1330,407354.9207,409098.0643,407443.6944,400594.9175,402799.7894,173750218.6509,173722721.6655,173752249.8729,173735347.5714,31158.8284,7133.0222,8936.7220,17398.1663,16746.7032,19463.3498,14662.3918,174114716.8793,174087213.2230,174116721.4978,174099831.0777,24156.3238,23605.1648,19346.1963,17962.1307,17546.7551,17166.4721,174091227.3964,174063723.2751,174093229.2432,174076339.9925,3094.4816,11626.5964,10181.0126,13670.0213,7673.6060,174110147.7189,174082643.8791,174112151.5445,174095261.4743,9590.9012,7982.0220,13393.2057,7138.7998,174111402.6660,174083898.6992,174113406.0565,174096516.1862,8421.9997,17157.0219,10201.6618,174109519.6872,174082016.2777,174111522.6893,174094632.7942,9590.9012,5255.1594,174107860.5519,174080356.0448,174109862.7012,174092973.4552,7741.4834,174101847.4698,174074342.2006,174103849.4077,174086960.4713,174104932.9301,174077428.6408,174106935.7670,174090046.1999,36688.3334,32030.5953,21146.3104,35511.9624,23747.0206,24850.6686,
3600.000,10497.4022,6503.0365,10871.7732,8738.9760,396807.0523,384237.5178,390412.4985,392459.2496,398709.1119,394770.0401,390242.5403,392643.5378,173804577.9763,173773448.5606,173803080.6159,173793999.3323,13379.0723,6636.6723,7779.0854,401672.2748,389776.4323,395451.8850,397581.3098,403884.8292,399958.7846,395573.7565,397782.8640,173804053.5370,173772924.3188,173802557.5709,173793475.6865,11978.6744,10529.7234,400583.0411,387647.7070,394098.4036,396132.9659,402262.6916,398376.8448,393886.2076,396281.7084,173799338.9429,173768209.8398,173797841.7218,173788760.3403,3088.7961,399729.4398,387607.8635,393450.8846,395600.7482,401752.8403,397910.1335,393649.2505,395757.2465,173804703.7135,173773575.0800,173803208.1411,173794126.0188,397300.7160,385060.2135,390990.3258,393122.0605,399274.8177,395423.0446,391124.8202,393278.3245,173806155.4378,173775026.7223,173804659.4743,173795577.5239,33317.9081,10134.3152,11861.3439,17145.6693,14941.2661,21431.4207,13008.2066,174164308.4061,174133180.1117,174162793.7056,174153719.4383,23692.9998,22009.2181,21357.4668,19339.7829,17862.7013,20405.4832,174139053.3600,174107925.3843,174137536.6433,174128463.1682,4476.6674,12727.6085,8112.3233,14112.6906,4957.9011,174155157.0896,174124028.8692,174153641.9996,174144567.8837,11490.1190,5417.1874,10407.7114,2856.9393,174155700.3243,174124571.8605,174154184.5238,174145110.7327,6690.9030,17648.8323,9090.2530,174158955.3063,174127827.6989,174157439.7990,174148365.7770,11490.1190,3258.5075,174155993.3988,174124865.2510,174154477.4978,174145403.7077,11369.1187,174150310.6807,174119181.5649,174148793.4191,174139720.3155,174155191.9003,174124063.6827,174153676.2586,174144602.3703,35512.9688,28626.4818,18560.2501,35659.6340,24536.7266,16265.5273,
7200.000,11467.9183,7008.4728,10357.4300,8647.0321,410882.9537,397311.0234,400305.2846,402396.1363,411971.7230,402745.7256,404260.9766,403921.6978,173839110.0658,173807017.3373,173834482.5153,173828751.6836,9707.5795,7323.1278,8617.5117,401707.2528,387830.8186,391029.7791,393091.8719,402578.8555,393452.2553,395039.7155,394620.0869,173845922.6428,173813830.5496,173841295.4432,173835564.7066,12813.2626,12320.3975,408134.9676,394826.4563,397638.1293,399806.8589,409278.7012,400100.7406,401806.2853,401329.7382,173843107.1243,173811014.5942,173838480.4240,173832749.2701,2404.3984,402480.7519,388468.7008,391761.3379,393760.0461,403374.8301,394168.8114,395553.6164,395289.6182,173844346.5076,173812254.1106,173839718.2680,173833987.9004,404693.2829,390703.7850,393982.3878,395980.8270,405610.0697,396390.8877,397758.4615,397510.1855,173842453.0624,173810360.5636,173837824.7684,173832094.3847,35004.5408,14586.8437,18323.0467,16304.7177,14782.3172,22611.5318,17417.7863,174212573.7053,174180488.7918,174207936.3131,174202213.3772,22179.7848,17029.1905,22985.7806,20554.4277,17958.5121,17850.5794,174185904.7536,174153820.9760,174181266.3300,174175544.3516,6651.9934,13673.9052,3322.7544,13945.1030,7042.0521,174198724.0677,174166639.3934,174194086.4961,174188363.7439,11871.8613,4159.0610,8612.5047,1555.3793,174197892.2231,174165807.7451,174193254.0474,174187531.6629,10986.3705,17241.0399,10670.1332,174206933.7282,174174849.7717,174202296.3136,174196573.7823,11871.8613,4055.4331,174199922.1534,174167837.6109,174195284.3803,174189561.7780,8543.1376,174197908.7513,174165824.0369,174193269.3076,174187547.4281,174199389.7889,174167305.3289,174194751.5862,174189029.2219,34344.5823,26113.9698,19386.4820,35797.8372,24873.8975,12328.3226,
10800.000,13659.9922,9891.9444,11296.1210,9957.4516,401405.0467,387201.9205,387943.2316,393486.0006,401347.0806,389592.6359,395011.2934,394481.2438,173894515.6302,173864384.1754,173887214.5005,173881776.7133,8333.3926,6624.2452,8388.1777,409627.6504,395118.9381,396042.5831,401566.1876,409554.0775,397594.4988,402817.2846,402566.8540,173885421.8020,173855290.3030,173878119.2640,173872681.8276,9002.8032,9572.0370,402232.6236,388067.9418,388777.3635,394362.1190,402295.2032,390334.7805,395633.9073,395300.7751,173893736.5584,173863605.0258,173886434.0697,173880996.5988,2164.1251,410435.0986,396358.2795,397024.1979,402613.4667,410506.3988,398613.2757,403972.5257,403552.4329,173886931.2237,173856799.3186,173879629.2211,173874191.3838,409867.1187,395850.0400,396481.2189,402074.4543,409943.1486,398088.4748,403484.5823,403011.9254,173887783.7601,173857651.8262,173880482.0268,173875044.0990,36267.5194,18854.7546,20962.9206,15061.8008,18281.4553,23060.3942,14864.7918,174259440.3495,174229322.2081,174252137.4165,174246708.5304,19874.8223,15390.6237,24219.0816,20354.3353,17895.6221,21497.4314,174231680.5320,174201564.2588,174224377.6979,174218949.9651,8298.1201,14239.3044,3976.5935,13001.1004,6558.9482,174241607.1428,174211489.4913,174234304.2189,174228875.6398,9902.2250,8742.6453,10300.8812,6615.2569,174243888.0335,174213771.0135,174236585.2979,174231157.0670,14469.4580,15999.9451,8718.5358,174253283.2095,174223166.1174,174245980.8844,174240552.4976,9902.2250,5825.5598,174242903.7855,174212786.1907,174235600.3545,174230171.9475,10749.8634,174244489.3314,174214372.3917,174237185.1871,174231757.3857,174247523.5159,174217406.0825,174240220.4935,174234792.0786,33189.3501,25122.9175,23560.6865,35755.3286,25171.5898,12100.4333,
14400.000,12682.7084,8223.6906,11933.5648,10627.8109,406166.6716,390657.1520,391110.3827,399005.0232,404342.1805,392385.5438,399174.4375,396453.1731,173931549.2984,173905995.8040,173922049.0170,173915890.3118,12602.7422,6117.0077,7004.7323,403921.2308,389170.5461,389250.5712,397130.4556,402316.6950,390620.7549,397549.5923,394603.9222,173937315.8075,173911761.1693,173927816.2853,173921656.8906,8997.3084,8625.6487,407281.6411,391492.6851,392109.6193,399896.2734,405292.8577,393506.7367,400267.7787,397459.1116,173929370.8646,173903817.2889,173919871.6784,173913712.8088,2204.1338,402009.7797,386794.6701,387117.3408,394929.6945,400211.1244,388536.9586,395397.0306,392471.7832,173936871.7319,173911317.6106,173927372.7443,173921213.5639,400948.1414,385663.4859,386016.5996,393840.7886,399135.8301,387413.9248,394259.5847,391369.3922,173937454.1254,173911900.2086,173927954.9720,173921795.9182,37140.8155,22145.3526,21510.4947,13678.3895,21205.0491,22800.1840,19149.2601,174304906.5842,174279369.7440,174295414.1902,174289263.4249,17245.7890,16456.3208,25027.2896,20000.2410,17775.9271,18214.8896,174276357.7747,174250823.3703,174266866.6577,174260717.0393,9560.6554,14164.8223,6087.4604,11212.9161,5364.6129,174284501.4751,174258965.5498,174275009.4473,174268859.1254,8721.8495,12936.3791,10952.8896,6262.0677,174290088.3625,174264552.9336,174280597.1937,174274447.0391,15507.5000,13967.9511,9638.7630,174297874.2858,174272338.4621,174288382.8851,174282232.5474,8721.8495,6902.1827,174286217.2108,174260681.4655,174276724.3992,174270574.2594,7859.5508,174289979.5737,174264444.6855,174280487.0191,174274337.3042,174289266.9569,174263731.3045,174279774.9872,174273624.8031,32279.8550,25860.1972,28168.3306,35548.4482,25643.4658,12501.0315,
18000.000,10459.0439,3859.2718,11261.4651,10162.3741,413880.0401,398186.4883,399406.1304,407692.8953,409926.7951,399831.9694,407147.8140,404354.4874,173969668.8882,173950643.1112,173958464.3549,173951784.3448,12252.0591,7026.3042,7109.4743,408696.1797,392269.9484,393803.1885,402109.1794,404494.5548,394257.7275,401511.1430,398881.9655,173970934.5831,173951910.1886,173959730.8403,173953051.3002,12583.3283,11838.9991,411483.1369,396051.4583,397151.5631,405447.6586,407619.5568,397549.7037,404894.4519,402054.0327,173973057.7849,173954031.8397,173961853.0233,173955172.9701,1657.3270,410524.3058,394270.7542,395702.9072,404111.6996,406409.7584,396032.2162,403351.1115,400755.9272,173969960.0627,173950935.9175,173958755.3577,173952076.0208,411980.3125,395755.3987,397178.6972,405577.3929,407874.0338,397517.0362,404834.2447,402226.1806,173968777.1647,173949752.8479,173957572.4431,173950893.0391,37648.2902,24024.7656,21138.8970,12655.7017,23233.5730,21828.4319,16281.2226,174349043.4526,174330038.2308,174337853.9280,174331180.5591,15027.0812,18109.7726,25333.2498,19552.2190,17773.8406,21880.2947,174319992.0314,174300989.6155,174308804.8992,174302132.3998,10420.8238,13236.6173,7323.2394,8671.2160,7768.8682,174327849.9222,174308846.1464,174316661.3622,174309988.4702,8615.0212,15651.0118,10273.1923,9401.5765,174335258.7693,174316254.9338,174324071.2700,174317398.2403,15077.6946,11208.4015,6469.9348,174340576.8562,174321572.5756,174329388.4296,174322715.3208,8615.0212,9083.0004,174329166.9298,174310163.4759,174317977.3998,174311304.7409,8408.7071,174334360.6708,174315357.7295,174323172.0543,174316499.5032,174334911.7876,174315907.6137,174323722.9281,174317049.9084,31998.0081,27869.9873,31470.9177,35339.0921,26279.1847,12380.9911,
21600.000,11912.0684,6880.8307,10929.0249,10433.3461,402698.2605,386402.5421,389725.1360,396978.4732,395619.0672,388407.1743,395260.9293,391052.1967,174020825.7088,174009614.1209,174008495.3384,174002291.9810,7719.2652,7423.9351,7949.6862,412463.2119,396414.3816,399614.3308,406964.9717,405466.0711,398163.6966,405125.5492,400936.1814,174013072.3244,174001860.5969,174000740.5422,173994537.4190,11290.3991,11253.7878,405523.6655,389213.8712,392511.1272,399884.5029,398438.3749,391078.0036,398037.2706,393866.1696,174018139.6192,174006928.6687,174005808.6105,173999605.5905,810.4922,411763.6529,395953.3894,399092.6614,406300.9646,404845.7222,397745.5018,404600.4682,400357.3507,174014902.4982,174003689.6428,174002570.9414,173996367.4006,411121.5078,395311.4823,398452.7309,405651.7489,404203.4703,397114.6674,403961.2657,399715.3524,174015489.4138,174004276.5349,174003157.9342,173996954.3704,37806.3879,24295.5995,20175.8545,12991.1532,24475.3319,20150.6377,19996.7402,174391991.5706,174380800.4842,174379682.1669,174373481.4242,14114.0499,19696.3485,24920.9591,18958.3588,18204.0705,18315.9701,174362712.9118,174351524.7961,174350406.8291,174344206.4093,10673.5498,11366.9527,7889.7499,5927.0610,4650.1092,174371737.1218,174360547.9377,174359429.4019,174353228.9538,9591.2608,17157.2090,8421.2725,8653.9184,174379252.5850,174368062.6493,174366945.6351,174360744.7857,13392.5359,7981.2302,7056.2815,174381147.1234,174369956.9533,174368838.6950,174362638.0616,9591.2608,9330.5743,174371579.9655,174360391.2545,174359271.2305,174353071.1404,5241.3391,174377588.9797,174366399.9590,174365281.2771,174359080.8796,174374747.7386,174363557.9600,174362439.7080,174356239.1251,32665.3594,30286.5298,32568.2881,35263.2271,26791.7621,11875.4225,
25200.000,13806.6912,9137.9981,11875.4505,11575.9916,414991.0830,398100.2384,403992.8202,409447.5505,403361.9581,400648.0029,405498.7548,403101.5343,174049190.1017,174046541.5539,174036552.1457,174032538.2875,9700.3553,6581.1209,7047.5713,406565.3859,390074.1382,395855.1294,401071.7713,395119.1585,392673.5527,397234.9549,394857.6144,174058783.6612,174056133.5064,174046145.9485,174042131.4942,7306.3839,8031.0478,412838.0369,395719.2285,401751.6004,407060.8199,401179.8931,398572.1029,403230.3411,400896.2512,174050221.0622,174047571.6761,174037584.0058,174033569.5650,1237.6439,405718.5436,388726.9343,394695.1320,400014.7661,394090.4218,391490.3508,396163.6103,393813.3725,174057267.4927,174054618.4803,174044630.6353,174040616.2433,405252.5099,388277.1617,394231.6405,399572.8125,393622.7360,391005.0699,395705.9096,393348.2410,174057747.0806,174055098.2417,174045110.1796,174041095.8581,37625.7216,22980.6628,18779.0333,16252.4122,25014.5943,18084.7207,17314.8086,174433952.9290,174431323.9394,174421340.7327,174417324.0390,14955.5175,21007.9260,22971.8997,18194.9565,19627.7503,21556.0172,174404715.1120,174402089.0546,174392106.8488,174388089.7051,10190.8811,8801.5107,8167.1282,5631.4590,7522.9622,174415894.1890,174413267.2897,174403284.2359,174399267.4183,11490.6153,17648.7424,6690.9041,10560.2002,174422157.1512,174419528.9566,174409547.3993,174405530.0995,10406.8198,5416.8450,1520.4117,174418911.7093,174416283.7664,174406300.3881,174402283.7195,11490.6153,10016.0514,174413506.8721,174410880.6737,174400896.1318,174396879.8135,4233.8346,174419197.3557,174416569.5813,174406586.9126,174402569.9890,174418139.5901,174415511.6863,174405528.4811,174401511.7503,34392.3494,32236.5334,30867.5494,35320.6639,26678.9896,11920.3344,
28800.000,12391.5684,5886.7667,12354.8330,11843.6569,412524.4484,395982.2856,403802.1070,406984.9899,397406.4319,399173.2180,397903.8922,399430.3130,174094034.6626,174100269.5335,174082309.6478,174083235.3489,12989.3207,6393.2988,5753.1629,414559.9689,397235.3703,405372.6765,408774.5190,399055.3097,400594.4176,399676.0007,401119.0244,174088508.5742,174094745.7204,174076785.0540,174077710.7158,10066.7413,10145.6418,413108.6472,396817.8952,404496.8961,407751.1698,398091.1374,399784.5680,398581.3058,400133.7510,174094609.9938,174100845.3577,174082884.4689,174083810.6259,1510.3932,416414.0328,399506.2844,407437.7871,410861.5277,401093.1562,402609.9256,401679.6264,403166.5674,174088691.5934,174094928.6434,174076967.1190,174077893.2787,417199.4872,400245.8360,408205.1859,411610.9408,401861.6520,403396.7695,402448.2253,403930.6061,174087764.8658,174094001.7349,174076040.4160,174076966.4990,37111.9871,20340.1881,17068.3879,21695.8102,24901.0523,18713.2493,20060.0151,174475178.3616,174481433.4798,174463481.3907,174464398.5365,17049.7567,21967.3643,17549.5568,17266.2373,21282.6452,18143.3370,174446245.4011,174452503.2192,174434552.5514,174435468.3440,8965.4731,6932.3041,8539.4876,9014.8955,5795.9789,174459811.0123,174466068.0371,174448116.3950,174449032.8951,11871.4317,17240.7055,10987.7362,9214.8568,174464145.7478,174470401.2675,174452450.8079,174453366.9630,8612.8895,4159.4596,2674.6961,174455106.4392,174461362.7181,174443410.9252,174444327.6644,11871.4317,10177.8013,174455110.3753,174461368.4291,174443415.5517,174444332.5253,3757.3554,174457144.1951,174463399.8000,174445448.0998,174446364.9277,174457120.1182,174463376.1751,174445424.6899,174446341.3040,37063.1374,33117.9457,26033.8335,35394.5480,25519.5295,13992.9684,
