sl_20_5400_20290505 Contact Analysis.csv
2029/05/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:09 2024,
Start: 2029/05/05 07:47:00.00, Stop: 2029/05/05 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30860 - STARLINK-31611,0.000,5400.000,5400.000,
Contact STARLINK-30860 - STARLINK-4320,0.000,368.686,368.686,
Contact STARLINK-30860 - STARLINK-4320,5323.818,5400.000,76.182,
Contact STARLINK-30860 - STARLINK-2373,0.000,4261.558,4261.558,
Contact STARLINK-30860 - STARLINK-4172,0.000,4020.199,4020.199,
Contact STARLINK-30860 - MoonARTEMIS1,0.000,1829.292,1829.292,
Contact STARLINK-30860 - MoonARTEMIS1,3990.798,5400.000,1409.202,
Contact STARLINK-30860 - MoonARTEMIS2,0.000,1784.779,1784.779,
Contact STARLINK-30860 - MoonARTEMIS2,3947.646,5400.000,1452.354,
Contact STARLINK-30860 - MoonIOAGEO,0.000,1816.823,1816.823,
Contact STARLINK-30860 - MoonIOAGEO,3976.304,5400.000,1423.696,
Contact STARLINK-30860 - MoonIOAGNO,0.000,1817.215,1817.215,
Contact STARLINK-30860 - MoonIOAGNO,3977.859,5400.000,1422.141,
Contact STARLINK-30860 - MoonIOAGNO 0001,0.000,1797.683,1797.683,
Contact STARLINK-30860 - MoonIOAGNO 0001,3959.237,5400.000,1440.763,
Contact STARLINK-30860 - MoonIOAGSO,0.000,45.910,45.910,
Contact STARLINK-30860 - MoonIOAGSO,3968.415,5400.000,1431.585,
Contact STARLINK-30860 - MoonIOAGSO 0001,0.000,1817.438,1817.438,
Contact STARLINK-30860 - MoonIOAGSO 0001,3979.319,5400.000,1420.681,
Contact STARLINK-30860 - MoonLRO,0.000,1813.539,1813.539,
Contact STARLINK-30860 - MarsSat1,1485.184,5239.868,3754.685,
Contact STARLINK-30860 - MarsSat2,1485.437,5240.050,3754.612,
Contact STARLINK-30860 - MarsSat3,1485.290,5239.910,3754.620,
Contact STARLINK-30860 - MarsSat4,1485.168,5239.858,3754.690,
Contact STARLINK-31611 - STARLINK-4320,0.000,117.164,117.164,
Contact STARLINK-31611 - STARLINK-4320,4942.317,5400.000,457.683,
Contact STARLINK-31611 - STARLINK-2373,0.000,5400.000,5400.000,
Contact STARLINK-31611 - STARLINK-5841,0.000,5400.000,5400.000,
Contact STARLINK-31611 - STARLINK-4172,0.000,5400.000,5400.000,
