sl_10_5400_20290323 Coordinates.csv
2029/03/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:24 2024,
Start: 2029/03/23 07:47:00.00, Stop: 2029/03/23 09:17:00.00,
TIME_UNITS,STARLINK-31435 - X-Coordinate,STARLINK-30187 - X-Coordinate,STARLINK-32045 - X-Coordinate,STARLINK-3679 - X-Coordinate,STARLINK-31441 - X-Coordinate,STARLINK-30535 - X-Coordinate,STARLINK-2209 - X-Coordinate,STARLINK-31688 - X-Coordinate,STARLINK-5737 - X-Coordinate,STARLINK-5177 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31435 - Y-Coordinate,STARLINK-30187 - Y-Coordinate,STARLINK-32045 - Y-Coordinate,STARLINK-3679 - Y-Coordinate,STARLINK-31441 - Y-Coordinate,STARLINK-30535 - Y-Coordinate,STARLINK-2209 - Y-Coordinate,STARLINK-31688 - Y-Coordinate,STARLINK-5737 - Y-Coordinate,STARLINK-5177 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31435 - Z-Coordinate,STARLINK-30187 - Z-Coordinate,STARLINK-32045 - Z-Coordinate,STARLINK-3679 - Z-Coordinate,STARLINK-31441 - Z-Coordinate,STARLINK-30535 - Z-Coordinate,STARLINK-2209 - Z-Coordinate,STARLINK-31688 - Z-Coordinate,STARLINK-5737 - Z-Coordinate,STARLINK-5177 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-4870.1148,5055.3845,-2130.3590,-4357.8999,-1888.9449,-6445.1336,4145.3726,-2524.6947,-1135.7194,5028.9886,320649.7961,312934.5803,325129.2229,322640.1789,315675.0035,317815.6950,324244.0260,321997.9665,35317543.5720,35323254.0009,35317434.1974,35324115.3834,322937.4517,35326983.4104,-4553.5232,-2352.0979,4359.6615,1338.8743,3919.2817,-132.2325,-356.6890,-4041.5147,5907.0753,-3120.3550,163715.7102,129774.9954,152405.8280,152533.0948,147578.6956,147405.6075,143575.2994,145575.0432,-90790571.3818,-90838044.4011,-90806392.5671,-90800351.5239,146959.3789,-90805336.8457,-1437.1656,4133.5860,4851.9407,-5211.0506,5295.3850,2536.6611,-5503.9756,-4875.3568,-3424.6729,3537.0216,159613.7157,156001.0594,159762.5828,159624.4414,163658.7107,155217.1730,149443.0610,157405.0043,1358056.5083,1386494.2772,1387178.7979,1375501.1242,157956.6456,1368556.5605,
300.000,-5732.9909,3512.3458,-24.7473,-2936.1063,283.8707,-6678.5067,3652.2181,-3536.3966,516.8582,4735.6557,317055.3186,310098.7921,322075.1990,319545.3790,312476.3790,314702.6007,321023.2247,318702.7142,37297093.7507,37303482.6061,37296796.2631,37303221.7225,319771.5557,37306561.6878,-3671.0509,-3763.0461,4200.1096,2952.6313,4119.7449,1475.2543,-2469.5216,-2170.2720,6544.6060,-4611.6982,170345.2415,136361.0524,159092.9366,159165.7432,154318.8218,154129.3675,150365.3035,152320.1353,-89994529.0199,-90042395.3919,-90010984.0714,-90005054.1269,153716.2193,-90009374.1269,382.1929,4654.9839,5424.6838,-5531.4782,5469.0341,1114.4399,-5307.0273,-5409.9633,-2190.7488,1967.8631,159548.2166,155943.5039,159792.4902,159409.4944,163670.6765,155446.7703,149322.8325,157843.9672,1358977.3165,1387120.1932,1387942.0177,1376278.2610,157918.1325,1369338.8577,
600.000,-6001.9460,1652.6019,2098.5747,-1267.2738,2424.5999,-6267.5581,2853.7211,-4240.6867,2100.0166,3985.7954,313324.3059,307124.9063,318879.6826,316315.2939,309137.6952,311459.5526,317659.6143,315349.6801,39258722.7464,39265805.8851,39258264.6604,39264457.7273,316464.3391,39268222.4971,-2402.9252,-4850.5811,3674.0356,4319.9826,3962.8521,2929.5119,-4345.1046,-94.8975,6553.5645,-5627.8582,176894.4221,142886.1331,165709.1241,165722.7847,160989.3553,160786.7253,157084.9537,159104.7696,-89155338.9980,-89203582.4970,-89172436.0452,-89166649.8420,160404.9125,-89170262.8291,2158.5006,4680.7540,5400.4310,-5259.4816,5038.8465,-427.3182,-4535.5901,-5338.0258,-721.1176,184.7240,159482.4707,155885.9593,159818.7304,159190.8126,163679.3978,155682.2963,149207.2059,158288.7850,1359902.7991,1387744.8118,1388697.5642,1377016.5709,157879.5209,1370121.1441,
900.000,-5661.0062,-343.6368,4022.3734,484.9698,4313.8041,-5246.9959,1820.7996,-4563.3258,3472.0055,2837.7151,309458.5935,304014.2155,315544.0992,312951.6156,305660.4144,308089.0151,314154.7739,311939.2219,41201490.2459,41209283.0712,41200899.3271,41206888.3055,313017.2678,41211025.4824,-864.4641,-5509.6871,2834.9284,5302.4471,3459.4527,4103.3040,-5793.0076,1968.5518,5926.0367,-6077.9936,183360.4434,149347.3531,172251.5310,172200.5050,167587.4033,167375.2139,163731.2003,165921.8024,-88273404.4524,-88322008.3185,-88291150.4693,-88285537.1563,167022.5040,-88288405.9288,3691.7280,4208.2091,4781.8021,-4423.8763,4052.1313,-1923.3009,-3272.5732,-4667.6011,826.1753,-1618.5175,159416.4788,155828.4270,159841.1801,158968.5193,163684.9020,155923.6117,149096.1435,158700.6999,1360832.8911,1388368.1586,1389445.5741,1377713.8035,157840.8108,1370903.4195,
1200.000,-4757.0906,-2285.5543,5548.1488,2153.2115,5758.2900,-3711.5888,642.3384,-4462.6969,4512.4428,1390.1601,305460.0752,300768.0723,312069.9326,309456.0832,302046.0626,304593.6279,310510.3467,308465.1829,43124464.9988,43132982.4432,43123769.2147,43129587.2910,309431.8691,43134039.3432,797.9110,-5672.4137,1761.3003,5794.6768,2649.3249,4896.7843,-6664.6185,3807.6617,4716.8311,-5929.4325,189740.5390,155741.8549,178717.3311,178595.1076,174110.1036,173892.4400,170301.0327,172755.3282,-87349149.0074,-87398095.9608,-87367549.8109,-87362134.1491,173566.0705,-87364226.8930,4809.3303,3287.6070,3636.6580,-3113.5744,2617.6292,-3213.4005,-1654.2782,-3473.3403,2284.3849,-3246.0341,159350.2417,155770.9083,159859.7227,158742.7908,163687.2152,156170.5034,148989.6100,159044.0059,1361767.5258,1388990.2588,1390186.1831,1378367.8596,157802.0022,1371685.6840,
1500.000,-3393.4049,-3990.0245,6516.8960,3582.0490,6611.2842,-1807.0394,-581.9228,-3935.2857,5132.8421,-226.1453,301330.7019,297387.8887,308458.7234,305830.4714,298296.2284,300976.2230,306728.0390,304916.0577,45026725.2632,45035981.7718,45025952.7349,45031637.7670,305709.7317,45036342.2816,2420.7442,-5315.0576,549.5580,5736.0623,1598.5985,5245.6104,-6868.9640,5235.3175,3038.8655,-5209.3986,196031.9869,162066.8094,185103.7327,184902.6966,180554.6261,180336.0868,176791.4812,179581.8360,-86383016.5722,-86432288.8270,-86402076.8213,-86396878.2361,180032.7219,-86398169.4757,5385.7729,2016.9004,2090.8841,-1468.6122,893.7542,-4159.9398,143.8855,-1888.6523,3496.2686,-4521.6174,159283.7602,155713.4045,159874.2493,158513.8721,163686.3616,156422.6612,148887.5721,159289.2344,1362706.6342,1389611.1370,1390919.5255,1378976.8783,157763.0952,1372467.9376,
1800.000,-1717.1836,-5299.0348,6826.2239,4642.6275,6787.9130,284.1869,-1749.4064,-3018.0912,5283.8986,-1860.3909,297072.4806,293875.1358,304712.0690,302076.5745,294412.5622,297239.8439,302809.6193,301276.6343,46907359.2482,46917368.7626,46906538.2016,46912132.3593,301852.5043,46917022.4434,3839.6704,-4461.5507,-694.3609,5118.5857,394.9146,5125.5434,-6382.9026,6108.9743,1052.4264,-4000.3944,202232.1096,168319.4173,191407.9797,191119.2567,186918.1745,186703.9181,183199.6179,186372.1175,-85375471.1276,-85425050.4067,-85395194.3250,-85390225.9284,186419.6019,-85390697.5048,5356.4314,531.4011,314.7165,334.4368,-928.9228,-4662.2136,1926.3571,-91.3207,4331.2353,-5307.7137,159217.0351,155655.9169,159884.6579,158282.0987,163682.3642,156679.6454,148789.9987,159415.5210,1363650.1454,1390230.8172,1391645.7347,1379539.3374,157724.0897,1373250.1802,
2100.000,96.4836,-6094.5473,6441.7170,5244.4667,6273.9730,2360.4503,-2762.9853,-1787.1856,4958.9376,-3355.6853,292687.4737,290231.3428,300831.6224,298196.1837,290396.7757,293387.7657,298756.9172,297529.8374,48765465.5503,48776241.4926,48764624.2691,48770173.5003,297861.8956,48775178.3554,4906.0132,-3182.4383,-1863.9975,3989.6068,-859.4891,4553.4241,-5254.1101,6345.4239,-1050.4623,-2430.2539,208338.2763,174496.9099,197627.3521,197240.6309,193197.9869,192993.7803,189522.5576,193093.6173,-84326996.5024,-84376864.0530,-84347384.9980,-84342652.6168,192723.8896,-84342294.6594,4724.6051,-1010.6850,-1496.1419,2101.4165,-2649.0776,-4666.8910,3499.0022,1716.2745,4699.4339,-5519.8563,159150.0671,155598.4469,159890.8546,158047.9252,163675.2446,156940.8454,148696.8607,159411.9469,1364597.9865,1390849.3234,1392364.9426,1380054.1682,157684.9858,1374032.4118,
2400.000,1862.9717,-6309.2143,5400.8944,5343.2036,5126.7792,4220.2125,-3538.7474,-352.0658,4193.4695,-4563.8528,288177.7972,286458.0967,296819.0914,294191.0557,286250.6403,289423.5169,294571.8225,293658.5084,50600153.5855,50611708.8433,50599320.3640,50604873.6685,293739.6730,50609919.3576,5502.4026,-1589.2716,-2861.2287,2448.7919,-2056.1909,3584.7931,-3596.2615,5929.0947,-3064.8172,-658.3734,214347.9033,180596.5507,203759.1673,203262.4971,199391.3379,199203.6023,195757.4592,199712.9010,-83238096.1415,-83288232.7507,-83259151.1372,-83254652.3961,198942.8007,-83253464.2377,3561.1559,-2445.3042,-3142.4789,3641.8334,-4077.2672,-4173.4321,4690.6385,3330.2049,4561.2972,-5135.2815,159082.8572,155540.9958,159892.7531,157811.9636,163665.0228,157205.4223,148608.1309,159277.8531,1365550.0826,1391466.6788,1393077.2797,1380520.8766,157645.7835,1374814.6325,
