sl_50_5400_20291210 Contact Analysis.csv
2029/12/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:20 2024,
Start: 2029/12/10 07:47:00.00, Stop: 2029/12/10 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2564 - STARLINK-31300,0.000,5400.000,5400.000,
Contact STARLINK-2564 - STARLINK-5903,0.000,4050.139,4050.139,
Contact STARLINK-2564 - STARLINK-31830,3298.974,3761.030,462.055,
Contact STARLINK-2564 - STARLINK-3460,0.000,5400.000,5400.000,
Contact STARLINK-2564 - STARLINK-6275,0.000,3630.508,3630.508,
Contact STARLINK-2564 - STARLINK-3622,4614.892,5400.000,785.108,
Contact STARLINK-2564 - STARLINK-31434,0.000,5400.000,5400.000,
Contact STARLINK-2564 - STARLINK-3255,3021.738,3817.494,795.756,
Contact STARLINK-2564 - STARLINK-5515,3150.220,4055.023,904.803,
Contact STARLINK-2564 - STARLINK-5540,0.000,5400.000,5400.000,
Contact STARLINK-2564 - STARLINK-2649,0.000,5400.000,5400.000,
Contact STARLINK-2564 - STARLINK-30098,4947.762,5400.000,452.238,
Contact STARLINK-2564 - STARLINK-3749,0.000,5400.000,5400.000,
Contact STARLINK-2564 - STARLINK-30993,0.000,4130.458,4130.458,
Contact STARLINK-2564 - MoonARTEMIS1,0.000,2260.482,2260.482,
Contact STARLINK-2564 - MoonARTEMIS1,4246.620,5400.000,1153.380,
Contact STARLINK-2564 - MoonARTEMIS2,0.000,2195.799,2195.799,
Contact STARLINK-2564 - MoonARTEMIS2,4172.687,5400.000,1227.313,
Contact STARLINK-2564 - MoonIOAGEO,0.000,2238.448,2238.448,
Contact STARLINK-2564 - MoonIOAGEO,4214.347,5400.000,1185.653,
Contact STARLINK-2564 - MoonIOAGNO,0.000,2231.951,2231.951,
Contact STARLINK-2564 - MoonIOAGNO,4207.479,5400.000,1192.521,
Contact STARLINK-2564 - MoonIOAGNO 0001,0.000,2236.906,2236.906,
Contact STARLINK-2564 - MoonIOAGNO 0001,4204.176,5400.000,1195.824,
Contact STARLINK-2564 - MoonIOAGSO,0.000,343.019,343.019,
Contact STARLINK-2564 - MoonIOAGSO,4205.023,5400.000,1194.977,
Contact STARLINK-2564 - MoonIOAGSO 0001,0.000,2197.675,2197.675,
Contact STARLINK-2564 - MoonIOAGSO 0001,4189.035,5400.000,1210.965,
Contact STARLINK-2564 - MoonLRO,0.000,2218.976,2218.976,
Contact STARLINK-2564 - MarsSat1,0.000,1768.758,1768.758,
Contact STARLINK-2564 - MarsSat1,3775.172,5400.000,1624.828,
