sl_5_5400_20290216 Distances.csv
2029/02/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:20 2024,
Start: 2029/02/16 07:47:00.00, Stop: 2029/02/16 09:17:00.00,
TIME_UNITS,Distance STARLINK-30302 - STARLINK-1826,Distance STARLINK-30302 - STARLINK-30234,Distance STARLINK-30302 - STARLINK-5869,Distance STARLINK-30302 - STARLINK-31639,Distance STARLINK-30302 - MoonARTEMIS1,Distance STARLINK-30302 - MoonARTEMIS2,Distance STARLINK-30302 - MoonIOAGEO,Distance STARLINK-30302 - MoonIOAGNO,Distance STARLINK-30302 - MoonIOAGNO 0001,Distance STARLINK-30302 - MoonIOAGSO,Distance STARLINK-30302 - MoonIOAGSO 0001,Distance STARLINK-30302 - MoonLRO,Distance STARLINK-30302 - MarsSat1,Distance STARLINK-30302 - MarsSat2,Distance STARLINK-30302 - MarsSat3,Distance STARLINK-30302 - MarsSat4,Distance STARLINK-1826 - STARLINK-30234,Distance STARLINK-1826 - STARLINK-5869,Distance STARLINK-1826 - STARLINK-31639,Distance STARLINK-1826 - MoonARTEMIS1,Distance STARLINK-1826 - MoonARTEMIS2,Distance STARLINK-1826 - MoonIOAGEO,Distance STARLINK-1826 - MoonIOAGNO,Distance STARLINK-1826 - MoonIOAGNO 0001,Distance STARLINK-1826 - MoonIOAGSO,Distance STARLINK-1826 - MoonIOAGSO 0001,Distance STARLINK-1826 - MoonLRO,Distance STARLINK-1826 - MarsSat1,Distance STARLINK-1826 - MarsSat2,Distance STARLINK-1826 - MarsSat3,Distance STARLINK-1826 - MarsSat4,Distance STARLINK-30234 - STARLINK-5869,Distance STARLINK-30234 - STARLINK-31639,Distance STARLINK-30234 - MoonARTEMIS1,Distance STARLINK-30234 - MoonARTEMIS2,Distance STARLINK-30234 - MoonIOAGEO,Distance STARLINK-30234 - MoonIOAGNO,Distance STARLINK-30234 - MoonIOAGNO 0001,Distance STARLINK-30234 - MoonIOAGSO,Distance STARLINK-30234 - MoonIOAGSO 0001,Distance STARLINK-30234 - MoonLRO,Distance STARLINK-30234 - MarsSat1,Distance STARLINK-30234 - MarsSat2,Distance STARLINK-30234 - MarsSat3,Distance STARLINK-30234 - MarsSat4,Distance STARLINK-5869 - STARLINK-31639,Distance STARLINK-5869 - MoonARTEMIS1,Distance STARLINK-5869 - MoonARTEMIS2,Distance STARLINK-5869 - MoonIOAGEO,Distance STARLINK-5869 - MoonIOAGNO,Distance STARLINK-5869 - MoonIOAGNO 0001,Distance STARLINK-5869 - MoonIOAGSO,Distance STARLINK-5869 - MoonIOAGSO 0001,Distance STARLINK-5869 - MoonLRO,Distance STARLINK-5869 - MarsSat1,Distance STARLINK-5869 - MarsSat2,Distance STARLINK-5869 - MarsSat3,Distance STARLINK-5869 - MarsSat4,Distance STARLINK-31639 - MoonARTEMIS1,Distance STARLINK-31639 - MoonARTEMIS2,Distance STARLINK-31639 - MoonIOAGEO,Distance STARLINK-31639 - MoonIOAGNO,Distance STARLINK-31639 - MoonIOAGNO 0001,Distance STARLINK-31639 - MoonIOAGSO,Distance STARLINK-31639 - MoonIOAGSO 0001,Distance STARLINK-31639 - MoonLRO,Distance STARLINK-31639 - MarsSat1,Distance STARLINK-31639 - MarsSat2,Distance STARLINK-31639 - MarsSat3,Distance STARLINK-31639 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,6298.6122,10446.1929,13030.5541,10795.6919,423720.5070,412772.8712,414841.6154,416021.0290,415526.9626,413602.0294,406612.6926,410080.1464,122186145.4500,122213237.1923,122182403.8082,122189921.8796,9728.1824,9706.3759,11364.9656,419391.8027,408219.7130,410427.4173,411585.4210,411006.4193,409089.1727,402133.6396,405602.6575,122189261.5614,122216353.7554,122185520.7566,122193039.1474,7822.0769,2817.8412,414000.3752,403227.9309,405188.4831,406385.8992,405986.0552,404017.4588,396978.6772,400471.9297,122196509.6022,122223601.5218,122192768.0018,122200285.8554,8739.3115,411478.8437,400526.7394,402585.0162,403759.2167,403202.7810,401369.7700,394446.7954,397834.8677,122197457.9853,122224548.6277,122193715.9178,122201235.1378,414634.7984,403992.8577,405869.4430,407077.6802,406707.4369,404763.4953,397726.1203,401193.7417,122196389.4226,122223480.7249,122192647.1481,122200165.1263,23796.8378,11892.5863,12551.2906,20390.0321,20229.8124,23880.6598,19480.6521,122596153.4048,122623245.9005,122592421.8833,122599950.8860,13343.2169,11775.7566,8646.9942,3989.5606,11197.7600,7561.9776,122580274.4814,122607369.6664,122576546.5113,122584075.6991,2300.5088,11196.2004,9865.4094,13585.4083,7765.0620,122585613.5577,122612706.8069,122581883.0863,122589412.2067,9405.2180,8422.7040,13744.7092,7390.1774,122586222.7910,122613316.1858,122582492.6308,122590021.9028,8809.9398,17042.0430,9707.1321,122583172.0856,122610264.8512,122579442.1796,122586972.6999,9405.2180,5056.6551,122582207.5997,122609302.6930,122578479.2457,122586008.1144,7866.9107,122576676.0821,122603772.3721,122572948.1317,122580475.6821,122579623.4959,122606717.8076,122575894.1958,122583423.1133,45425.6825,31925.2128,26315.2869,33368.3998,42313.6555,24487.1607,
300.000,7307.1398,11630.1145,13397.5747,10795.8797,424022.8876,413008.2584,414825.5501,415991.1134,415787.4890,413818.1925,406870.5654,410288.0516,122181183.4383,122208956.9495,122177986.2105,122184955.0779,9509.2282,10305.2933,9548.7232,417672.9652,406534.8970,408434.6147,409588.9719,409380.3350,407358.1435,400386.0707,403854.4877,122187012.7253,122214787.2445,122183816.5686,122190785.2055,8786.1825,1611.0824,415132.4044,404459.6263,406066.7742,407267.1127,407240.3464,405198.8714,398163.1150,401629.2930,122191691.5010,122219465.1715,122188493.9785,122195462.2181,9902.0726,411488.6193,400643.9501,402341.5829,403521.7634,403326.9302,401432.5711,394525.1834,397863.6633,122193661.9855,122221434.1741,122190463.8427,122197433.6372,416684.4888,406023.5487,407624.5284,408826.1817,408808.1398,406760.1008,399717.9774,403190.1130,122190297.4490,122218071.1733,122187099.9032,122194068.0278,23566.2603,11987.8491,12643.4500,20309.4745,20078.0281,23975.9730,19639.7670,122592038.9376,122619813.1741,122588851.3083,122595831.2340,13239.0327,11519.3347,8633.5804,3821.5420,11053.0766,7180.6974,122576245.5818,122604022.4330,122573061.3993,122580041.5731,2352.4743,11288.5841,9808.7340,13646.9725,7862.7042,122581264.6188,122609039.5523,122578077.9661,122585058.0316,9522.5510,8146.7509,13560.2100,7240.5224,122581870.0965,122609645.2439,122578683.8047,122585663.9908,8623.2913,17133.1476,9351.5294,122579129.2909,122606903.7341,122575943.1760,122582924.6984,9522.5510,4893.5698,122578091.4662,122605868.1746,122574906.8820,122581886.7713,8307.0704,122572522.8150,122600300.8481,122569338.7790,122576317.2727,122575376.0351,122603151.9590,122572190.5402,122579170.5119,45754.0456,31851.2315,26342.0818,33333.0824,42626.5102,24605.4931,
600.000,9322.1651,12572.8174,13220.1256,10807.6405,423678.3943,412616.1100,414163.2279,415313.4531,415411.1749,413396.1484,406500.7334,409914.9840,122176920.1712,122205370.2375,122174271.5601,122180687.9790,9576.1722,10683.1902,8166.5581,415993.9923,404919.3211,406485.3727,407633.5746,407809.8357,405688.8710,398711.6435,402229.6125,122184816.6445,122213268.1801,122182169.2585,122188584.8979,8889.4420,3503.4219,416580.2633,405984.7871,407244.6983,408442.6020,408781.7001,406673.6011,399662.9736,403145.7314,122186424.7067,122214874.9194,122183775.5358,122190190.9514,11109.3828,412217.3186,401476.4218,402809.5455,403993.0395,404170.6704,402204.8010,395322.0880,398668.1516,122189201.1896,122217649.8754,122186551.3097,122192968.3006,418884.2797,408183.7112,409515.3316,410702.2632,411029.3950,408887.2315,401858.2949,405380.8234,122183896.8334,122212347.7517,122181248.2862,122187663.3756,23330.1671,12102.2111,12755.4527,20225.5832,19921.7661,24066.3478,19680.6393,122587925.9640,122616376.8214,122585286.5279,122591714.0548,13126.2298,11255.1046,8618.5055,3669.7642,10911.2846,6927.7032,122572219.4953,122600672.8920,122569583.4004,122576011.2349,2425.0911,11380.6597,9741.5690,13706.2075,7856.0639,122576909.1711,122605360.6713,122574270.6408,122580698.3271,9646.8752,7873.6424,13366.3101,7024.8323,122577507.2992,122605959.0807,122574869.1798,122581296.9550,8432.3545,17217.1810,8985.4736,122575087.6882,122603538.6893,122572449.6649,122578878.8637,9646.8752,4789.4764,122573974.1205,122602427.3214,122571337.6022,122577765.1890,8816.0381,122568374.3786,122596829.0317,122565738.5544,122572164.6722,122571215.2671,122599667.6578,122568577.8465,122575005.5567,46082.3032,31782.1244,26348.7850,33297.0121,42930.1229,24720.0531,
900.000,11220.1290,12959.6462,12552.1606,10825.7222,422731.9444,411645.7817,412901.7722,414035.2305,414450.7826,412383.3464,405548.4020,409003.5432,122173357.4700,122202478.7568,122171261.2582,122177122.7942,9895.4180,10709.6949,8132.2574,414545.7375,403556.4884,404767.6388,405906.7525,406478.5173,404264.9717,397298.9339,400904.9344,122182452.1878,122211575.2609,122180357.2579,122186217.5274,8116.3377,5736.3700,418197.0429,407648.7222,408573.2433,409762.0898,410458.0771,408286.2144,401322.9276,404857.5909,122180817.0182,122209938.4400,122178720.0727,122184580.3148,11906.8292,413593.2041,402940.6442,403913.7981,405095.2580,405654.2065,403604.5203,396755.1637,400160.8699,122184097.7683,122213217.7863,122182000.1094,122187861.7706,421001.2381,410245.5317,411310.8842,412475.2885,413141.1622,410914.3698,403918.1398,407526.6657,122177424.4479,122206547.1366,122175328.6976,122181188.4540,23088.4769,12235.0740,12888.4667,20138.4325,19761.2707,24151.8228,19602.4155,122583814.6595,122612936.8508,122581727.2768,122587599.9437,13004.7473,10982.9849,8601.7843,3537.3358,10772.7933,6810.0454,122568196.2816,122597320.9358,122566112.1332,122571985.1637,2516.4214,11472.4402,9663.2049,13762.9878,7742.1234,122572547.7119,122601670.4939,122570461.1669,122576334.0103,9778.0719,7604.5983,13162.8841,6744.9236,122573133.7945,122602256.9248,122571047.7107,122576920.6111,8238.2895,17294.2259,8640.3237,122571047.3982,122600169.6706,122568961.3264,122574835.7363,9778.0719,4730.7785,122569855.1846,122598979.5880,122567770.5872,122573643.4088,9352.8439,122564230.8887,122593356.8717,122562147.1329,122568018.4160,122567140.3313,122596263.8865,122565054.8202,122570927.8043,46410.3186,31718.2895,26335.8217,33260.1840,43224.4207,24830.4173,
1200.000,12397.8671,12678.9762,11623.6761,10842.3149,421293.5024,410209.0040,411152.5011,412267.1351,413022.1405,410890.5137,404122.0215,407656.1282,122170419.3837,122200206.4433,122168878.9490,122174183.9525,10317.7317,10376.9701,9475.0323,413496.2516,402604.6742,403446.0249,404572.3494,405546.0140,403244.7472,396310.5270,400026.9473,122179716.5225,122209505.5058,122178177.3185,122183480.6867,6576.8898,7468.1630,419818.7955,409283.3011,409887.9420,411059.7358,412104.1430,409867.3359,402972.0128,406584.3793,122175013.4390,122204800.6180,122173472.1954,122178775.7416,12057.9595,415472.7423,404883.4475,405508.2489,406679.4423,407626.8029,405479.8745,398671.8883,402180.1952,122178443.5741,122208229.6301,122176901.7061,122182206.3508,422814.8306,411995.0101,412793.2699,413927.9009,414928.4323,412624.3450,405681.0705,409398.4950,122171124.9757,122200913.8326,122169585.3600,122174888.3291,22841.1114,12385.7276,13043.6779,20048.0951,19596.8537,24232.4348,19412.1535,122579705.1986,122609493.2711,122578173.2925,122583489.4751,12874.5226,10702.9260,8583.4650,3427.5557,10638.0534,6814.9739,122564175.9805,122593966.4392,122562647.2013,122567963.8000,2624.4183,11563.9300,9572.8636,13817.1869,7523.4061,122568180.7540,122597969.3676,122566649.6205,122571965.9944,9915.9914,7340.9792,12949.8065,6404.6532,122568748.9088,122598537.9367,122567218.2871,122572534.6858,8042.5619,17364.3614,8350.0579,122567008.5416,122596796.6332,122565477.8447,122570795.8375,9915.9914,4700.4152,122565734.1944,122595524.3453,122564204.9367,122569521.3669,9879.2880,122560092.4623,122589884.3194,122558564.1944,122563879.0211,122563143.3807,122592932.6446,122561613.1869,122566929.8080,46737.9572,31660.1067,26303.6323,33222.5926,43509.3225,24936.1772,
1500.000,12586.9685,11816.0747,10813.2350,10850.3925,419527.5657,408469.2011,409080.3723,410172.7492,411293.0170,409080.9756,402382.9244,406024.5677,122167960.5001,122198407.7741,122166978.8280,122171726.4165,10663.8757,9800.3115,11297.2600,412971.7363,402178.9086,402643.1770,403751.7884,405129.8858,402743.1607,395864.3732,399695.9476,122176446.4564,122206895.5942,122175465.8536,122180211.6014,4543.9379,8438.0296,421282.4289,410725.0872,411026.7641,412172.0436,413559.1572,411251.9534,404442.2700,408148.6972,122169180.7606,122199628.1275,122168198.2970,122172944.4215,11524.9824,417658.4296,407100.9298,407393.9547,408543.8488,409885.4776,407627.7587,400868.5339,404510.1546,122172390.0877,122202836.7420,122171407.1794,122176153.9493,424139.3872,413253.5757,413779.8217,414877.9730,416212.9550,413835.3171,406965.1315,410800.5484,122165224.6055,122195673.8689,122164244.0174,122168989.5483,22587.9972,12553.3673,13222.2886,19954.6426,19428.9128,24308.2194,19124.8651,122575597.7538,122606046.0912,122574624.3155,122579383.2049,12735.4892,10414.9220,8563.6320,3343.7286,10507.5609,6912.7121,122560158.6096,122590609.2556,122559188.1899,122563947.5442,2747.0994,11655.1243,9469.6861,13868.6768,7208.3564,122563808.8249,122594257.6562,122562836.0970,122567595.1905,10060.4411,7084.2809,12726.9595,6009.7559,122564351.8951,122594801.2057,122563379.7296,122568138.8156,7847.0217,17427.6630,8147.2718,122562971.2392,122593419.5339,122561998.9083,122566759.6709,10060.4411,4681.2736,122561610.5841,122592060.8638,122560639.6527,122565398.8803,10362.4148,122555959.2170,122586411.3288,122554989.4246,122559746.9882,122559210.1438,122589659.5085,122558238.2538,122562997.6819,47065.0864,31607.9364,26252.6737,33184.2319,43784.7394,25036.9389,
1800.000,11745.8488,10659.0078,10520.7388,10846.6611,417636.4378,406624.8721,406887.2941,407951.9024,409465.9948,407153.9113,400528.9294,404294.0920,122165782.4274,122196884.2419,122165362.1181,122169552.1665,10800.1431,9203.0909,12792.2021,413041.3347,402337.0323,402424.9962,403509.2420,405291.4318,402817.8941,396019.3955,399954.6834,122172536.0195,122203639.4436,122172116.5154,122176304.7095,2745.2503,8523.9948,422443.0102,411832.4118,411847.2279,412955.0148,414683.8451,412296.6545,405586.4949,409394.4632,122163489.5186,122194591.3832,122163068.5112,122167257.2575,10463.8537,419922.0776,409362.3029,409342.5444,410457.6533,412198.8499,409817.4689,403114.1483,406905.2926,122166132.1429,122197233.7914,122165710.9457,122169899.8002,424842.2473,413895.4119,414140.9839,415196.2467,416870.5475,414418.4242,407640.5706,411589.3590,122159906.5813,122191010.3482,122159487.4865,122163675.6951,22329.0688,12737.1100,13425.5145,19858.1452,19257.9549,24379.2103,18763.0583,122571492.4964,122602595.3199,122571080.0898,122575281.6725,12587.5750,10119.0269,8542.4108,3288.8990,10381.8606,7064.0817,122556144.1590,122587249.2131,122555734.6622,122559936.7549,2882.6705,11746.0094,9352.7182,13917.3289,6811.7034,122559432.4665,122590535.7393,122559020.7111,122563222.5085,10211.1695,6836.1162,12494.2444,5567.5872,122559941.9313,122591045.7473,122559530.7891,122563732.5469,7654.0014,17484.2029,8057.6110,122558935.6111,122590038.3310,122558524.2106,122562727.7252,10211.1695,4659.0110,122557483.6662,122588588.2942,122557073.6211,122561275.6296,10775.5749,122551831.2711,122582937.8559,122551422.5143,122555622.8036,122555321.2154,122586424.9222,122554910.1998,122559112.3940,47391.5760,31562.1183,26183.4198,33145.0957,44050.5741,25132.3224,
2100.000,10046.6195,9689.5844,10907.9219,10832.8969,415838.7822,404888.5245,404790.7809,405819.4768,407756.8921,405323.0405,398773.3670,402663.1850,122163656.2119,122195406.7678,122163799.4823,122167432.6206,10676.3286,8855.6436,13509.5523,413708.1579,403072.0703,402792.0665,403843.0879,406027.6910,403461.7172,396767.7018,400782.8619,122167948.3760,122199700.1165,122168092.1024,122171723.5715,3069.6820,7716.9920,423188.5763,412499.5756,412240.8817,413298.6981,415374.4553,412893.9481,406293.1811,410201.5710,122158095.4320,122189845.9756,122158238.1498,122161870.3077,9242.0751,422030.2857,411435.3660,411121.6517,412186.5886,414332.8239,411816.0627,405176.2126,409117.2086,122159887.0964,122191637.9533,122160029.9279,122163661.6319,424856.7233,413859.6934,413813.0082,414818.8517,416843.2012,414310.2683,407642.4668,411687.3204,122155290.8632,122187043.1064,122155435.3190,122159067.0558,22064.2719,12936.0119,13654.5788,19758.6722,19084.6260,24445.4398,18355.6875,122567389.5959,122599140.9665,122567540.3632,122571185.4027,12430.6991,9815.3754,8519.9728,3265.5308,10261.5508,7228.8393,122552132.5871,122583886.1099,122552286.1549,122555931.7458,3029.6002,11836.5627,9220.8947,13963.0139,6354.8868,122555052.2338,122586804.0114,122555203.5963,122558848.8591,10367.8443,6598.1760,12251.5983,5086.7989,122555518.1213,122587270.5049,122555670.1476,122559315.3393,7466.4330,17534.0503,8094.2238,122554901.7771,122586652.9837,122555053.4495,122558700.4755,10367.8443,4623.8072,122553352.6083,122585105.6436,122553505.5879,122557151.1375,11098.7048,122547708.7434,122579463.8588,122547863.1606,122551506.9412,122551453.9155,122583206.0546,122551605.9340,122555251.6260,47717.2977,31522.9705,26096.3623,33105.1774,44306.7219,25221.9602,
2400.000,7939.2553,9429.5482,11756.6865,10815.1445,414345.5652,403463.2506,403000.0442,403981.7521,406370.8917,403792.8492,397321.5830,401321.3555,122161347.8208,122193741.1799,122162056.5016,122165134.1160,10336.3356,8937.3642,13274.0306,414908.3822,404312.5404,403679.0722,404685.4408,407271.2963,404602.7725,398035.0763,402098.5502,122162720.3878,122195114.3775,122163429.1177,122166505.4316,5050.5298,6122.4901,423451.0637,412666.9176,412143.8276,413137.8068,415572.7405,412982.3887,406497.3085,410495.9985,122153122.5503,122185515.8151,122153830.8488,122156907.9355,8423.3285,423769.1924,413110.7889,412519.4765,413517.6387,416075.2308,413412.6072,406845.1095,410919.9288,122153871.4587,122186265.5410,122154580.1886,122157656.2977,424189.0433,413156.9399,412804.6654,413753.9047,416145.1949,413519.4221,406977.4623,411090.0560,122151420.2209,122183814.8018,122152129.8946,122155206.7188,21793.5684,13149.0837,13910.7030,19656.2922,18909.7504,24506.9386,17936.4533,122563289.2202,122595683.0400,122564004.8878,122567094.9079,12264.7689,9504.2108,8496.5421,3275.1859,10147.2875,7371.5749,122548123.8140,122580519.7070,122548842.1724,122551932.7814,3186.6576,11926.7529,9073.0211,14005.6027,5866.6384,122550668.6944,122583062.8814,122551384.9041,122554475.1545,10530.0224,6372.1621,11999.0200,4577.0054,122551079.5024,122583474.3569,122551796.4265,122554886.5750,7287.9830,17577.2710,8254.7239,122550869.8559,122583263.4520,122551586.3282,122554678.3852,10530.0224,4571.0739,122549216.4043,122581611.7478,122549934.1316,122553024.7421,11318.1883,122543591.7525,122575989.2978,122544311.0663,122547399.8641,122547584.4451,122579978.9546,122548301.2503,122551391.9315,48042.1254,31490.7887,25992.0125,33064.4702,44553.0696,25305.4971,
