sl_10_5400_20290307 Contact Analysis.csv
2029/03/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:24 2024,
Start: 2029/03/07 07:47:00.00, Stop: 2029/03/07 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5427 - MarsSat1,985.501,4671.566,3686.064,
Contact STARLINK-5427 - MarsSat2,985.785,4671.653,3685.868,
Contact STARLINK-5427 - MarsSat3,985.694,4671.531,3685.837,
Contact STARLINK-5427 - MarsSat4,985.554,4671.430,3685.876,
Contact STARLINK-3616 - STARLINK-6142,0.000,5400.000,5400.000,
Contact STARLINK-3616 - STARLINK-3985,0.000,558.901,558.901,
Contact STARLINK-3616 - STARLINK-3985,5282.378,5400.000,117.622,
Contact STARLINK-3616 - MoonARTEMIS1,0.000,1620.921,1620.921,
Contact STARLINK-3616 - MoonARTEMIS1,3721.180,5400.000,1678.820,
Contact STARLINK-3616 - MoonARTEMIS2,0.000,1582.304,1582.304,
Contact STARLINK-3616 - MoonARTEMIS2,3668.703,5400.000,1731.297,
Contact STARLINK-3616 - MoonIOAGEO,0.000,1606.131,1606.131,
Contact STARLINK-3616 - MoonIOAGEO,3694.403,5400.000,1705.597,
Contact STARLINK-3616 - MoonIOAGNO,0.000,1608.974,1608.974,
Contact STARLINK-3616 - MoonIOAGNO,3700.331,5400.000,1699.669,
Contact STARLINK-3616 - MoonIOAGNO 0001,0.000,1591.265,1591.265,
Contact STARLINK-3616 - MoonIOAGNO 0001,3691.358,5400.000,1708.642,
Contact STARLINK-3616 - MoonIOAGSO,0.000,1607.423,1607.423,
Contact STARLINK-3616 - MoonIOAGSO,3696.864,5400.000,1703.136,
Contact STARLINK-3616 - MoonIOAGSO 0001,0.000,1620.128,1620.128,
Contact STARLINK-3616 - MoonIOAGSO 0001,3705.098,5400.000,1694.902,
Contact STARLINK-3616 - MoonLRO,0.000,1608.174,1608.174,
Contact STARLINK-3616 - MoonLRO,5090.370,5400.000,309.630,
Contact STARLINK-3616 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3616 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3616 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3616 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3257 - STARLINK-5160,0.000,708.299,708.299,
Contact STARLINK-3257 - MoonARTEMIS1,773.175,4400.578,3627.403,
Contact STARLINK-3257 - MoonARTEMIS2,720.845,4349.046,3628.201,
Contact STARLINK-3257 - MoonIOAGEO,751.944,4368.336,3616.392,
Contact STARLINK-3257 - MoonIOAGNO,755.097,4373.386,3618.289,
Contact STARLINK-3257 - MoonIOAGNO 0001,745.644,4379.876,3634.232,
Contact STARLINK-3257 - MoonIOAGSO,754.872,4375.158,3620.286,
Contact STARLINK-3257 - MoonIOAGSO 0001,751.773,4373.914,3622.141,
Contact STARLINK-3257 - MarsSat1,0.000,3405.026,3405.026,
Contact STARLINK-3257 - MarsSat2,0.000,3405.330,3405.330,
Contact STARLINK-3257 - MarsSat3,0.000,3405.327,3405.327,
Contact STARLINK-3257 - MarsSat4,0.000,3405.212,3405.212,
Contact STARLINK-5945 - MoonARTEMIS1,0.000,3785.485,3785.485,
Contact STARLINK-5945 - MoonARTEMIS2,0.000,3727.075,3727.075,
Contact STARLINK-5945 - MoonIOAGEO,0.000,3742.118,3742.118,
Contact STARLINK-5945 - MoonIOAGNO,0.000,3745.616,3745.616,
Contact STARLINK-5945 - MoonIOAGNO 0001,0.000,3779.632,3779.632,
Contact STARLINK-5945 - MoonIOAGSO,0.000,3758.525,3758.525,
Contact STARLINK-5945 - MoonIOAGSO 0001,0.000,3726.992,3726.992,
Contact STARLINK-5945 - MoonLRO,0.000,2252.820,2252.820,
Contact STARLINK-5945 - MarsSat1,0.000,3066.451,3066.451,
Contact STARLINK-5945 - MarsSat1,5178.871,5400.000,221.129,
Contact STARLINK-5945 - MarsSat2,0.000,3066.538,3066.538,
Contact STARLINK-5945 - MarsSat2,5178.996,5400.000,221.004,
Contact STARLINK-5945 - MarsSat3,0.000,3066.442,3066.442,
Contact STARLINK-5945 - MarsSat3,5178.881,5400.000,221.119,
Contact STARLINK-5945 - MarsSat4,0.000,3066.356,3066.356,
Contact STARLINK-5945 - MarsSat4,5178.770,5400.000,221.230,
Contact STARLINK-30089 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30089 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30089 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30089 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30089 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30089 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30089 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30089 - MoonLRO,0.000,255.803,255.803,
Contact STARLINK-30089 - MoonLRO,5091.527,5400.000,308.473,
Contact STARLINK-30089 - MarsSat1,1299.434,5130.325,3830.891,
Contact STARLINK-30089 - MarsSat2,1299.921,5130.667,3830.747,
Contact STARLINK-30089 - MarsSat3,1299.875,5130.516,3830.641,
Contact STARLINK-30089 - MarsSat4,1299.684,5130.297,3830.614,
Contact STARLINK-5160 - MoonARTEMIS1,103.432,3735.083,3631.651,
Contact STARLINK-5160 - MoonARTEMIS2,50.878,3696.369,3645.491,
Contact STARLINK-5160 - MoonIOAGEO,84.412,3717.543,3633.131,
Contact STARLINK-5160 - MoonIOAGNO,86.109,3723.483,3637.374,
Contact STARLINK-5160 - MoonIOAGNO 0001,72.907,3705.523,3632.616,
Contact STARLINK-5160 - MoonIOAGSO,86.774,3716.783,3630.008,
Contact STARLINK-5160 - MoonIOAGSO 0001,86.399,3734.700,3648.300,
Contact STARLINK-5160 - MarsSat1,0.000,2621.911,2621.911,
Contact STARLINK-5160 - MarsSat1,4210.708,5400.000,1189.292,
Contact STARLINK-5160 - MarsSat2,0.000,2622.559,2622.559,
Contact STARLINK-5160 - MarsSat2,4211.143,5400.000,1188.857,
Contact STARLINK-5160 - MarsSat3,0.000,2622.531,2622.531,
Contact STARLINK-5160 - MarsSat3,4210.934,5400.000,1189.066,
Contact STARLINK-5160 - MarsSat4,0.000,2622.281,2622.281,
Contact STARLINK-5160 - MarsSat4,4210.650,5400.000,1189.350,
Contact STARLINK-6142 - STARLINK-3985,0.000,402.727,402.727,
Contact STARLINK-6142 - STARLINK-3985,4700.615,5400.000,699.385,
Contact STARLINK-6142 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6142 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6142 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6142 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6142 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6142 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6142 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6142 - MoonLRO,0.000,922.947,922.947,
Contact STARLINK-6142 - MoonLRO,5102.353,5400.000,297.647,
Contact STARLINK-6142 - MarsSat1,1968.488,5400.000,3431.512,
Contact STARLINK-6142 - MarsSat2,1968.888,5400.000,3431.112,
Contact STARLINK-6142 - MarsSat3,1968.828,5400.000,3431.172,
Contact STARLINK-6142 - MarsSat4,1968.655,5400.000,3431.345,
Contact STARLINK-3985 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3985 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3985 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3985 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3985 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3985 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3985 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3985 - MoonLRO,0.000,1291.269,1291.269,
Contact STARLINK-3985 - MoonLRO,5108.676,5400.000,291.324,
Contact STARLINK-3985 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3985 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3985 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3985 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2250.799,2250.799,
Contact MoonARTEMIS1 - MoonLRO,5238.455,5400.000,161.545,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,2177.255,5400.000,3222.745,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,869.111,869.111,
Contact MoonARTEMIS2 - MoonIOAGNO,4832.000,5400.000,568.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,2018.874,5400.000,3381.126,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,2003.942,2003.942,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,4788.471,4788.471,
Contact MoonIOAGNO - MoonIOAGSO,0.000,4262.318,4262.318,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,2007.984,2007.984,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,191.456,191.456,
Contact MoonIOAGNO 0001 - MoonLRO,3692.009,5400.000,1707.991,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,4788.471,4788.471,
Contact MoonIOAGSO - MoonLRO,4427.027,5400.000,972.973,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,723.270,4348.799,3625.529,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,1337.376,5400.000,4062.624,
Contact MoonLRO - MarsSat2,1337.764,5400.000,4062.236,
Contact MoonLRO - MarsSat3,1337.557,5400.000,4062.443,
Contact MoonLRO - MarsSat4,1337.321,5400.000,4062.679,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-1300 - STARLINK-1742,0.000,5400.000,0.0000%,0,
Contact STARLINK-1300 - STARLINK-5427,0.000,5400.000,0.0000%,0,
Contact STARLINK-1300 - STARLINK-3616,599.425,4800.575,11.1005%,2,
Contact STARLINK-1300 - STARLINK-3257,0.000,5400.000,0.0000%,0,
Contact STARLINK-1300 - STARLINK-5945,0.000,5400.000,0.0000%,0,
Contact STARLINK-1300 - STARLINK-30089,0.000,5400.000,0.0000%,0,
Contact STARLINK-1300 - STARLINK-5160,0.000,5400.000,0.0000%,0,
Contact STARLINK-1300 - STARLINK-6142,1003.549,4396.451,18.5842%,1,
Contact STARLINK-1300 - STARLINK-3985,4993.286,406.714,92.4683%,1,
Contact STARLINK-1300 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1300 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1300 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1300 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1300 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1300 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1300 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1300 - MoonLRO,1292.496,4107.504,23.9351%,2,
Contact STARLINK-1300 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1300 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1300 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1300 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1742 - STARLINK-5427,0.000,5400.000,0.0000%,0,
Contact STARLINK-1742 - STARLINK-3616,1031.405,4368.595,19.1001%,1,
Contact STARLINK-1742 - STARLINK-3257,0.000,5400.000,0.0000%,0,
Contact STARLINK-1742 - STARLINK-5945,0.000,5400.000,0.0000%,0,
Contact STARLINK-1742 - STARLINK-30089,0.000,5400.000,0.0000%,0,
Contact STARLINK-1742 - STARLINK-5160,0.000,5400.000,0.0000%,0,
Contact STARLINK-1742 - STARLINK-6142,0.000,5400.000,0.0000%,0,
Contact STARLINK-1742 - STARLINK-3985,0.000,5400.000,0.0000%,0,
Contact STARLINK-1742 - MoonARTEMIS1,3292.698,2107.302,60.9759%,2,
Contact STARLINK-1742 - MoonARTEMIS2,3307.417,2092.583,61.2485%,2,
Contact STARLINK-1742 - MoonIOAGEO,3303.675,2096.325,61.1792%,2,
Contact STARLINK-1742 - MoonIOAGNO,3303.785,2096.215,61.1812%,2,
Contact STARLINK-1742 - MoonIOAGNO 0001,3305.574,2094.426,61.2143%,2,
Contact STARLINK-1742 - MoonIOAGSO,3302.848,2097.152,61.1639%,2,
Contact STARLINK-1742 - MoonIOAGSO 0001,3290.992,2109.008,60.9443%,2,
Contact STARLINK-1742 - MoonLRO,2244.068,3155.932,41.5568%,2,
Contact STARLINK-1742 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1742 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1742 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1742 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5427 - STARLINK-3616,0.000,5400.000,0.0000%,0,
Contact STARLINK-5427 - STARLINK-3257,229.302,5170.698,4.2463%,1,
Contact STARLINK-5427 - STARLINK-5945,0.000,5400.000,0.0000%,0,
Contact STARLINK-5427 - STARLINK-30089,0.000,5400.000,0.0000%,0,
Contact STARLINK-5427 - STARLINK-5160,0.000,5400.000,0.0000%,0,
Contact STARLINK-5427 - STARLINK-6142,0.000,5400.000,0.0000%,0,
Contact STARLINK-5427 - STARLINK-3985,0.000,5400.000,0.0000%,0,
Contact STARLINK-5427 - MoonARTEMIS1,3685.722,1714.278,68.2541%,1,
Contact STARLINK-5427 - MoonARTEMIS2,3660.903,1739.097,67.7945%,1,
Contact STARLINK-5427 - MoonIOAGEO,3665.081,1734.919,67.8719%,1,
Contact STARLINK-5427 - MoonIOAGNO,3662.759,1737.241,67.8289%,1,
Contact STARLINK-5427 - MoonIOAGNO 0001,3672.247,1727.753,68.0046%,1,
Contact STARLINK-5427 - MoonIOAGSO,3672.998,1727.002,68.0185%,1,
Contact STARLINK-5427 - MoonIOAGSO 0001,3677.492,1722.508,68.1017%,1,
Contact STARLINK-5427 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5427 - MarsSat1,3686.064,1713.936,68.2605%,1,
Contact STARLINK-5427 - MarsSat2,3685.868,1714.132,68.2568%,1,
Contact STARLINK-5427 - MarsSat3,3685.837,1714.163,68.2562%,1,
Contact STARLINK-5427 - MarsSat4,3685.876,1714.124,68.2570%,1,
Contact STARLINK-3616 - STARLINK-3257,0.000,5400.000,0.0000%,0,
Contact STARLINK-3616 - STARLINK-5945,0.000,5400.000,0.0000%,0,
Contact STARLINK-3616 - STARLINK-30089,0.000,5400.000,0.0000%,0,
Contact STARLINK-3616 - STARLINK-5160,0.000,5400.000,0.0000%,0,
Contact STARLINK-3616 - STARLINK-6142,5400.000,0.000,100.0000%,1,
Contact STARLINK-3616 - STARLINK-3985,676.523,4723.477,12.5282%,2,
Contact STARLINK-3616 - MoonARTEMIS1,3299.741,2100.259,61.1063%,2,
Contact STARLINK-3616 - MoonARTEMIS2,3313.600,2086.400,61.3630%,2,
Contact STARLINK-3616 - MoonIOAGEO,3311.728,2088.272,61.3283%,2,
Contact STARLINK-3616 - MoonIOAGNO,3308.643,2091.357,61.2712%,2,
Contact STARLINK-3616 - MoonIOAGNO 0001,3299.907,2100.093,61.1094%,2,
Contact STARLINK-3616 - MoonIOAGSO,3310.559,2089.441,61.3066%,2,
Contact STARLINK-3616 - MoonIOAGSO 0001,3315.030,2084.970,61.3894%,2,
Contact STARLINK-3616 - MoonLRO,1917.804,3482.196,35.5149%,2,
Contact STARLINK-3616 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3616 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3616 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3616 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3257 - STARLINK-5945,0.000,5400.000,0.0000%,0,
Contact STARLINK-3257 - STARLINK-30089,0.000,5400.000,0.0000%,0,
Contact STARLINK-3257 - STARLINK-5160,708.299,4691.701,13.1166%,1,
Contact STARLINK-3257 - STARLINK-6142,0.000,5400.000,0.0000%,0,
Contact STARLINK-3257 - STARLINK-3985,0.000,5400.000,0.0000%,0,
Contact STARLINK-3257 - MoonARTEMIS1,3627.403,1772.597,67.1741%,1,
Contact STARLINK-3257 - MoonARTEMIS2,3628.201,1771.799,67.1889%,1,
Contact STARLINK-3257 - MoonIOAGEO,3616.392,1783.608,66.9702%,1,
Contact STARLINK-3257 - MoonIOAGNO,3618.289,1781.711,67.0054%,1,
Contact STARLINK-3257 - MoonIOAGNO 0001,3634.232,1765.768,67.3006%,1,
Contact STARLINK-3257 - MoonIOAGSO,3620.286,1779.714,67.0423%,1,
Contact STARLINK-3257 - MoonIOAGSO 0001,3622.141,1777.859,67.0767%,1,
Contact STARLINK-3257 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3257 - MarsSat1,3405.026,1994.974,63.0560%,1,
Contact STARLINK-3257 - MarsSat2,3405.330,1994.670,63.0617%,1,
Contact STARLINK-3257 - MarsSat3,3405.327,1994.673,63.0616%,1,
Contact STARLINK-3257 - MarsSat4,3405.212,1994.788,63.0595%,1,
Contact STARLINK-5945 - STARLINK-30089,0.000,5400.000,0.0000%,0,
Contact STARLINK-5945 - STARLINK-5160,0.000,5400.000,0.0000%,0,
Contact STARLINK-5945 - STARLINK-6142,0.000,5400.000,0.0000%,0,
Contact STARLINK-5945 - STARLINK-3985,0.000,5400.000,0.0000%,0,
Contact STARLINK-5945 - MoonARTEMIS1,3785.485,1614.515,70.1016%,1,
Contact STARLINK-5945 - MoonARTEMIS2,3727.075,1672.925,69.0199%,1,
Contact STARLINK-5945 - MoonIOAGEO,3742.118,1657.882,69.2985%,1,
Contact STARLINK-5945 - MoonIOAGNO,3745.616,1654.384,69.3633%,1,
Contact STARLINK-5945 - MoonIOAGNO 0001,3779.632,1620.368,69.9932%,1,
Contact STARLINK-5945 - MoonIOAGSO,3758.525,1641.475,69.6023%,1,
Contact STARLINK-5945 - MoonIOAGSO 0001,3726.992,1673.008,69.0184%,1,
Contact STARLINK-5945 - MoonLRO,2252.820,3147.180,41.7189%,1,
Contact STARLINK-5945 - MarsSat1,3287.580,2112.420,60.8811%,2,
Contact STARLINK-5945 - MarsSat2,3287.542,2112.458,60.8804%,2,
Contact STARLINK-5945 - MarsSat3,3287.561,2112.439,60.8808%,2,
Contact STARLINK-5945 - MarsSat4,3287.586,2112.414,60.8812%,2,
Contact STARLINK-30089 - STARLINK-5160,0.000,5400.000,0.0000%,0,
Contact STARLINK-30089 - STARLINK-6142,0.000,5400.000,0.0000%,0,
Contact STARLINK-30089 - STARLINK-3985,0.000,5400.000,0.0000%,0,
Contact STARLINK-30089 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30089 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30089 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30089 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30089 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30089 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30089 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30089 - MoonLRO,564.276,4835.724,10.4496%,2,
Contact STARLINK-30089 - MarsSat1,3830.891,1569.109,70.9424%,1,
Contact STARLINK-30089 - MarsSat2,3830.747,1569.253,70.9398%,1,
Contact STARLINK-30089 - MarsSat3,3830.641,1569.359,70.9378%,1,
Contact STARLINK-30089 - MarsSat4,3830.614,1569.386,70.9373%,1,
Contact STARLINK-5160 - STARLINK-6142,0.000,5400.000,0.0000%,0,
Contact STARLINK-5160 - STARLINK-3985,0.000,5400.000,0.0000%,0,
