sl_10_5400_20290524 Contact Analysis.csv
2029/05/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:25 2024,
Start: 2029/05/24 07:47:00.00, Stop: 2029/05/24 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5111 - STARLINK-31458,3813.387,5400.000,1586.613,
Contact STARLINK-5111 - MoonARTEMIS1,393.361,3966.822,3573.462,
Contact STARLINK-5111 - MoonARTEMIS2,428.041,4003.296,3575.255,
Contact STARLINK-5111 - MoonIOAGEO,403.592,3976.198,3572.606,
Contact STARLINK-5111 - MoonIOAGNO,407.748,3975.957,3568.209,
Contact STARLINK-5111 - MoonIOAGNO 0001,432.164,4003.699,3571.535,
Contact STARLINK-5111 - MoonIOAGSO,416.134,3988.794,3572.660,
Contact STARLINK-5111 - MoonIOAGSO 0001,398.152,3971.419,3573.267,
Contact STARLINK-5111 - MoonLRO,2020.944,3982.706,1961.761,
Contact STARLINK-5111 - MarsSat1,287.918,3977.577,3689.659,
Contact STARLINK-5111 - MarsSat2,288.143,3977.635,3689.492,
Contact STARLINK-5111 - MarsSat3,288.037,3977.526,3689.489,
Contact STARLINK-5111 - MarsSat4,287.834,3977.450,3689.616,
Contact STARLINK-31458 - STARLINK-4094,0.000,5400.000,5400.000,
Contact STARLINK-31458 - MoonARTEMIS1,685.831,4134.721,3448.890,
Contact STARLINK-31458 - MoonARTEMIS2,731.353,4187.419,3456.066,
Contact STARLINK-31458 - MoonIOAGEO,700.721,4147.413,3446.693,
Contact STARLINK-31458 - MoonIOAGNO,709.330,4153.989,3444.659,
Contact STARLINK-31458 - MoonIOAGNO 0001,730.510,4183.473,3452.963,
Contact STARLINK-31458 - MoonIOAGSO,728.245,4168.425,3440.180,
Contact STARLINK-31458 - MoonIOAGSO 0001,718.149,4160.954,3442.805,
Contact STARLINK-31458 - MoonLRO,2031.730,4159.382,2127.653,
Contact STARLINK-31458 - MarsSat1,315.247,3918.489,3603.242,
Contact STARLINK-31458 - MarsSat2,315.675,3918.812,3603.137,
Contact STARLINK-31458 - MarsSat3,315.584,3918.648,3603.064,
Contact STARLINK-31458 - MarsSat4,315.320,3918.393,3603.073,
Contact STARLINK-30917 - STARLINK-2304,3048.967,3791.831,742.864,
Contact STARLINK-30917 - STARLINK-5410,0.000,462.070,462.070,
Contact STARLINK-30917 - STARLINK-5410,4829.000,5400.000,571.000,
Contact STARLINK-30917 - STARLINK-30361,2902.512,4518.989,1616.478,
Contact STARLINK-30917 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30917 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30917 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30917 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30917 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30917 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30917 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30917 - MoonLRO,2963.429,5400.000,2436.571,
Contact STARLINK-30917 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30917 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30917 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30917 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2304 - STARLINK-5410,0.000,398.857,398.857,
Contact STARLINK-2304 - STARLINK-5410,5366.486,5400.000,33.514,
Contact STARLINK-2304 - STARLINK-4321,3588.798,4436.210,847.412,
Contact STARLINK-2304 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2304 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2304 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2304 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2304 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2304 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2304 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2304 - MoonLRO,2281.211,5400.000,3118.789,
Contact STARLINK-2304 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2304 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2304 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2304 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5410 - STARLINK-30361,0.000,659.968,659.968,
Contact STARLINK-5410 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5410 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5410 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5410 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5410 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5410 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5410 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5410 - MoonLRO,2666.956,5400.000,2733.044,
Contact STARLINK-5410 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5410 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5410 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5410 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4321 - STARLINK-2699,3250.960,3878.235,627.274,
Contact STARLINK-4321 - MoonARTEMIS1,1827.201,5296.825,3469.624,
Contact STARLINK-4321 - MoonARTEMIS2,1814.602,5295.483,3480.882,
Contact STARLINK-4321 - MoonIOAGEO,1824.532,5294.903,3470.371,
Contact STARLINK-4321 - MoonIOAGNO,1828.486,5304.763,3476.277,
