sl_50_5400_20290531 Contact Analysis.csv
2029/05/31 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:19 2024,
Start: 2029/05/31 07:47:00.00, Stop: 2029/05/31 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1742 - STARLINK-3252,0.000,598.219,598.219,
Contact STARLINK-1742 - STARLINK-3252,5357.771,5400.000,42.229,
Contact STARLINK-1742 - STARLINK-32194,2976.509,4287.758,1311.249,
Contact STARLINK-1742 - STARLINK-3846,0.000,5400.000,5400.000,
Contact STARLINK-1742 - STARLINK-31357,0.000,5400.000,5400.000,
Contact STARLINK-1742 - STARLINK-1015,0.000,5400.000,5400.000,
Contact STARLINK-1742 - STARLINK-5240,3201.802,4359.985,1158.184,
Contact STARLINK-1742 - STARLINK-4436,244.230,4851.414,4607.184,
Contact STARLINK-1742 - STARLINK-3948,0.000,561.840,561.840,
Contact STARLINK-1742 - STARLINK-11265 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-1742 - STARLINK-31274,124.581,4739.059,4614.478,
Contact STARLINK-1742 - STARLINK-31953,3323.686,4525.869,1202.184,
Contact STARLINK-1742 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1742 - MoonARTEMIS2,2513.576,5400.000,2886.424,
Contact STARLINK-1742 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1742 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1742 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1742 - MoonIOAGSO,2919.873,5400.000,2480.127,
Contact STARLINK-1742 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1742 - MoonLRO,0.000,333.880,333.880,
Contact STARLINK-1742 - MoonLRO,4876.548,5400.000,523.452,
Contact STARLINK-1742 - MarsSat1,462.644,4131.024,3668.380,
Contact STARLINK-1742 - MarsSat2,463.023,4131.311,3668.288,
Contact STARLINK-1742 - MarsSat3,462.851,4131.383,3668.532,
Contact STARLINK-1742 - MarsSat4,462.841,4131.192,3668.352,
Contact STARLINK-31652 - STARLINK-2610,5033.189,5400.000,366.811,
Contact STARLINK-31652 - STARLINK-2635,0.000,5400.000,5400.000,
Contact STARLINK-31652 - STARLINK-31435,0.000,367.874,367.874,
Contact STARLINK-31652 - STARLINK-30198,0.000,90.230,90.230,
Contact STARLINK-31652 - STARLINK-30198,4775.828,5400.000,624.172,
Contact STARLINK-31652 - STARLINK-4518,3008.876,4161.395,1152.519,
Contact STARLINK-31652 - STARLINK-5717,0.000,5400.000,5400.000,
