sl_5_86400_20291007 Coordinates.csv
2029/10/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:27 2024,
Start: 2029/10/07 07:47:00.00, Stop: 2029/10/08 07:47:00.00,
TIME_UNITS,STARLINK-4452 - X-Coordinate,STARLINK-5666 - X-Coordinate,STARLINK-5198 - X-Coordinate,STARLINK-4123 - X-Coordinate,STARLINK-5714 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4452 - Y-Coordinate,STARLINK-5666 - Y-Coordinate,STARLINK-5198 - Y-Coordinate,STARLINK-4123 - Y-Coordinate,STARLINK-5714 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4452 - Z-Coordinate,STARLINK-5666 - Z-Coordinate,STARLINK-5198 - Z-Coordinate,STARLINK-4123 - Z-Coordinate,STARLINK-5714 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-3093.0763,-5406.0073,5741.0947,-2778.0744,2620.7399,-211538.5648,-214788.8650,-221335.9816,-217830.6403,-211978.2646,-214446.3969,-221348.9159,-219269.6628,100518192.0308,100507049.5157,100510826.4771,100500998.6295,-219353.4699,100504655.4374,3402.7168,-4191.3916,-2850.2000,3144.8927,-5966.7130,274001.3336,299675.6757,274880.1491,275171.1039,281400.3266,281333.4474,283333.3854,278604.0486,216143990.8021,216183020.3393,216151787.4209,216144244.2832,280281.3134,216154771.2883,-5165.7258,757.8720,-2486.6071,-5481.2092,-2350.6926,-47583.1104,-49095.8814,-45014.0748,-46145.7165,-41483.0210,-49235.1122,-55803.9574,-46550.1215,-101944031.2067,-101964634.1758,-101915218.2582,-101933592.0847,-47164.9233,-101933172.0019,
3600.000,6298.8913,5985.9479,-2114.8069,-952.8051,-470.5638,-274606.8810,-282010.1802,-285558.6353,-282758.0443,-274514.9029,-279402.9863,-283417.2971,-282523.2973,41114598.5053,41096450.3419,41107901.8157,41103352.2785,-282138.4945,41100341.5177,-2847.8297,1686.1892,3788.7615,-5362.0362,6778.6510,214760.1250,236429.0562,212003.0667,213636.1972,218007.4611,216837.4139,219598.6095,218233.1056,234815229.0562,234851858.0072,234830619.5598,234819616.1411,216480.0292,234826726.9558,259.1709,2941.4661,5320.0589,4224.2504,-1343.1036,-49419.9769,-50849.4975,-46210.4261,-49755.8215,-42728.6631,-47219.9882,-57835.9852,-48878.3798,-101972815.9220,-101995966.0480,-101944889.8069,-101959248.9481,-48657.5717,-101963765.1111,
7200.000,-4992.0966,-4583.6361,-2383.2295,3312.9986,-2169.4315,-322551.2865,-331264.2799,-331669.6094,-329164.9101,-319333.3872,-329107.0397,-327660.8905,-326211.6949,-21102376.5989,-21126068.3734,-21112328.3394,-21113966.5817,-326969.3398,-21117679.4969,144.6930,2103.9806,-4563.8777,6047.0979,-5062.6030,141104.7663,158470.6290,135736.4684,141203.3967,141099.9274,137174.5990,142631.4281,137488.1262,237465863.9397,237498338.9499,237488233.4239,237480355.6007,139094.8031,237477649.3541,4769.5615,-4689.5879,-4559.5822,-257.7367,4188.8486,-51126.2474,-52580.3957,-48057.1331,-50706.0172,-44373.8322,-48993.7580,-59235.7199,-50097.2226,-102000991.4230,-102027015.6897,-101975719.3364,-101988608.9901,-50144.7468,-101994335.1560,
10800.000,-174.9352,2309.5711,5208.9810,-4091.8727,4915.6139,-352563.4968,-359434.2311,-356680.4308,-352502.2813,-343635.0620,-354839.6834,-351437.5355,-352074.7326,-81887842.6175,-81915118.8604,-81904138.7905,-81907854.0924,-351043.3804,-81904261.6905,908.8923,-5584.7265,4431.0701,-3955.6770,1962.6660,54478.7493,70774.8465,50904.6485,57876.4983,55472.9981,50180.6641,57239.1615,54503.4320,223912655.9224,223939846.2890,223939662.7322,223931617.0215,53046.3999,223924193.7187,-6856.2337,3285.7897,672.9062,-3904.2105,-4471.8058,-52056.5354,-54286.2619,-50457.6693,-49664.6580,-46407.1608,-54211.1988,-60009.3607,-51279.8676,-102028712.7625,-102057749.1112,-102007488.5570,-102024543.2073,-51626.2758,-102024882.1135,
14400.000,4968.5271,75.8442,-5340.1789,4125.2052,-6545.6954,-353329.0071,-364752.5370,-358959.2818,-353865.4671,-345938.1742,-356602.2862,-353331.6846,-351629.0356,-137093957.3918,-137122607.1427,-137118237.4569,-137119523.5097,-352876.8963,-137111289.0189,1234.5571,6875.9594,-2319.4053,-264.2520,1065.6421,-40559.1670,-21055.0190,-37060.4222,-30096.7346,-33564.2172,-39205.6799,-31335.5205,-37342.7831,195077936.1875,195099501.1713,195106171.0202,195091163.1720,-36206.2430,195088726.1041,4642.1153,299.7998,3643.9052,5512.8395,1985.2289,-51829.0607,-55964.4754,-53165.5707,-49306.5030,-48838.0430,-58564.0288,-60128.8354,-53627.3029,-102056162.9107,-102088125.9649,-102040002.2159,-102061405.5353,-53101.9863,-102055405.9608,
18000.000,-5548.8990,-2534.2031,3767.7630,-3976.0149,5895.0792,-328210.0954,-346917.7016,-338381.6808,-333318.7548,-326184.7983,-335706.5410,-333189.2723,-333745.2878,-182952925.1547,-182980798.5370,-182985139.7188,-182976871.5550,-332396.0739,-182970744.9719,-4096.8797,-5223.1002,-1666.9064,4362.5595,-3205.5079,-128771.3174,-111146.5262,-122496.4491,-116128.6753,-120560.0931,-125660.9883,-117751.6265,-122147.6135,152926844.1390,152943300.0383,152952610.7715,152932002.5747,-123012.6132,152936551.7552,430.5422,-3703.8549,-5506.8730,-3578.7014,1705.6264,-52392.4391,-57611.9708,-55850.4415,-49577.3070,-51695.9617,-62002.1094,-59527.2657,-53697.2664,-102083540.9038,-102118097.8773,-102073091.2741,-102095590.9431,-54571.7067,-102085906.6746,
21600.000,2236.2379,4833.7839,-1933.7939,3034.0832,-2857.1782,-282524.5608,-307116.3748,-296347.4935,-292089.0320,-285835.2358,-293982.2579,-292011.9415,-289613.6075,-216334114.2984,-216359459.0412,-216372636.0117,-216351519.0032,-290938.5665,-216351888.1913,3883.3440,1627.8278,5517.4723,-6156.3245,4559.8885,-206052.6774,-193735.8712,-199927.6628,-194517.9591,-200344.0643,-203896.8455,-196986.2472,-202418.2668,100333422.7781,100346078.9782,100353487.2052,100333741.6700,-201888.5244,100341967.0218,-5273.3420,4612.4616,3603.0176,-698.0834,-4364.8916,-53311.9395,-59225.0522,-58186.4531,-50353.3836,-55016.8818,-64674.4309,-58104.5628,-57068.4859,-102111048.9529,-102147606.3596,-102106609.0127,-102126912.1871,-56035.2657,-102116384.2320,
25200.000,1166.8556,-6119.3401,301.0610,-527.1033,-1228.7568,-219903.4823,-247949.4090,-235656.3036,-232725.7590,-228320.2027,-234279.1594,-231534.4502,-232411.3355,-234957757.4290,-234979521.0977,-234999774.1886,-234967527.3694,-231165.7428,-234974981.2862,372.2190,1988.3138,-6827.6061,5199.6881,-5263.5137,-268512.4941,-263539.3433,-264460.3606,-260245.4172,-268470.6909,-269154.6958,-265129.6374,-267556.4117,40884690.0452,40895443.4380,40896877.2229,40885398.0800,-267862.6406,40892264.3073,6795.4888,-2451.5925,727.3782,4494.0760,4319.9032,-54417.0573,-60799.1228,-59939.6200,-51563.8045,-58591.2714,-66670.8544,-56054.1307,-56188.0133,-102138879.3469,-102176580.3130,-102140425.3107,-102155764.5302,-57492.4928,-102146838.6100,
28800.000,-1415.7642,5211.1154,1734.6025,-3213.8875,4490.8225,-144615.5907,-173266.4148,-160268.5955,-158929.2437,-158991.5858,-160425.4688,-154961.5528,-155849.8200,-237550650.5292,-237568686.1911,-237592744.2505,-237555492.0258,-156891.4085,-237566982.1328,-5372.9302,-4285.7736,4817.3368,-2845.1415,5015.9274,-312902.1990,-316094.2003,-312102.8147,-309162.1929,-318994.2756,-317496.4729,-318919.9622,-316920.9675,-21363966.5249,-21352963.9675,-21360410.2998,-21358358.0194,-316789.7224,-21356945.2045,-4116.3899,-1368.9044,-4590.6289,-5406.5721,-1631.1306,-55640.3175,-62328.2710,-61030.4612,-53172.7030,-59503.6870,-68033.9691,-57793.1491,-60355.5727,-102167201.9976,-102204933.4218,-102174420.8401,-102182594.5829,-58943.2184,-102177269.7856,
