sl_50_5400_20291227 Contact Analysis.csv
2029/12/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:22 2024,
Start: 2029/12/27 07:47:00.00, Stop: 2029/12/27 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1712 - STARLINK-5333,0.000,345.236,345.236,
Contact STARLINK-1712 - STARLINK-5333,5360.227,5400.000,39.773,
Contact STARLINK-1712 - STARLINK-4429,4805.588,5400.000,594.412,
Contact STARLINK-1712 - STARLINK-30832,3155.939,3803.594,647.655,
Contact STARLINK-1712 - STARLINK-32029,2811.375,3615.120,803.745,
Contact STARLINK-1712 - STARLINK-30294,0.000,5400.000,5400.000,
Contact STARLINK-1712 - STARLINK-2589,2873.024,3773.988,900.964,
Contact STARLINK-1712 - STARLINK-30316,3036.181,3724.607,688.426,
Contact STARLINK-1712 - STARLINK-6124,0.000,429.377,429.377,
Contact STARLINK-1712 - MoonARTEMIS1,0.000,2586.879,2586.879,
Contact STARLINK-1712 - MoonARTEMIS1,4753.690,5400.000,646.310,
Contact STARLINK-1712 - MoonARTEMIS2,0.000,2645.340,2645.340,
Contact STARLINK-1712 - MoonARTEMIS2,4804.997,5400.000,595.003,
Contact STARLINK-1712 - MoonIOAGEO,0.000,2599.678,2599.678,
Contact STARLINK-1712 - MoonIOAGEO,4764.420,5400.000,635.580,
Contact STARLINK-1712 - MoonIOAGNO,0.000,2609.388,2609.388,
Contact STARLINK-1712 - MoonIOAGNO 0001,0.000,2609.463,2609.463,
Contact STARLINK-1712 - MoonIOAGNO 0001,4770.577,5400.000,629.423,
Contact STARLINK-1712 - MoonIOAGSO,0.000,2614.813,2614.813,
Contact STARLINK-1712 - MoonIOAGSO,4771.232,5400.000,628.768,
Contact STARLINK-1712 - MoonIOAGSO 0001,0.000,2632.964,2632.964,
Contact STARLINK-1712 - MoonIOAGSO 0001,4798.044,5400.000,601.956,
Contact STARLINK-1712 - MoonLRO,4774.947,5400.000,625.053,
Contact STARLINK-1712 - MarsSat1,1287.532,4858.926,3571.394,
Contact STARLINK-1712 - MarsSat2,1287.509,4858.898,3571.390,
