sl_5_86400_20291219 Coordinates.csv
2029/12/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:27 2024,
Start: 2029/12/19 07:47:00.00, Stop: 2029/12/20 07:47:00.00,
TIME_UNITS,STARLINK-3265 - X-Coordinate,STARLINK-30448 - X-Coordinate,STARLINK-5720 - X-Coordinate,STARLINK-1670 - X-Coordinate,STARLINK-4275 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3265 - Y-Coordinate,STARLINK-30448 - Y-Coordinate,STARLINK-5720 - Y-Coordinate,STARLINK-1670 - Y-Coordinate,STARLINK-4275 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3265 - Z-Coordinate,STARLINK-30448 - Z-Coordinate,STARLINK-5720 - Z-Coordinate,STARLINK-1670 - Z-Coordinate,STARLINK-4275 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,2628.3317,-4373.1386,1750.2298,-5326.7682,2082.4891,1538.9528,19186.1790,8823.0118,7027.0150,14668.5409,13982.9131,19409.0902,14018.3254,-240655045.7552,-240647661.7405,-240664640.9375,-240671815.0321,14883.0956,-240671881.9484,-3314.5802,-4017.7314,4746.4982,-1254.4673,5888.3226,380644.6323,348250.3594,367882.0682,367691.5042,362578.4061,363467.9495,369276.9666,367864.5284,-153858678.9181,-153893776.0652,-153872585.3818,-153842156.3014,367701.2260,-153853050.3251,5423.8932,3464.4195,4709.1734,4148.0965,2860.9752,162750.9711,158095.9283,159288.0812,165321.5247,162432.3088,151999.4367,157448.8569,161834.6216,-105070164.7173,-105090385.3287,-105092223.7302,-105082875.0472,160273.8591,-105080276.2014,
36000.000,-67.8122,5058.2901,-5310.2615,6835.7396,-3809.3025,-93974.6379,-69037.9732,-83509.5232,-85010.4153,-78609.6227,-78574.6900,-73109.6543,-76454.4420,-192630719.7179,-192615173.1407,-192636948.8952,-192654017.3761,-77564.9239,-192648585.6834,6234.7788,-157.0688,-3155.1716,-711.9177,-5480.6351,367820.6447,341606.6913,361126.3048,359233.2934,353448.0220,354725.8469,361285.9159,359327.6867,-210959273.5782,-210986483.9232,-210966835.0543,-210946924.0802,359604.2020,-210953450.5074,-2927.5707,-4665.8453,-3121.4189,-56.2671,1627.6681,162539.3857,157882.6190,160592.6515,164377.8532,164232.2394,153449.1673,154698.0045,158924.5739,-105039808.5389,-105060270.2285,-105062388.1395,-105044842.1933,160320.5843,-105047826.0007,
39600.000,-1689.7986,-4789.4244,6814.5792,-4997.7239,4157.5497,-182759.6364,-152779.7359,-170308.7768,-171657.5939,-166353.9312,-165800.4223,-161048.5727,-166247.3266,-131450564.0059,-131429377.0978,-131456797.5925,-131472885.9568,-165015.7954,-131469489.0352,-6498.5199,4123.0378,1112.4474,2340.5812,2163.3250,331454.1241,313107.0063,331404.6963,328245.7917,321774.8587,323350.1651,330092.5112,328738.0615,-253681918.7242,-253699688.8898,-253682526.6767,-253679169.2219,328649.5955,-253676439.8248,-1537.6680,2710.3958,-435.7186,-4103.4491,-5032.3789,162292.6603,157675.6983,161811.4987,162998.7278,165392.1865,155603.8276,152830.5352,161636.7415,-105009931.1240,-105030054.5051,-105031840.1463,-105009410.8000,160354.4996,-105015335.3354,
43200.000,3096.8944,3146.3904,-5655.4549,917.9808,-4021.9958,-259132.6036,-226741.3574,-246100.6280,-247130.8228,-243174.3586,-242343.2067,-238361.4561,-240418.2673,-61285352.4699,-61261239.0236,-61294948.7621,-61299548.5962,-241915.7489,-61305095.4236,3629.0598,-6025.3470,1453.7952,-4078.9795,2461.9967,274165.2794,264546.3636,280713.6632,276988.4088,269399.7071,271885.8911,277726.1446,276859.7472,-279108183.6949,-279115723.7099,-279102817.4249,-279109237.3736,276821.7744,-279103532.0281,4955.5792,1053.6649,3700.5469,5444.1937,4990.4250,162012.2355,157477.3856,162627.0519,161157.8776,166036.2639,158561.4630,151700.1397,159349.3402,-104980363.2384,-104999727.3167,-105000350.7995,-104980798.5459,160375.5932,-104982804.2112,
46800.000,-4571.6945,102.5384,2735.7168,2898.2067,3500.5089,-318311.8344,-286231.6142,-306173.7904,-305569.3283,-304310.8092,-303916.9041,-299943.9250,-304899.4767,13080102.6297,13104442.7063,13064556.0163,13069465.9019,-303385.6163,13059990.3798,679.2313,5508.1631,-4315.2714,5406.2757,-5702.0369,199913.4403,198977.0383,212327.2558,209004.4236,199633.4323,205029.0801,207642.3733,207081.9642,-285499011.0881,-285496259.3604,-285490161.9213,-285495552.7730,207429.3792,-285495487.5812,-5109.5190,-4126.3774,-4669.4248,-3106.8687,-1574.1918,161699.5806,157290.2548,162826.3868,159147.7837,166234.2663,162037.1927,151220.3669,161232.7774,-104950912.9821,-104969277.6221,-104967651.6908,-104954574.0360,160383.8538,-104950232.6336,
50400.000,5298.9422,-3968.2732,432.0137,-4696.0651,-1703.2982,-356724.0379,-327458.0902,-346823.1898,-342583.3937,-345979.6901,-346767.4047,-341837.2422,-343914.2209,86573272.8078,86595317.5368,86550727.8214,86559415.2818,-345530.0237,86553330.0602,-3985.6531,-3479.6064,6348.5691,-4829.3340,5977.3966,113709.5380,120520.4958,130563.4030,126230.4656,116937.6849,127769.6100,124452.0886,125546.1395,-272413634.6971,-272401184.2598,-272404858.8580,-272405287.7219,124894.1613,-272411279.3282,1853.1719,4403.7293,2705.8175,-1373.6939,-2940.9227,161356.3771,157117.3831,162358.2859,160056.1332,166021.3981,161258.7251,151351.0242,159839.8323,-104921378.2173,-104938693.9937,-104933456.0371,-104926463.9213,160379.2714,-104917620.6083,
54000.000,-3954.3869,6575.0139,-2804.4097,4526.3251,-1656.6126,-372225.2080,-347764.2856,-365527.4542,-360559.9489,-365640.4819,-367279.1047,-361446.3176,-367126.4630,154179927.1265,154197458.7306,154151472.6161,154159663.8933,-365683.8885,154160641.9006,4993.0348,1060.8863,-6254.0022,1655.4145,-3862.4449,21261.4511,34112.7807,40530.2496,34276.4544,26613.2242,38988.6522,33587.4459,33504.8640,-240739937.8019,-240718945.1045,-240734949.3421,-240730663.7024,34469.3805,-240738519.1703,2607.3599,-1731.5542,931.4574,4889.2957,5427.8976,160984.8315,156962.5576,161346.9618,162520.9730,165408.9263,157536.0069,152087.8190,160673.3049,-104891559.6594,-104907964.4208,-104897536.6466,-104895718.8025,160361.8368,-104884968.1410,
57600.000,260.6953,-6397.9903,4329.4347,-3609.2183,5271.1106,-364223.1252,-345796.7630,-361082.5506,-356419.9258,-362177.7854,-364281.3712,-357697.6110,-361270.3868,211286231.4715,211297436.2381,211255156.6395,211260351.4927,-362580.6507,211267913.3663,-4319.1581,1379.3038,3621.5516,2867.6074,1219.6436,-71423.3872,-54801.2047,-52143.6544,-59112.8999,-65538.2343,-53646.3595,-59082.9071,-56818.5305,-192634170.7877,-192606258.6206,-192635490.2739,-192628534.2496,-58094.3155,-192633246.8035,-5362.2112,-2126.5666,-4005.6141,-5103.9047,-4242.8006,160588.2883,156830.5783,160058.7662,164243.6153,164388.1073,154708.4109,153460.6931,160339.6609,-104861273.7842,-104877076.0956,-104859902.6671,-104862433.2482,160331.5418,-104852275.2374,
61200.000,4086.7958,3539.0671,-5175.5805,2511.0695,-6824.0846,-333697.2061,-321591.7490,-333697.8973,-329551.0981,-335999.3680,-337891.3472,-331128.7000,-337414.4042,253993595.3133,253997148.8947,253964423.7517,253965947.2084,-336431.6389,253976294.6257,3165.2497,-3764.6731,439.6971,-6130.3399,808.9115,-158452.4832,-140605.9387,-141610.4098,-148223.2048,-153554.2074,-142953.2901,-147675.8591,-148350.0662,-131374130.9635,-131341285.8518,-131381724.1451,-131374865.0841,-146914.2966,-131373164.7511,4540.6597,4532.8633,4559.8628,1822.2927,145.1657,160172.5925,156727.7282,158830.8061,165326.2384,162931.8125,152764.0993,155538.4448,160023.7905,-104830364.7129,-104846015.1707,-104821027.6996,-104826832.2771,160288.3791,-104819541.9030,
64800.000,-6565.9357,356.0449,5151.1954,-774.8856,5033.3312,-283122.3888,-276575.4474,-285036.5471,-281484.0436,-289056.0706,-289830.9707,-283974.1534,-288216.4107,279384787.6070,279379931.3660,279361280.7344,279360627.9052,-288911.6157,279368282.4063,-1942.9898,5658.4353,-4018.8425,6280.6898,-2369.5894,-234457.4732,-217865.5167,-222149.1419,-227576.4402,-231564.7741,-222798.9074,-226755.4865,-224750.4544,-61135809.4527,-61100265.2287,-61146741.2456,-61142042.6989,-226349.4476,-61134310.0931,-730.7671,-3902.6806,-2280.9878,2671.6341,4025.2642,159749.6343,156662.5487,157980.5980,165892.9648,161013.8149,151556.7772,158419.1146,160787.1427,-104798714.3081,-104814766.4793,-104781858.8886,-104789294.2338,160232.3425,-104786768.1437,
68400.000,5879.8141,-3456.7736,-3594.4568,-2124.7050,-945.1819,-216323.9885,-213477.4735,-218164.7373,-215251.4328,-224617.5436,-223279.0442,-220650.0565,-223415.6489,285723166.6250,285709770.3457,285706500.6129,285706376.8374,-223051.4940,285707021.1712,-5.5807,-5914.3135,5733.7860,-3728.9347,4048.3474,-294992.5601,-281664.8716,-288550.3805,-292249.9771,-293547.3351,-287917.0020,-291879.2057,-292880.1077,13291271.8253,13327175.3078,13281521.8055,13285215.7149,-291358.0674,13293620.5976,-3591.3006,627.1366,-1443.1602,-5374.3271,-5477.6048,159348.8748,156647.2061,157720.9725,166013.5925,158926.9195,151000.0105,161817.4718,159355.8745,-104766249.8245,-104783313.2021,-104743404.3753,-104750899.6267,160163.4264,-104753953.9650,
72000.000,-2899.1174,4906.3995,377.3454,5253.6867,-2947.0746,-138356.9869,-136161.9505,-137380.9394,-135086.5368,-144393.6521,-142618.7874,-145916.0246,-142967.7782,272571427.7005,272550023.6332,272559870.6064,272559448.8044,-143045.0978,272555106.8961,2930.8376,3726.7948,-5441.9976,450.9879,-5327.1340,-337022.8198,-327922.2516,-336501.6046,-338233.1124,-334875.7575,-334122.4127,-339067.4173,-336317.5252,86830630.3800,86864619.9582,86826096.0292,86833584.3248,-337817.4931,86833887.2546,5505.8249,3052.1092,4245.2130,4398.1227,3181.7250,159072.4066,156700.1175,158103.0349,165723.3307,159759.3197,151053.6203,160960.1237,161121.2651,-104732948.6208,-104751636.4638,-104706282.2357,-104715181.4082,160081.6266,-104721099.3728,
75600.000,-285.5453,-5022.5137,3543.2461,-6596.5413,4754.6292,-55221.9035,-49385.6712,-47920.7251,-46126.1938,-53810.9894,-53118.6150,-58494.7463,-53899.1549,240821757.2017,240793524.1201,240811706.6332,240804752.1649,-53982.2812,240804767.0832,-5744.1357,370.6294,3987.2312,1876.8024,4797.6043,-361110.5998,-353657.4011,-362917.2351,-362708.1199,-357660.2442,-358543.4255,-364399.8751,-364030.6162,154465040.2448,154495109.4273,154467825.0371,154477000.6701,-362785.2121,154468990.9181,-3792.0893,-4692.3340,-4410.7692,-455.1179,1256.9609,159612.9855,156851.6100,159002.4678,165033.4530,162146.7622,151713.3264,157160.2820,158737.0870,-104698839.6264,-104719714.8367,-104670657.4822,-104686287.2304,159986.9396,-104688204.3726,
79200.000,2356.8973,4209.8128,-6350.4025,4748.1686,-4567.3166,36911.7092,41501.7103,44431.2505,45916.8338,39467.0749,39442.0202,34034.0633,38222.6189,192635317.4028,192601994.2057,192622736.7221,192610594.1173,38474.6246,192617334.8521,6455.0552,-4424.9800,-2060.5109,-3177.4380,-1662.8568,-368859.4034,-357211.6039,-366159.0236,-364250.1349,-358519.7912,-359797.3177,-366404.6453,-363559.6611,211578793.5881,211603411.7263,211588672.0640,211589667.3524,-364684.9502,211583006.8918,-462.6020,3157.8370,1804.5069,-3827.5076,-4864.6047,161205.0121,157158.2835,160152.8471,163935.2250,163791.8547,153009.0826,154255.6811,161287.3648,-104664001.4678,-104687523.7198,-104636426.2662,-104659688.3927,159879.3630,-104655268.9702,
82800.000,-3418.4989,-2434.6058,6643.8459,-510.0705,3555.4600,130986.4968,130878.8621,133765.1933,135088.3883,129730.1428,129188.9697,124495.7679,128617.5066,131295165.1125,131258882.5786,131276774.7591,131267595.5476,128450.4873,131276122.7947,-4053.5082,6415.5578,-183.6649,4104.7741,-2843.7222,-350131.3594,-338461.8470,-346118.3249,-342945.2563,-336519.7649,-338099.6386,-344882.4597,-344276.9293,254272668.9598,254290968.7310,254287446.5575,254276556.9019,-343405.9854,254276609.8259,4383.2769,486.9625,1911.3356,5478.0729,5139.0091,161970.6056,157749.9275,161217.0422,162401.5339,164796.9269,155009.6988,152234.3002,158221.1536,-104628557.3774,-104655034.5546,-104603385.1836,-104631179.7621,159758.8953,-104622293.1713,
86400.000,4242.4241,-534.1972,-4464.9561,-3621.3698,-2433.9655,217262.5782,212788.8058,214446.0146,215445.8345,211425.7012,210614.9642,206683.6252,210017.2396,60982607.3677,60945642.6408,60956622.1620,60957939.8737,210230.3499,60962711.6350,-323.6623,-5698.8807,2857.0779,-4735.1825,6129.3553,-306616.6498,-299333.2279,-304167.6332,-300431.7222,-292876.5037,-295370.4975,-301243.7701,-299523.7036,279630121.4172,279642026.4649,279646385.0644,279626970.4920,-300309.4458,279633291.0742,-5419.3763,-3822.5940,-4450.7308,-3427.4381,-1938.0442,162366.8171,159046.2645,161877.5660,160406.1966,165286.1099,157813.2106,150949.8590,161242.4537,-104592667.2128,-104622213.8261,-104571317.9167,-104600036.5348,159625.5361,-104589276.9817,
