sl_5_5400_20290701 Contact Analysis.csv
2029/07/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:20 2024,
Start: 2029/07/01 07:47:00.00, Stop: 2029/07/01 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30072 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30072 - MoonLRO,0.000,971.812,971.812,
Contact STARLINK-30072 - MoonLRO,4337.217,5400.000,1062.783,
Contact STARLINK-30072 - MarsSat1,504.765,4172.511,3667.746,
Contact STARLINK-30072 - MarsSat2,504.719,4172.426,3667.707,
Contact STARLINK-30072 - MarsSat3,504.823,4172.458,3667.635,
Contact STARLINK-30072 - MarsSat4,504.818,4172.485,3667.668,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,4367.826,4367.826,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2202.057,5400.000,3197.943,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,180.734,5400.000,5219.266,
Contact MoonARTEMIS2 - MoonIOAGNO,4296.415,5400.000,1103.585,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2814.595,2814.595,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,2323.000,5400.000,3077.000,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,4387.200,4387.200,
Contact MoonIOAGNO - MoonIOAGSO,0.000,3836.830,3836.830,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,2979.127,5400.000,2420.873,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,572.750,4413.631,3840.881,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,4387.200,4387.200,
Contact MoonIOAGSO - MoonLRO,0.000,3816.969,3816.969,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,1305.639,1305.639,
Contact MoonIOAGSO 0001 - MoonLRO,4700.243,5400.000,699.757,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,2669.731,2669.731,
Contact MoonLRO - MarsSat1,5327.163,5400.000,72.837,
Contact MoonLRO - MarsSat2,0.000,2669.547,2669.547,
Contact MoonLRO - MarsSat2,5327.028,5400.000,72.972,
Contact MoonLRO - MarsSat3,0.000,2669.527,2669.527,
Contact MoonLRO - MarsSat3,5327.045,5400.000,72.955,
Contact MoonLRO - MarsSat4,0.000,2669.646,2669.646,
Contact MoonLRO - MarsSat4,5327.084,5400.000,72.916,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,1547.144,1547.144,
Contact MarsSat2 - MarsSat4,4782.358,5400.000,617.642,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-4366 - STARLINK-30533,0.000,5400.000,0.0000%,0,
Contact STARLINK-4366 - STARLINK-1588,0.000,5400.000,0.0000%,0,
Contact STARLINK-4366 - STARLINK-31937,0.000,5400.000,0.0000%,0,
Contact STARLINK-4366 - STARLINK-30072,5400.000,0.000,100.0000%,1,
Contact STARLINK-4366 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4366 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4366 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4366 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4366 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4366 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4366 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4366 - MoonLRO,3865.784,1534.216,71.5886%,2,
Contact STARLINK-4366 - MarsSat1,4367.167,1032.833,80.8735%,1,
Contact STARLINK-4366 - MarsSat2,4367.368,1032.632,80.8772%,1,
Contact STARLINK-4366 - MarsSat3,4366.984,1033.016,80.8701%,1,
Contact STARLINK-4366 - MarsSat4,4367.006,1032.994,80.8705%,1,
Contact STARLINK-30533 - STARLINK-1588,0.000,5400.000,0.0000%,0,
Contact STARLINK-30533 - STARLINK-31937,0.000,5400.000,0.0000%,0,
Contact STARLINK-30533 - STARLINK-30072,0.000,5400.000,0.0000%,0,
Contact STARLINK-30533 - MoonARTEMIS1,3223.050,2176.950,59.6861%,2,
Contact STARLINK-30533 - MoonARTEMIS2,3233.294,2166.706,59.8758%,2,
Contact STARLINK-30533 - MoonIOAGEO,3226.592,2173.408,59.7517%,2,
Contact STARLINK-30533 - MoonIOAGNO,3230.403,2169.597,59.8223%,2,
Contact STARLINK-30533 - MoonIOAGNO 0001,3229.195,2170.805,59.7999%,2,
Contact STARLINK-30533 - MoonIOAGSO,3221.942,2178.058,59.6656%,2,
Contact STARLINK-30533 - MoonIOAGSO 0001,3225.755,2174.245,59.7362%,2,
Contact STARLINK-30533 - MoonLRO,3116.357,2283.643,57.7103%,2,
Contact STARLINK-30533 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30533 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30533 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30533 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1588 - STARLINK-31937,5400.000,0.000,100.0000%,1,
Contact STARLINK-1588 - STARLINK-30072,0.000,5400.000,0.0000%,0,
Contact STARLINK-1588 - MoonARTEMIS1,3453.039,1946.961,63.9452%,1,
Contact STARLINK-1588 - MoonARTEMIS2,3442.007,1957.993,63.7409%,1,
Contact STARLINK-1588 - MoonIOAGEO,3448.358,1951.642,63.8585%,1,
Contact STARLINK-1588 - MoonIOAGNO,3450.462,1949.538,63.8974%,1,
Contact STARLINK-1588 - MoonIOAGNO 0001,3449.443,1950.557,63.8786%,1,
Contact STARLINK-1588 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1588 - MoonIOAGSO 0001,3444.298,1955.702,63.7833%,1,
Contact STARLINK-1588 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1588 - MarsSat1,3408.850,1991.150,63.1269%,2,
Contact STARLINK-1588 - MarsSat2,3408.880,1991.120,63.1274%,2,
Contact STARLINK-1588 - MarsSat3,3408.973,1991.027,63.1291%,2,
Contact STARLINK-1588 - MarsSat4,3408.934,1991.066,63.1284%,2,
Contact STARLINK-31937 - STARLINK-30072,0.000,5400.000,0.0000%,0,
Contact STARLINK-31937 - MoonARTEMIS1,3505.044,1894.956,64.9082%,1,
Contact STARLINK-31937 - MoonARTEMIS2,3485.264,1914.736,64.5419%,1,
Contact STARLINK-31937 - MoonIOAGEO,3497.873,1902.127,64.7754%,1,
Contact STARLINK-31937 - MoonIOAGNO,3497.773,1902.227,64.7736%,1,
Contact STARLINK-31937 - MoonIOAGNO 0001,3499.505,1900.495,64.8057%,1,
Contact STARLINK-31937 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31937 - MoonIOAGSO 0001,3487.212,1912.788,64.5780%,1,
Contact STARLINK-31937 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31937 - MarsSat1,3485.126,1914.874,64.5394%,2,
Contact STARLINK-31937 - MarsSat2,3485.212,1914.788,64.5410%,2,
Contact STARLINK-31937 - MarsSat3,3485.300,1914.700,64.5426%,2,
Contact STARLINK-31937 - MarsSat4,3485.228,1914.772,64.5413%,2,
Contact STARLINK-30072 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30072 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30072 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30072 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30072 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30072 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30072 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30072 - MoonLRO,2034.595,3365.405,37.6777%,2,
Contact STARLINK-30072 - MarsSat1,3667.746,1732.254,67.9212%,1,
Contact STARLINK-30072 - MarsSat2,3667.707,1732.293,67.9205%,1,
Contact STARLINK-30072 - MarsSat3,3667.635,1732.365,67.9192%,1,
Contact STARLINK-30072 - MarsSat4,3667.668,1732.332,67.9198%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,4367.826,1032.174,80.8857%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3197.943,2202.057,59.2212%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5219.266,180.734,96.6531%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,1103.585,4296.415,20.4368%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2814.595,2585.405,52.1221%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,3077.000,2323.000,56.9815%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,4387.200,1012.800,81.2444%,1,
Contact MoonIOAGNO - MoonIOAGSO,3836.830,1563.170,71.0524%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,2420.873,2979.127,44.8310%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3840.881,1559.119,71.1274%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,4387.200,1012.800,81.2444%,1,
Contact MoonIOAGSO - MoonLRO,3816.969,1583.031,70.6846%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2005.397,3394.603,37.1370%,2,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,2742.568,2657.432,50.7883%,2,
Contact MoonLRO - MarsSat2,2742.519,2657.481,50.7874%,2,
Contact MoonLRO - MarsSat3,2742.482,2657.518,50.7867%,2,
Contact MoonLRO - MarsSat4,2742.562,2657.438,50.7882%,2,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,2164.785,3235.215,40.0886%,2,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
