sl_10_5400_20290309 Coordinates.csv
2029/03/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:26 2024,
Start: 2029/03/09 07:47:00.00, Stop: 2029/03/09 09:17:00.00,
TIME_UNITS,STARLINK-4549 - X-Coordinate,STARLINK-5810 - X-Coordinate,STARLINK-4187 - X-Coordinate,STARLINK-4039 - X-Coordinate,STARLINK-32045 - X-Coordinate,STARLINK-2745 - X-Coordinate,STARLINK-3005 - X-Coordinate,STARLINK-5733 - X-Coordinate,STARLINK-32044 - X-Coordinate,STARLINK-4416 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4549 - Y-Coordinate,STARLINK-5810 - Y-Coordinate,STARLINK-4187 - Y-Coordinate,STARLINK-4039 - Y-Coordinate,STARLINK-32045 - Y-Coordinate,STARLINK-2745 - Y-Coordinate,STARLINK-3005 - Y-Coordinate,STARLINK-5733 - Y-Coordinate,STARLINK-32044 - Y-Coordinate,STARLINK-4416 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4549 - Z-Coordinate,STARLINK-5810 - Z-Coordinate,STARLINK-4187 - Z-Coordinate,STARLINK-4039 - Z-Coordinate,STARLINK-32045 - Z-Coordinate,STARLINK-2745 - Z-Coordinate,STARLINK-3005 - Z-Coordinate,STARLINK-5733 - Z-Coordinate,STARLINK-32044 - Z-Coordinate,STARLINK-4416 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,4145.8715,1550.8387,-3092.3989,4468.2976,-558.8646,923.2578,-868.3180,1132.8162,5063.5769,-2538.0243,-345605.0039,-351762.2132,-348799.9389,-351432.8729,-360152.0895,-356942.9150,-352943.8373,-354060.4613,25447013.6176,25418882.2542,25417992.6736,25439872.6607,-352958.8111,25430802.8980,-907.6935,4361.0307,-5378.2747,2187.5924,6828.3507,-6180.2684,1729.5494,-6792.9562,-2057.6505,-19.1349,-55314.4787,-76752.8073,-62182.0456,-62197.3303,-63906.9029,-64840.1308,-69340.8643,-66803.7197,-100166980.0373,-100210141.3587,-100184374.2979,-100154539.6141,-66088.0365,-100164143.6177,-5452.7487,5222.0849,2934.2697,-4777.2353,486.2964,2897.2183,-6643.4958,-710.2588,4131.7620,-6460.6115,-145958.1860,-147947.0151,-147038.0281,-149297.6170,-143267.5234,-149502.7890,-158394.3683,-148132.9925,-1734828.3211,-1750953.9538,-1755269.7255,-1749472.6159,-149313.1314,-1746934.0166,
3000.000,3903.8927,2020.4191,-4461.0437,4266.9193,685.4535,-582.5636,-916.2664,-373.9019,5060.6190,-447.0707,-344424.0146,-350190.0231,-347281.3325,-349927.9806,-358745.4909,-355316.0148,-351569.9870,-352410.3820,27632941.7523,27605828.8751,27604595.7819,27625445.5138,-351525.2066,27616774.9750,-2987.8656,2446.4600,-5065.2973,113.7722,6450.7647,-5377.1073,-545.1030,-6860.8429,-3735.9269,-826.6803,-62427.5670,-84325.8180,-69717.3648,-69870.8384,-71350.7228,-72307.8479,-76736.6302,-73905.3879,-99584230.4662,-99627591.0400,-99601769.1087,-99571331.7871,-73510.2353,-99581329.3027,-4855.5374,6213.3853,1252.7004,-5418.3496,2248.9289,4261.9058,-6836.5494,836.5370,2722.5215,-6877.4403,-145896.2471,-147916.1888,-146957.2996,-149449.5643,-143196.9497,-149148.8272,-158389.3302,-147782.5632,-1734049.1279,-1750421.4428,-1754811.1497,-1748375.9433,-149266.5731,-1746198.1662,
3300.000,3328.2511,2369.1336,-5365.8325,3697.9593,1885.5577,-2071.7772,-768.5778,-1852.2922,4565.9155,1722.3571,-343098.1617,-348455.0744,-345607.7218,-348266.0495,-357181.7922,-353506.3194,-350041.1687,-350549.9283,29805545.3339,29779453.8544,29777876.7547,29797664.2356,-349935.5349,29789419.1969,-4765.8927,295.7067,-4247.2693,-1989.1664,5420.7336,-4057.2488,-2759.5962,-6260.7590,-5014.3061,-1453.9575,-69517.5915,-91863.1802,-77223.3864,-77533.9567,-78764.7112,-79743.3859,-84103.9992,-80934.4267,-98953783.8623,-98997319.4828,-98971442.1415,-98940454.2243,-80901.4254,-98950816.0277,-3734.7024,6554.8780,-567.0299,-5472.5841,3763.7490,5161.9364,-6297.6552,2293.2903,1011.8626,-6564.9441,-145834.8086,-147885.7203,-146880.8752,-149600.0989,-143129.2397,-148795.6540,-158379.7567,-147548.7136,-1733275.3936,-1749888.7476,-1754350.4906,-1747275.7594,-149219.9222,-1745462.2814,
3600.000,2462.9662,2566.4355,-5728.6562,2819.3430,2936.3484,-3402.8400,-448.8264,-3172.2580,3613.8344,3732.3340,-341627.8082,-346558.1993,-343779.8229,-346449.2487,-355461.6419,-351511.7885,-348357.9357,-348502.8311,31963783.7921,31938715.9974,31936794.1089,31955489.8308,-348190.4647,31947694.9132,-6064.2228,-1873.7983,-2992.0528,-3909.8409,3846.8667,-2360.0675,-4670.0308,-5052.6890,-5773.1155,-1836.5643,-76581.6123,-99361.5003,-84696.7127,-85185.5762,-86145.5320,-87143.3133,-91439.7490,-87914.0198,-98275944.2600,-98319630.7173,-98293697.3574,-98262212.7977,-88258.3253,-98272907.9716,-2210.5377,6211.1023,-2324.2983,-4934.1622,4863.9426,5499.5430,-5083.6985,3503.2066,-810.8197,-5555.8042,-145773.8581,-147855.5853,-146808.8117,-149747.3799,-143064.3783,-148445.9343,-158365.6677,-147444.3763,-1732507.1354,-1749355.8613,-1753887.6697,-1746172.6159,-149173.1788,-1744726.3619,
3900.000,1376.6045,2587.8036,-5527.2710,1713.0997,3743.2393,-4444.5501,-8.8677,-4216.7992,2285.2403,5358.9242,-340013.3787,-344500.3002,-341798.4245,-344480.3545,-353585.7564,-349330.3495,-346520.9080,-346293.5342,34106623.4798,34082581.0355,34080313.2816,34097890.3288,-346290.7340,34090568.4031,-6753.7364,-3843.9160,-1413.2528,-5453.0975,1892.9664,-459.5176,-6065.4939,-3356.4236,-5947.7774,-1945.6810,-83616.6928,-106817.3984,-92133.9604,-92824.6552,-93489.8638,-94504.2987,-98740.6648,-94868.7303,-97551038.3908,-97594851.4878,-97568861.4475,-97536936.0084,-95577.6681,-97547932.0136,-447.2815,5217.7953,-3825.7798,-3860.9987,5428.5781,5238.1487,-3323.6075,4336.1706,-2543.8779,-3956.0022,-145713.3837,-147825.7610,-146741.1572,-149888.9749,-143002.3519,-148103.2213,-158347.0811,-147471.9823,-1731744.3677,-1748822.7771,-1753422.6077,-1745067.0776,-149126.3428,-1743990.4080,
4200.000,157.5683,2417.7600,-4795.6071,478.0450,4230.3765,-5088.8979,478.4477,-4892.1851,700.7691,6417.1519,-338255.3590,-342282.3495,-339664.3874,-342362.8886,-351554.9203,-346960.0800,-344530.7728,-343945.2025,36233038.1684,36210022.1216,36207407.1269,36223841.2777,-344237.1492,36217013.3706,-6767.2058,-5417.7526,340.2410,-6459.7962,-239.5461,1453.8411,-6791.7616,-1339.2663,-5533.9606,-1790.0849,-90619.9009,-114227.5106,-99531.7622,-100450.0429,-100794.4010,-101823.1455,-106003.5409,-101822.3002,-96779415.5258,-96823331.0950,-96797283.6753,-96764974.8253,-102856.2024,-96776237.5757,1364.3912,3678.3847,-4906.9146,-2368.8266,5395.7168,4406.1629,-1205.5781,4702.7410,-3996.1062,-1934.5766,-145653.3738,-147796.2263,-146677.9514,-150021.7016,-142943.1481,-147772.2027,-158324.0134,-147623.8761,-1730987.1029,-1748289.4883,-1752955.2243,-1743959.7243,-149079.4145,-1743254.4196,
4500.000,-1092.5870,2053.0020,-3618.2447,-778.5925,4347.5679,-5262.3665,929.8613,-5136.1176,-990.2578,6782.7250,-336354.2962,-339905.3895,-337378.6441,-340101.2480,-349369.9859,-344399.5392,-342388.2839,-341478.1434,38342009.5386,38320020.3219,38317056.4079,38332326.2347,-342030.5852,38326011.4356,-6106.3423,-6439.6771,2098.4756,-6823.6239,-2332.6464,3191.9398,-6769.3625,800.7951,-4586.0676,-1413.3791,-97588.3105,-121588.4906,-106886.7685,-108060.1682,-108055.8557,-109096.8245,-113225.1821,-108795.6955,-95961447.3076,-96005441.2285,-95979335.7089,-95946702.5123,-110090.6943,-95958196.4542,3028.1838,1753.6430,-5449.7216,-619.1931,4768.9931,3093.9965,1042.5297,4563.6181,-5007.9488,293.4993,-145593.8173,-147766.9613,-146619.2254,-150141.4668,-142886.7554,-147458.9576,-158296.4791,-147883.4863,-1730235.3505,-1747755.9882,-1752485.4383,-1742851.1532,-149032.3937,-1742518.3967,
4800.000,-2267.3020,1505.0715,-2120.2213,-1950.1006,4075.4793,-4934.5831,1264.2216,-4923.3313,-2623.9584,6407.5569,-334310.7989,-337370.5318,-334942.1982,-337700.7740,-347031.8728,-341648.3111,-340094.2617,-338908.7122,40432527.6684,40411565.1041,40408250.2855,40422337.2525,-339671.9848,40416552.6222,-4841.3512,-6811.3642,3686.8266,-6502.9902,-4174.0665,4587.7728,-6003.2440,2854.6521,-3209.6995,-886.6530,-104519.0028,-128897.0118,-114195.6494,-115652.5446,-115270.9583,-116322.4949,-120402.4053,-115805.5045,-95097527.5717,-95141575.7868,-95115411.4421,-95082514.4445,-117277.9286,-95094202.6407,4363.8167,-354.8935,-5395.1718,1197.8039,3617.2180,1444.4866,3177.9460,3933.7459,-5468.7104,2490.1143,-145534.7037,-147737.9475,-146565.0015,-150243.1534,-142833.1639,-147171.1499,-158264.4912,-148226.9957,-1729489.1176,-1747222.2700,-1752013.1678,-1741741.9803,-148985.2806,-1741782.3394,
5100.000,-3263.8488,801.9131,-453.6395,-2939.0641,3428.6177,-4123.1668,1415.0504,-4268.2612,-4037.5616,5326.4965,-332125.5365,-334678.9570,-332356.1241,-335167.6642,-344541.5676,-338707.7993,-337649.5931,-336248.6869,42503591.5168,42483654.8216,42479986.8033,42492875.3618,-337162.3585,42487635.8417,-3103.0726,-6501.8233,4943.0467,-5526.2581,-5578.9928,5511.7061,-4582.2216,4622.5537,-1549.4894,-297.4888,-111409.0676,-136149.7687,-121455.0961,-123223.0682,-122436.4596,-123497.4888,-127532.0409,-122862.7196,-94188072.1568,-94232150.6883,-94205926.8049,-94172827.9143,-124414.7103,-94184672.1321,5226.7780,-2426.2818,-4749.2173,2884.3361,2067.0339,-362.5452,4969.9416,2880.7429,-5328.1232,4420.0393,-145476.0225,-147709.1674,-146515.2933,-150320.6539,-142782.3643,-146918.0113,-158228.0607,-148625.2807,-1728748.4088,-1746688.3271,-1751538.3298,-1740632.8437,-148938.0752,-1741046.2475,
5400.000,-3992.0309,-12.1864,1217.5491,-3665.1553,2455.5635,-2893.8188,1341.1768,-3224.4880,-5085.2759,3653.9907,-329799.2396,-331831.9144,-329621.5662,-332508.5880,-341900.1236,-335582.2123,-335055.2314,-333505.0504,44554209.4024,44535297.1927,44531273.3679,44542951.0493,-334502.7838,44538269.3727,-1068.8927,-5549.9476,5733.6306,-3989.3475,-6409.0239,5883.7454,-2668.1522,5933.6852,226.0989,263.0604,-118255.6045,-143343.4789,-128661.8229,-130765.1830,-129549.1317,-130619.2290,-134610.9341,-129971.8876,-93233518.7050,-93277603.6706,-93251319.5636,-93218081.9255,-131497.8658,-93230042.7306,5523.8702,-4243.8673,-3582.1771,4256.7522,289.1463,-2130.0947,6225.3442,1517.7793,-4601.4809,5876.7921,-145417.7640,-147680.6045,-146470.1055,-150367.2004,-142734.3488,-146709.8837,-158187.1973,-149045.9582,-1728013.2263,-1746154.1528,-1751060.8404,-1739524.4051,-148890.7775,-1740310.1213,
