sl_100_86400_20290408 Contact Analysis.csv
2029/04/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:47:47 2024,
Start: 2029/04/08 07:47:00.00, Stop: 2029/04/09 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3778 - STARLINK-2100,0.000,592.716,592.716,
Contact STARLINK-3778 - STARLINK-2100,13851.490,14804.113,952.623,
Contact STARLINK-3778 - STARLINK-2100,28095.990,29023.195,927.205,
Contact STARLINK-3778 - STARLINK-2100,39497.835,43229.053,3731.218,
Contact STARLINK-3778 - STARLINK-2100,53758.612,54595.840,837.228,
Contact STARLINK-3778 - STARLINK-2100,68010.680,68807.326,796.646,
Contact STARLINK-3778 - STARLINK-2100,82278.782,83003.378,724.596,
Contact STARLINK-3778 - STARLINK-5532,0.000,3683.635,3683.635,
Contact STARLINK-3778 - STARLINK-5532,14240.700,18030.986,3790.286,
Contact STARLINK-3778 - STARLINK-5532,28609.948,29496.967,887.019,
Contact STARLINK-3778 - STARLINK-5532,43000.837,43813.291,812.454,
Contact STARLINK-3778 - STARLINK-5532,57395.407,58126.335,730.928,
Contact STARLINK-3778 - STARLINK-5532,71818.201,72411.033,592.832,
Contact STARLINK-3778 - STARLINK-5532,86254.305,86400.000,145.695,
Contact STARLINK-3778 - STARLINK-5591,3199.932,3661.571,461.639,
Contact STARLINK-3778 - STARLINK-3507,10594.365,11189.191,594.826,
Contact STARLINK-3778 - STARLINK-3507,24733.123,25442.120,708.997,
Contact STARLINK-3778 - STARLINK-3507,38890.283,39676.718,786.435,
Contact STARLINK-3778 - STARLINK-3507,50220.757,51059.510,838.753,
Contact STARLINK-3778 - STARLINK-3507,64388.998,65282.775,893.777,
Contact STARLINK-3778 - STARLINK-3507,78571.291,79491.900,920.610,
Contact STARLINK-3778 - STARLINK-31614,737.822,14167.025,13429.203,
Contact STARLINK-3778 - STARLINK-31614,14574.698,39214.496,24639.799,
Contact STARLINK-3778 - STARLINK-31614,46198.895,47429.869,1230.974,
Contact STARLINK-3778 - STARLINK-30356,10585.370,10841.996,256.625,
Contact STARLINK-3778 - STARLINK-3701,6757.668,7249.393,491.725,
Contact STARLINK-3778 - STARLINK-3701,64625.766,64913.683,287.918,
Contact STARLINK-3778 - STARLINK-3701,75316.805,76183.831,867.026,
Contact STARLINK-3778 - STARLINK-3252,0.000,86400.000,86400.000,
Contact STARLINK-3778 - STARLINK-4085,6550.617,7850.835,1300.219,
Contact STARLINK-3778 - STARLINK-4085,15119.411,22115.639,6996.228,
Contact STARLINK-3778 - STARLINK-4085,29383.957,36391.674,7007.717,
Contact STARLINK-3778 - STARLINK-4085,46509.583,50655.699,4146.116,
Contact STARLINK-3778 - STARLINK-4085,60787.817,67779.005,6991.189,
Contact STARLINK-3778 - STARLINK-4085,75053.477,76346.311,1292.834,
Contact STARLINK-3778 - STARLINK-31949,0.000,67613.623,67613.623,
Contact STARLINK-3778 - STARLINK-2386,7162.531,7830.598,668.066,
Contact STARLINK-3778 - STARLINK-2386,21337.983,22120.324,782.342,
Contact STARLINK-3778 - STARLINK-2386,35499.315,36422.688,923.373,
Contact STARLINK-3778 - STARLINK-2386,49692.333,50694.746,1002.413,
Contact STARLINK-3778 - STARLINK-2386,61042.412,64980.037,3937.624,
Contact STARLINK-3778 - STARLINK-2386,75225.684,82103.328,6877.644,
Contact STARLINK-3778 - STARLINK-31174,7106.787,10869.763,3762.976,
Contact STARLINK-3778 - STARLINK-31174,21299.728,22108.215,808.487,
Contact STARLINK-3778 - STARLINK-31174,35551.563,36101.091,549.529,
Contact STARLINK-3778 - STARLINK-31371,77638.154,86400.000,8761.846,
Contact STARLINK-3778 - STARLINK-1845,0.000,33023.217,33023.217,
Contact STARLINK-3778 - STARLINK-5885,0.000,3981.218,3981.218,
Contact STARLINK-3778 - STARLINK-5885,14321.907,18178.179,3856.272,
Contact STARLINK-3778 - STARLINK-1715,35469.180,36125.974,656.795,
Contact STARLINK-3778 - STARLINK-1715,43544.483,86400.000,42855.517,
Contact STARLINK-3778 - STARLINK-11272 [DTC],17238.147,18251.121,1012.974,
Contact STARLINK-3778 - STARLINK-11272 [DTC],28369.059,29515.609,1146.550,
