sl_5_5400_20290602 Distances.csv
2029/06/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:19 2024,
Start: 2029/06/02 07:47:00.00, Stop: 2029/06/02 09:17:00.00,
TIME_UNITS,Distance STARLINK-31960 - STARLINK-32080,Distance STARLINK-31960 - STARLINK-31622,Distance STARLINK-31960 - STARLINK-4121,Distance STARLINK-31960 - STARLINK-30457,Distance STARLINK-31960 - MoonARTEMIS1,Distance STARLINK-31960 - MoonARTEMIS2,Distance STARLINK-31960 - MoonIOAGEO,Distance STARLINK-31960 - MoonIOAGNO,Distance STARLINK-31960 - MoonIOAGNO 0001,Distance STARLINK-31960 - MoonIOAGSO,Distance STARLINK-31960 - MoonIOAGSO 0001,Distance STARLINK-31960 - MoonLRO,Distance STARLINK-31960 - MarsSat1,Distance STARLINK-31960 - MarsSat2,Distance STARLINK-31960 - MarsSat3,Distance STARLINK-31960 - MarsSat4,Distance STARLINK-32080 - STARLINK-31622,Distance STARLINK-32080 - STARLINK-4121,Distance STARLINK-32080 - STARLINK-30457,Distance STARLINK-32080 - MoonARTEMIS1,Distance STARLINK-32080 - MoonARTEMIS2,Distance STARLINK-32080 - MoonIOAGEO,Distance STARLINK-32080 - MoonIOAGNO,Distance STARLINK-32080 - MoonIOAGNO 0001,Distance STARLINK-32080 - MoonIOAGSO,Distance STARLINK-32080 - MoonIOAGSO 0001,Distance STARLINK-32080 - MoonLRO,Distance STARLINK-32080 - MarsSat1,Distance STARLINK-32080 - MarsSat2,Distance STARLINK-32080 - MarsSat3,Distance STARLINK-32080 - MarsSat4,Distance STARLINK-31622 - STARLINK-4121,Distance STARLINK-31622 - STARLINK-30457,Distance STARLINK-31622 - MoonARTEMIS1,Distance STARLINK-31622 - MoonARTEMIS2,Distance STARLINK-31622 - MoonIOAGEO,Distance STARLINK-31622 - MoonIOAGNO,Distance STARLINK-31622 - MoonIOAGNO 0001,Distance STARLINK-31622 - MoonIOAGSO,Distance STARLINK-31622 - MoonIOAGSO 0001,Distance STARLINK-31622 - MoonLRO,Distance STARLINK-31622 - MarsSat1,Distance STARLINK-31622 - MarsSat2,Distance STARLINK-31622 - MarsSat3,Distance STARLINK-31622 - MarsSat4,Distance STARLINK-4121 - STARLINK-30457,Distance STARLINK-4121 - MoonARTEMIS1,Distance STARLINK-4121 - MoonARTEMIS2,Distance STARLINK-4121 - MoonIOAGEO,Distance STARLINK-4121 - MoonIOAGNO,Distance STARLINK-4121 - MoonIOAGNO 0001,Distance STARLINK-4121 - MoonIOAGSO,Distance STARLINK-4121 - MoonIOAGSO 0001,Distance STARLINK-4121 - MoonLRO,Distance STARLINK-4121 - MarsSat1,Distance STARLINK-4121 - MarsSat2,Distance STARLINK-4121 - MarsSat3,Distance STARLINK-4121 - MarsSat4,Distance STARLINK-30457 - MoonARTEMIS1,Distance STARLINK-30457 - MoonARTEMIS2,Distance STARLINK-30457 - MoonIOAGEO,Distance STARLINK-30457 - MoonIOAGNO,Distance STARLINK-30457 - MoonIOAGNO 0001,Distance STARLINK-30457 - MoonIOAGSO,Distance STARLINK-30457 - MoonIOAGSO 0001,Distance STARLINK-30457 - MoonLRO,Distance STARLINK-30457 - MarsSat1,Distance STARLINK-30457 - MarsSat2,Distance STARLINK-30457 - MarsSat3,Distance STARLINK-30457 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,13224.3783,6331.9872,9381.8909,11007.7142,389637.4134,393535.6137,389309.9585,392031.5837,395459.2060,394724.6771,388634.3502,389381.1012,142798080.5611,142811364.5373,142814962.4974,142806740.4713,13193.6439,7382.7443,8995.9305,396908.5829,401642.5007,396806.6312,399551.9605,403070.7897,402449.8429,396485.3612,397065.5548,142797970.9469,142811258.7827,142814855.6845,142806631.7869,12843.3005,10624.5935,386359.8856,390716.5149,386148.9407,388884.8230,392426.7980,391663.9005,385567.4940,386292.7570,142803629.8940,142816914.0753,142820512.6655,142812289.8265,10717.0742,396763.5891,400876.1861,396499.5500,399226.1261,402612.7488,401998.0225,396015.3598,396648.8561,142793942.6783,142807229.2497,142810825.6911,142802603.2455,396449.1127,400978.1061,396289.5169,399031.6046,402641.4117,401834.7755,395704.2249,396451.6623,142796688.9921,142809974.6106,142813574.0468,142805349.2220,34176.6104,8802.8071,10155.8915,18445.4298,18013.0540,21036.0260,15338.1212,143121610.5427,143134840.8574,143138435.9877,143130258.2120,25460.1619,24192.3736,18765.1809,17202.5426,18501.0422,19472.8572,143104672.4044,143117895.7289,143121489.9409,143113318.4993,2917.4543,11534.0510,10122.3353,13654.9822,6821.1976,143116364.6111,143129593.2350,143133188.1870,143125011.8979,9549.5833,8074.5127,13470.4419,6520.7674,143117991.9517,143131220.0127,143134814.8786,143126639.1122,8506.1827,17134.6784,10804.8246,143117082.9024,143130310.4034,143133903.2517,143125730.0132,9549.5833,5702.0661,143115879.0599,143129104.8921,143132700.2656,143124525.6870,7633.9020,143109632.3367,143122857.3702,143126454.8639,143118278.6965,143112693.6202,143125920.5160,143129516.1095,143121340.4837,46009.2474,44139.1284,14143.6626,43296.7657,33309.4371,38956.0601,
300.000,12637.7362,7344.4727,8691.9682,11157.2149,388281.9757,392195.4913,387610.9373,390401.9484,394082.9197,393232.7487,387382.9186,388027.0432,142803789.8956,142816500.4304,142820500.4507,142811812.8026,13190.6797,6562.8607,9290.1164,398119.6113,402626.1299,397613.6141,400424.2375,404167.5273,403392.6572,397632.8006,398169.4895,142799939.1468,142812653.0832,142816652.4738,142807962.8626,12597.8063,11073.8211,386237.3047,390729.0506,385716.5652,388524.8615,392355.2189,391460.9671,385596.3974,386230.0568,142809097.3258,142821808.3285,142825809.3034,142817120.3059,11306.6336,395025.6021,399084.8853,394400.0740,397197.0061,400823.8303,400083.4238,394337.3184,394880.0774,142799510.6192,142812223.4823,142816222.0701,142807534.1164,396719.2898,401000.2806,396149.3041,398950.7415,402789.4290,401830.5614,395894.4295,396603.1526,142799283.7465,142811995.2434,142815997.1665,142807306.8060,34227.5641,8936.5869,10248.2987,18424.4629,17891.3574,21201.3472,15886.4591,143125940.7877,143138597.5379,143142594.5506,143133951.3750,25442.1240,24096.6495,18861.2628,17254.8217,18414.0126,18942.4426,143108950.0481,143121599.8076,143125595.8246,143116959.0549,2994.3014,11627.6654,10042.3358,13711.5288,7215.5483,143120338.5350,143132993.6268,143136990.4371,143128348.7462,9675.4462,7806.4006,13275.1059,6634.3360,143121990.7156,143134645.1836,143138641.9669,143130000.7834,8314.9006,17215.2565,10680.9793,143121418.9188,143134072.8819,143138067.5693,143129428.9463,9675.4462,5397.9771,143120113.2139,143132765.5625,143136762.6990,143128122.7787,7588.9867,143113902.6689,143126554.0843,143130553.4124,143121911.9380,143116666.7788,143129320.0284,143133317.4126,143124676.5430,45920.1152,44229.1538,13733.1630,43091.2909,33413.2617,39015.1944,
600.000,11984.9178,7936.1055,7107.7860,11349.5856,387400.2608,391379.9213,386400.8611,389257.9485,393201.9801,392225.1469,386634.8186,387185.7302,142809449.9977,142821582.5814,142825983.4281,142816834.0960,13185.2480,7111.2637,8648.0516,398712.9808,402975.7202,397798.0250,400665.8130,404641.4785,403695.0192,398143.0347,398651.5174,142802291.2587,142814426.4013,142818827.1044,142809675.9557,11628.8197,12003.5745,386826.2022,391438.2559,385994.7184,388869.4693,392980.7024,391949.6136,386337.4125,386893.1373,142813920.8297,142826054.0902,142830456.1150,142821305.0459,11549.1235,393012.6811,397050.9427,392034.7980,394897.2721,398780.9722,397892.5387,392388.8233,392858.5120,142805494.2951,142817628.6821,142822028.3286,142812878.8519,396542.0652,400582.7130,395563.4472,398417.4638,402482.0207,401373.2601,395654.5421,396323.3166,142802324.3974,142814457.1536,142818860.1038,142809708.4656,34275.4440,9093.1001,10364.4937,18398.9337,17762.5216,21361.0445,16361.5431,143130274.0853,143142352.5974,143146750.2268,143137645.7363,25415.8243,23991.5073,18955.3915,17315.1728,18325.7368,18444.5744,143113232.3760,143125303.8992,143129700.4562,143120602.4387,3082.1207,11721.0351,9950.6187,13765.3467,7529.5993,143124310.8154,143136387.6995,143140785.1036,143131682.0956,9808.1514,7542.7284,13070.4303,6689.7078,143125981.2311,143138057.4307,143142454.8660,143133352.3512,8121.1506,17288.8825,10473.2106,143125756.8868,143137832.6396,143142227.9026,143133127.9752,9808.1514,5123.1687,143124344.0705,143136418.2673,143140815.9027,143131714.7187,7707.1445,143118178.9986,143130252.1251,143134652.0196,143125549.3232,143120692.5396,143132767.5046,143137165.3757,143128063.3584,45828.3951,44312.6724,13336.5228,42887.4833,33510.6497,39062.9100,
900.000,11559.7769,7955.9646,4864.4741,11503.8170,387107.1495,391190.3234,385792.1915,388710.9820,392927.5056,391807.9541,386493.3789,386959.0316,142814878.0671,142826428.3140,142831228.7566,142821622.1795,13180.2773,8581.1162,7163.2196,398637.3484,402660.2262,397314.2460,400230.5240,404450.6335,403315.5357,397976.7566,398465.9437,142805215.1792,142816766.8524,142821567.6329,142811959.6144,10231.3892,12960.5626,388072.6158,392769.7668,386924.2987,389858.6831,394241.2587,393063.6797,387721.9600,388207.8144,142818009.2039,142829560.2596,142834361.9761,142824753.4674,11360.5010,390952.5276,394998.9058,389631.6007,392553.2410,396711.9650,395651.1170,390393.8893,390806.1654,142811680.8098,142823232.1343,142828031.7233,142818425.1988,395947.9965,399775.9069,394568.2656,397469.1822,401760.0360,400500.9565,395025.2565,395645.9618,142805918.4141,142817468.0242,142822270.5201,142812662.3171,34320.2715,9271.3594,10505.9749,18368.9452,17626.6218,21515.1751,16738.2887,143134610.2896,143146106.0624,143150902.9931,143141341.7901,25381.2683,23876.1340,19047.4971,17384.1269,18236.2054,18020.5040,143117519.2350,143129008.0233,143133803.8053,143124249.1377,3179.6556,11814.1406,9846.4064,13816.3025,7748.0524,143128281.7480,143139775.9213,143144572.6047,143135012.8821,9947.5408,7284.8394,12856.3087,6679.8957,143129962.6860,143141456.1144,143146252.8857,143136693.6436,7926.5278,17355.6362,10194.3399,143130096.6216,143141589.6641,143146384.1895,143136827.5551,9947.5408,4876.7167,143128570.6317,143140062.1810,143144859.0016,143135301.1489,7979.7512,143122461.1091,143133951.4482,143138750.5913,143129191.2753,143124785.6329,143136277.8515,143141074.8637,143131516.3007,45734.1482,44389.6137,12956.2357,42685.3957,33601.4132,39099.1353,
1200.000,11576.5892,7400.2161,2551.0967,11557.9928,387450.2363,391656.0483,385828.6309,388803.1717,393300.8008,392018.0657,386992.1406,387377.9715,142819917.2455,142830880.8810,142836079.6806,142826020.8277,13178.4503,10109.6695,5099.0241,397913.1232,401720.0040,396188.6305,399144.4729,403623.9517,402284.2205,397167.3946,397640.2472,142808834.9286,142819798.6964,142824998.2515,142814938.5226,8959.4827,13563.0437,389846.2850,394577.3177,388370.6804,391356.8432,396001.1176,394663.1047,389606.8406,390024.3074,142821354.2370,142832318.7224,142837518.7511,142827457.9876,10800.2790,389081.7935,393158.9187,387426.4473,390399.1503,394850.8428,393592.5486,388585.2877,388952.7741,142817835.8174,142828799.6844,142833998.0489,142823939.4649,395011.7397,398671.7930,393243.7939,396186.8427,400707.9645,399294.1488,394088.7104,394647.3909,142810113.4306,142821075.6932,142826276.2499,142816216.6458,34362.0671,9470.2275,10674.2231,18334.5981,17483.7890,21663.7939,16998.9346,143138949.2526,143149857.9600,143155052.8262,143145040.0356,25338.4678,23749.5905,19137.5143,17462.2322,18145.4100,17707.3630,143121810.4700,143132712.2000,143137905.8418,143127899.6443,3285.7593,11906.9537,9728.8372,13864.2628,7861.6609,143132251.6372,143143158.7715,143148353.3693,143138342.0573,10093.4102,7034.1941,12632.6464,6601.3677,143133934.2267,143144840.5558,143150035.2969,143140024.4540,7733.0403,17415.5937,9862.4045,143134437.9370,143145343.9443,143150536.3684,143140528.1471,10093.4102,4653.2625,143132791.7759,143143696.3572,143148890.9993,143138881.5950,8377.7024,143126748.7839,143137652.0125,143142849.0360,143132838.2250,143128955.5743,143139860.7603,143145055.5285,143135045.5323,45637.4365,44459.9118,12594.9692,42485.0808,33685.3827,39123.7862,
1500.000,12025.3514,6412.0733,2538.2667,11492.4962,388403.4150,392730.3159,386479.1844,389501.6252,394287.7493,392817.9849,388090.2600,388398.5712,142824454.4747,142834827.3303,142840423.2224,142829917.6227,13181.0194,11128.7280,3128.1068,396630.7836,400263.2093,394517.3165,397503.8969,402258.8501,400699.6769,395818.1716,396271.4566,142813196.4054,142823568.0847,142829165.0369,142818659.2533,8520.1811,13604.8088,391957.1956,396661.1992,390140.8610,393169.7974,398067.8707,396551.4849,391792.4432,392137.2701,142824032.0865,142834405.7385,142840002.6775,142829495.4011,10067.2703,387620.2974,391741.4773,385637.6595,388651.6719,393412.2376,391932.1552,387179.1787,387509.9716,142823728.6468,142834100.8611,142839696.7608,142829191.6431,393845.1031,397394.9564,391706.3345,394687.2943,399445.9908,397868.0964,392960.6702,393438.9950,142814891.7600,142825262.6640,142830859.8061,142820354.4208,34400.8501,9688.4549,10870.6953,18295.9907,17334.2307,21806.9534,17133.5963,143143290.8245,143153608.3180,143159199.7032,143148740.9785,25287.4407,23610.7888,19225.3825,17550.0485,18053.3428,17532.6907,143126105.9243,143136416.4504,143142006.5359,143131554.4570,3399.4340,11999.4376,9596.9498,13909.0942,7867.0490,143136220.7947,143146536.7396,143152127.8361,143141670.5883,10245.4924,6792.3447,12399.3738,6453.8202,143137894.9628,143148210.0424,143153801.3358,143143344.5478,7543.2115,17468.8280,9500.4278,143138780.6453,143149095.4703,143154684.3787,143144230.2191,10245.4924,4444.1754,143137006.2367,143147319.7075,143152910.7570,143142455.4462,8859.8668,143131041.8070,143141353.7797,143146947.2651,143136490.6119,143133205.7055,143143519.7480,143149110.8488,143138655.0491,45538.3234,44523.5050,12255.5509,42286.5912,33762.4060,39136.7655,
1800.000,12679.1456,5321.8205,4851.5389,11336.7731,389870.2959,394296.3504,387642.2210,390702.7599,395783.2796,394100.4959,389677.8687,389907.7501,142828433.2699,142838211.2860,142844202.9613,142833256.7310,13187.2551,11363.1110,3107.9291,394942.3078,398455.3870,392457.1368,395466.0985,400511.8939,398719.4682,394092.2203,394515.5485,142818262.0107,142828037.6762,142834030.5698,142823084.8930,9222.3085,13071.8589,394179.3323,398792.9135,392007.6184,395069.1551,400216.3348,398500.2481,394047.5890,394311.9514,142826194.7508,142835973.4225,142841965.8432,142831018.3563,9466.4822,386745.3138,390912.7032,384440.3640,387484.6354,392566.1798,390841.7264,386349.8439,386645.7299,142829157.2704,142838933.8428,142844925.9446,142833980.3810,392586.1132,396090.1643,390097.0443,393111.7473,398118.1266,396361.3328,391778.9974,392156.0036,142820171.8578,142829947.5675,142835939.8343,142824994.7604,34436.6393,9924.7171,11096.8174,18253.2193,17178.2594,21944.7038,17140.4458,143147634.8533,143157357.1650,143163343.6015,143152445.1323,25228.2108,23458.4648,19311.0447,17648.1369,17959.9975,17509.7911,143130405.4394,143140120.7962,143146105.8583,143135214.0827,3519.8584,12091.5466,9449.6666,13950.6640,7766.5084,143140189.5389,143149910.3242,143155896.4523,143144999.4590,10403.4333,6560.8882,12156.4647,6239.8684,143141843.9781,143151563.8380,143157550.2147,143146653.6739,7360.2007,17515.4086,9135.6889,143143124.5574,143152844.2332,143158828.1604,143147934.2473,10403.4333,4239.4224,143141212.5789,143150930.9766,143156916.9687,143146021.9324,9382.1264,143135339.9628,143145056.7146,143151045.1919,143140148.8856,143137532.9131,143147251.8753,143153237.8469,143142342.4013,45436.8731,44580.3359,11940.9414,42089.9793,33832.3464,39137.9630,
2100.000,13244.4374,4688.6351,7107.0656,11159.1095,391696.6764,396182.4228,389158.6458,392245.7586,397624.9314,395702.2095,391590.2472,391737.9301,142831859.9513,142841039.1887,142847425.2718,142836045.1366,13194.7770,10753.3258,5062.9223,393045.9570,396502.6474,390209.9012,393233.7064,398583.0049,396544.0199,392196.0833,392570.7361,142823915.0222,142833091.0019,142839478.3019,142828099.4135,10601.5869,12143.2317,396277.6538,400742.0377,393736.6484,396819.5631,402215.2111,400275.4689,396136.9170,396311.9204,142828052.6770,142837232.3586,142843618.7988,142832237.9653,9293.1537,386569.4422,390773.5713,383944.6274,387007.4185,392416.8367,390427.7986,386207.9537,386462.8112,142833970.5105,142843147.6613,142849534.5236,142838155.1873,391384.6928,394907.0146,388567.2092,391611.0074,396877.1269,394921.0269,390689.1137,390943.0891,142825816.9245,142834993.7651,142841379.7090,142830001.5360,34469.4526,10177.6462,11353.9751,18206.3782,17016.3306,22077.0931,17025.5532,143151981.1856,143161104.5301,143167484.4984,143156153.0195,25160.8080,23291.1467,19394.4478,17757.0442,17865.3683,17635.4925,143134708.8550,143143825.2600,143150203.7798,143138879.0372,3646.4086,12183.2268,9285.7746,13988.8398,7567.7334,143144158.1942,143153280.0325,143159659.6734,143148329.6696,10566.7601,6341.3900,11903.9646,5964.6688,143145780.3493,143154901.2019,143161281.1406,143149951.5851,7187.9395,17555.4023,8798.2781,143147469.4827,143156590.2251,143162967.6537,143151640.7171,10566.7601,4029.7084,143145409.1699,143154528.7148,143160908.1335,143149580.0970,9903.6524,143139643.0360,143148760.7847,143155142.7323,143143813.5067,143141928.0497,143151048.1694,143157427.5103,143146099.1155,45333.1510,44630.3516,11654.1927,41895.2976,33895.0820,39127.2546,
2400.000,13497.5497,4988.6177,8709.3847,11040.2160,393689.7104,398183.0314,390831.7128,393932.6483,399612.9846,397423.4687,393628.1887,393687.5777,142834802.8029,142843379.4610,142850158.4927,142838351.8036,13200.6151,9438.2392,7122.6203,391165.4586,394629.6893,388001.1498,391033.3697,396694.3308,394395.2309,390357.7837,390656.1896,142829973.1920,142838546.0550,142845326.1491,142833521.2700,11957.2906,11180.0409,398034.3763,402301.5951,395112.7829,398205.1002,403852.7628,401663.5440,397846.9613,397924.4736,142829850.8057,142838427.6508,142845206.6064,142833399.8519,9638.2112,387125.9278,391346.7543,384181.1220,387250.7937,392988.9408,390717.4848,386786.1595,386985.1610,142838084.7940,142846658.9537,142853439.0173,142841633.1860,390386.2210,393983.2168,387261.5508,390328.8547,395867.5979,393686.5484,389827.8464,389938.1919,142831649.9302,142840224.3755,142847002.5519,142835198.3988,34499.3069,10445.8594,11643.4984,18155.5604,16849.0958,22204.1671,16802.4553,143156329.6661,143164850.4434,143171622.3717,143159865.1731,25085.2682,23107.1206,19475.5418,17877.2789,17769.4506,17891.1514,143139016.0095,143147529.8654,143154300.2717,143142549.8469,3778.6731,12274.4160,9103.9061,14023.4905,7283.5206,143148127.0900,143156646.3791,143163417.9616,143151662.2381,10734.8372,6135.2686,11642.0322,5635.5169,143149703.1771,143158221.4200,143164993.3467,143153238.0706,7031.2737,17588.8726,8518.6968,143151815.2290,143160333.4391,143167102.7994,143155350.1246,10734.8372,3808.4860,143149594.1494,143158111.2469,143164882.5243,143153128.7682,10389.9806,143143950.8112,143152465.9599,143159239.8041,143147484.9481,143146376.9541,143154894.6442,143161665.8108,143149911.7167,45227.2235,44673.5032,11398.3871,41702.5982,33950.5045,39104.5019,
