sl_5_5400_20290629 Distances.csv
2029/06/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:18 2024,
Start: 2029/06/29 07:47:00.00, Stop: 2029/06/29 09:17:00.00,
TIME_UNITS,Distance STARLINK-5710 - STARLINK-1059,Distance STARLINK-5710 - STARLINK-3262,Distance STARLINK-5710 - STARLINK-5787,Distance STARLINK-5710 - STARLINK-11136 [DTC],Distance STARLINK-5710 - MoonARTEMIS1,Distance STARLINK-5710 - MoonARTEMIS2,Distance STARLINK-5710 - MoonIOAGEO,Distance STARLINK-5710 - MoonIOAGNO,Distance STARLINK-5710 - MoonIOAGNO 0001,Distance STARLINK-5710 - MoonIOAGSO,Distance STARLINK-5710 - MoonIOAGSO 0001,Distance STARLINK-5710 - MoonLRO,Distance STARLINK-5710 - MarsSat1,Distance STARLINK-5710 - MarsSat2,Distance STARLINK-5710 - MarsSat3,Distance STARLINK-5710 - MarsSat4,Distance STARLINK-1059 - STARLINK-3262,Distance STARLINK-1059 - STARLINK-5787,Distance STARLINK-1059 - STARLINK-11136 [DTC],Distance STARLINK-1059 - MoonARTEMIS1,Distance STARLINK-1059 - MoonARTEMIS2,Distance STARLINK-1059 - MoonIOAGEO,Distance STARLINK-1059 - MoonIOAGNO,Distance STARLINK-1059 - MoonIOAGNO 0001,Distance STARLINK-1059 - MoonIOAGSO,Distance STARLINK-1059 - MoonIOAGSO 0001,Distance STARLINK-1059 - MoonLRO,Distance STARLINK-1059 - MarsSat1,Distance STARLINK-1059 - MarsSat2,Distance STARLINK-1059 - MarsSat3,Distance STARLINK-1059 - MarsSat4,Distance STARLINK-3262 - STARLINK-5787,Distance STARLINK-3262 - STARLINK-11136 [DTC],Distance STARLINK-3262 - MoonARTEMIS1,Distance STARLINK-3262 - MoonARTEMIS2,Distance STARLINK-3262 - MoonIOAGEO,Distance STARLINK-3262 - MoonIOAGNO,Distance STARLINK-3262 - MoonIOAGNO 0001,Distance STARLINK-3262 - MoonIOAGSO,Distance STARLINK-3262 - MoonIOAGSO 0001,Distance STARLINK-3262 - MoonLRO,Distance STARLINK-3262 - MarsSat1,Distance STARLINK-3262 - MarsSat2,Distance STARLINK-3262 - MarsSat3,Distance STARLINK-3262 - MarsSat4,Distance STARLINK-5787 - STARLINK-11136 [DTC],Distance STARLINK-5787 - MoonARTEMIS1,Distance STARLINK-5787 - MoonARTEMIS2,Distance STARLINK-5787 - MoonIOAGEO,Distance STARLINK-5787 - MoonIOAGNO,Distance STARLINK-5787 - MoonIOAGNO 0001,Distance STARLINK-5787 - MoonIOAGSO,Distance STARLINK-5787 - MoonIOAGSO 0001,Distance STARLINK-5787 - MoonLRO,Distance STARLINK-5787 - MarsSat1,Distance STARLINK-5787 - MarsSat2,Distance STARLINK-5787 - MarsSat3,Distance STARLINK-5787 - MarsSat4,Distance STARLINK-11136 [DTC] - MoonARTEMIS1,Distance STARLINK-11136 [DTC] - MoonARTEMIS2,Distance STARLINK-11136 [DTC] - MoonIOAGEO,Distance STARLINK-11136 [DTC] - MoonIOAGNO,Distance STARLINK-11136 [DTC] - MoonIOAGNO 0001,Distance STARLINK-11136 [DTC] - MoonIOAGSO,Distance STARLINK-11136 [DTC] - MoonIOAGSO 0001,Distance STARLINK-11136 [DTC] - MoonLRO,Distance STARLINK-11136 [DTC] - MarsSat1,Distance STARLINK-11136 [DTC] - MarsSat2,Distance STARLINK-11136 [DTC] - MarsSat3,Distance STARLINK-11136 [DTC] - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
2700.000,0.0000,13248.4230,10348.3288,2230.7183,388147.2647,391924.7114,381189.4834,384560.1620,390635.4632,388246.0450,385416.1263,384681.7569,171692754.9875,171660762.7771,171687861.4189,171666798.0584,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7578.0523,13337.7129,396629.6960,400065.0620,389545.1070,392856.6607,399100.8035,396551.8563,393440.4290,392937.8855,171683810.4122,171651817.5170,171678915.9070,171657852.7213,11544.8931,389507.0903,392764.0624,382348.3117,385657.6080,391862.0179,389325.4609,386220.1806,385707.9508,171686894.0362,171654901.5058,171681999.1999,171660936.7180,389200.1463,393145.7220,382308.0725,385685.5065,391776.6747,389391.4384,386583.2719,385834.5468,171693540.1083,171661547.8023,171688646.6770,171667583.0836,34452.3754,14719.7764,14943.5628,19176.1565,18533.5296,24863.4375,20259.2889,171948819.3994,171916839.2367,171943903.6158,171922874.3188,23507.4644,21101.5979,17646.4389,16061.0402,16215.4769,15911.4967,171924639.7687,171892660.8245,171919722.5943,171898695.9197,4048.9537,12453.4797,8887.7119,14051.4749,7753.7027,171934464.8099,171902484.8398,171929548.9337,171908519.9291,10960.9686,5893.2350,11277.1169,5560.3828,171935438.6859,171903458.7639,171930522.3249,171909493.8364,6846.7381,17613.8729,10069.4158,171937247.6715,171905268.5350,171932331.9701,171911303.6787,10960.9686,4125.3769,171934754.8318,171902775.2793,171929838.3933,171908810.3697,8668.5047,171928824.6123,171896844.5539,171923906.9210,171902879.5649,171931282.0600,171899302.3542,171926365.5867,171905337.4344,34332.6153,26140.1016,29323.3681,35784.7600,6213.8579,30865.2800,
3000.000,0.0000,13209.8260,9953.4570,2841.7502,388152.1166,392058.8153,380962.8760,384343.4802,390693.8607,387988.0091,385579.7833,384776.6196,171698138.8232,171666209.8898,171693014.8430,171671996.9502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8969.3063,12941.1349,396764.0632,400027.6706,389329.8330,392645.0568,399093.5873,396265.8810,393589.2870,393001.7688,171686677.9757,171654748.6230,171681553.2508,171660535.6296,11583.6709,387816.3564,391073.8358,380371.8289,383688.8877,390128.6094,387306.1469,384642.9113,384043.1787,171692365.0648,171660436.0569,171687239.9224,171666223.0484,390456.7220,394499.5561,383322.9344,386709.3855,393071.1151,390368.4450,387977.7414,387163.8188,171697884.3039,171665955.2346,171692760.5063,171671742.3019,34366.2224,14998.9775,15309.1677,19055.2195,18363.1899,24898.2026,20268.6117,171952824.9124,171920909.1982,171947679.9343,171926695.3826,23404.1924,20865.3997,17690.4123,16213.4779,16080.7041,15752.9572,171928687.0017,171896772.5777,171923540.7384,171902558.7198,4183.5273,12543.5068,8654.9655,14076.2377,7719.3363,171938158.7943,171906243.2749,171933013.7478,171912029.4601,11136.2246,5721.6859,10996.0535,5456.5992,171939028.0897,171907112.6312,171933882.5412,171912898.7889,6752.1965,17632.0715,9701.9561,171941321.3517,171909406.6761,171936176.5234,171915192.8952,11136.2246,3815.4221,171938685.2099,171906770.1361,171933539.6820,171912556.3047,9144.1452,171932834.5576,171900919.0238,171927687.7121,171906705.1044,171935293.0135,171903377.8182,171930147.4530,171909163.9818,34234.2584,25992.7231,29330.3093,35789.3795,6008.8117,30780.7282,
3300.000,0.0000,13116.3465,9360.9879,3508.7192,388593.2486,392604.4708,381172.2188,384554.0198,391181.9574,388124.6011,386150.5037,385275.7474,171703006.9855,171671161.8296,171697655.8310,171676707.9806,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9937.9059,12475.1042,396412.3730,399550.2062,388651.8117,391969.5156,398618.3458,395487.4813,393287.3030,392585.0114,171690263.7847,171658418.5135,171684912.1816,171663964.6322,11496.2943,386591.2900,389896.2119,378887.3519,382211.6597,388879.9670,385747.0085,383567.7560,382852.5645,171697940.2162,171666095.2370,171692588.1500,171671641.3192,391911.3919,396008.9101,384527.7667,387913.3070,394548.3498,391492.3236,389527.6838,388647.7781,171701702.4836,171669857.1604,171696351.5262,171675403.3271,34277.4959,15284.4157,15704.9892,18931.8827,18200.2378,24928.3808,20156.0800,171956820.9073,171924990.1664,171951450.0522,171930534.7421,23293.1051,20606.6552,17731.7612,16380.8446,15944.4151,15741.1614,171932726.4912,171900897.1107,171927354.4566,171906441.5872,4323.3856,12632.7404,8398.4315,14096.9819,7592.3581,171941841.2132,171910010.6688,171936470.3124,171915555.2394,11312.0546,5564.4796,10708.0241,5300.8152,171942587.3760,171910756.9084,171937215.9577,171916301.4399,6697.2035,17643.9459,9329.9667,171945384.3151,171913554.6236,171940013.6763,171919099.2064,11312.0546,3467.0585,171942588.3652,171910758.2886,171937217.0631,171916302.8255,9649.1612,171936837.8628,171905007.3787,171931465.1828,171910551.8168,171939389.5844,171907559.4143,171934018.2589,171913103.9502,34135.9118,25856.4560,29316.9682,35792.5647,5843.0037,30688.5037,
3600.000,0.0000,13006.0600,8807.5317,4000.4723,389434.3318,393507.0442,381773.9292,385149.4050,392052.0516,388608.3433,387082.3648,386128.8316,171707234.2754,171675493.3490,171701659.2027,171680807.0850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10230.1326,12150.5940,395620.7903,398685.2794,387560.9047,390881.4913,397727.8762,394263.7506,392579.9792,391733.8847,171694581.4130,171662840.6772,171689006.2606,171668154.3979,11339.4489,385979.2970,389366.5112,378039.0543,381371.4072,388259.6152,384786.5185,383130.5603,382271.0253,171703419.4212,171671678.8924,171697843.8007,171676992.5629,393407.5728,397504.1012,385760.3574,389136.2744,396042.8567,392598.2246,391070.7131,390119.6184,171704981.3257,171673240.2171,171699406.4355,171678553.9771,34186.1910,15575.1697,16131.0585,18806.2138,18047.9967,24953.9949,19931.9233,171960807.3623,171929082.0510,171955213.9611,171934393.4892,23174.2623,20322.4452,17770.4332,16562.8197,15806.5987,15867.5676,171936758.2150,171905034.3324,171931163.7395,171910345.6132,4469.1503,12721.0821,8116.0450,14113.5841,7384.7358,171945512.5374,171913787.4235,171939919.1112,171919098.8509,11486.1474,5419.9286,10414.8462,5101.8924,171946116.5151,171914391.4970,171940522.5583,171919702.8732,6690.9161,17649.5486,8981.9664,171949436.4989,171917712.2458,171943843.3789,171923023.6629,11486.1474,3075.0530,171946461.2958,171914736.6654,171940867.5466,171920048.0431,10144.7576,171940834.4633,171909109.4853,171935239.2815,171914420.7510,171943558.4611,171911833.7596,171937964.6991,171917145.1393,34037.6577,25731.5748,29282.2091,35794.2766,5722.7942,30588.5285,
3900.000,0.0000,12924.8440,8552.1230,4208.9963,390595.3202,394673.2634,382682.1773,386046.3735,393214.6649,389350.7746,388290.1393,387246.5918,171710763.4285,171679147.1056,171704967.7198,171684238.1733,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9778.4153,12128.2934,394482.2795,397526.8942,386151.8250,389477.6869,396519.0125,392686.5402,391556.0066,390540.4938,171699564.0638,171667948.2030,171693768.6752,171673039.2665,11200.8190,386060.6361,389548.6717,377901.8891,381244.6022,388341.8966,384494.6425,383396.8251,382366.3791,171708611.5974,171676995.8311,171702815.7719,171682086.8429,394785.4925,398818.9410,386857.6612,390217.9608,397388.6532,393521.6317,392446.9221,391415.1152,171707769.0007,171676152.5031,171701973.4366,171681243.5992,34092.3026,15870.3508,16586.6297,18678.2813,17910.5962,24975.0663,19613.2600,171964784.2598,171933184.7336,171958971.6538,171938272.7574,23047.7293,20009.5867,17806.3779,16758.4505,15667.2442,16109.8618,171940782.1549,171909184.1242,171934968.5797,171914271.9308,4621.6227,12808.4266,7805.7510,14125.9239,7112.7312,171949173.2463,171917573.9183,171943360.6346,171922661.9257,11655.4307,5284.9632,10119.2748,4871.6742,171949616.3166,171918017.1070,171943803.1641,171923105.0502,6742.6485,17648.9297,8686.8746,171953477.8436,171921879.3830,171947665.5824,171926967.3570,11655.4307,2638.5611,171950300.6612,171918701.8256,171944487.8018,171923789.7688,10598.8950,171944824.2998,171913225.1835,171939009.9596,171918312.9988,171947780.4382,171916181.5476,171941967.5729,171921269.4945,33939.5917,25618.3281,29224.8695,35794.4879,5654.1481,30480.6997,
4200.000,0.0000,12906.9012,8729.4549,4108.0413,391961.6863,395981.8676,383778.8664,387130.9452,394548.8139,390232.7114,389659.0541,388510.9267,171713611.5139,171682140.0581,171707598.4825,171687019.5241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8683.3614,12423.7006,393127.5882,396201.2144,384554.8866,387891.1237,395123.1760,390883.7408,390338.5982,389133.4447,171705071.8370,171673601.0504,171699059.5091,171678480.5176,11162.7087,386837.9468,390426.8106,378471.7008,381829.1370,389122.2328,384863.8220,384353.0660,383130.5726,171713355.3993,171681884.5754,171707342.6953,171686764.0047,395900.4160,399809.4282,387674.4196,391017.5409,398438.0976,394117.0878,393516.9208,392390.8359,171710169.8454,171678698.2481,171704156.9069,171683577.7409,33995.8253,16169.1040,17069.7583,18548.1548,17793.0554,24991.6153,19223.2054,171968751.5853,171937298.0686,171962723.1251,171942173.7219,22913.5768,19664.8230,17839.5470,16965.8696,15526.3417,16436.2827,171944798.2961,171913346.3399,171938768.9714,171918221.7148,4781.6908,12894.6630,7465.7557,14133.8833,6796.4132,171952823.8273,171921370.5091,171946795.3790,171926246.1407,11815.8969,5155.0548,9825.3578,4624.8142,171953088.8896,171921635.7163,171947059.8943,171926511.2698,6860.9279,17642.1371,8471.1267,171957508.2933,171926055.8476,171951480.2398,171930931.4220,11815.8969,2162.9165,171954102.9163,171922650.0925,171948074.2912,171927525.6468,10986.6702,171948807.3175,171917354.2870,171942777.1713,171922229.6948,171952032.2567,171920579.3880,171946003.6249,171925454.9467,33841.8228,25516.9367,29143.7596,35793.1830,5642.0852,30364.8869,
4500.000,0.0000,12959.2747,9246.4416,3745.6857,393397.5430,397297.2701,384927.2188,388272.0716,395915.7483,391118.2388,391057.7963,389788.2135,171715868.2030,171684561.7342,171709641.1964,171689242.0508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7242.2387,12897.1978,391712.0318,394853.6771,382922.7514,386278.1969,393693.0153,389006.7687,389072.9610,387664.5208,171710907.2060,171679601.5272,171704681.2223,171684281.8461,11262.5087,388235.8177,391907.1820,379665.6604,383045.0989,390517.6192,385810.2686,385908.4693,384480.5580,171717536.7909,171686230.9347,171711310.5136,171690911.2453,396638.7436,400369.5131,388099.3382,391429.9543,399078.1692,394274.6895,394177.1580,392939.6547,171712332.2883,171681025.7361,171706105.3199,171685706.0701,33896.7533,16470.6087,17576.7490,18415.9050,17701.2504,25003.6607,18789.8629,171972709.3282,171941421.8833,171966468.3714,171946097.5974,22771.8807,19285.2078,17869.8938,17181.9586,15383.8815,16810.5931,171948806.6279,171917520.8066,171942564.9109,171922196.1797,4950.1558,12979.6745,7094.9640,14137.3473,6459.1266,171956464.7746,171925177.5284,171950223.8460,171929853.2154,11962.4817,5024.4759,9538.8261,4378.4864,171956538.2298,171925251.1593,171950296.7527,171929926.7531,7052.2026,17629.2163,8355.1555,171961527.7951,171930241.4251,171955287.3053,171934917.0306,11962.4817,1663.7155,171957864.6107,171926577.8536,171951623.5700,171931253.4520,11289.8031,171952783.4665,171921496.5838,171946540.8739,171926172.0140,171956288.5536,171925001.7574,171950047.4952,171929677.3596,33744.4731,25427.5917,29037.6614,35790.3579,5690.1559,30240.9282,
4800.000,0.0000,13058.5998,9855.8083,3255.8605,394760.8486,398484.4364,385987.1126,389336.8271,397174.3015,391870.6497,392353.0302,390944.0031,171717685.9287,171686564.3883,171711248.3289,171691059.4550,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6029.4270,13339.4785,390399.3231,393633.7257,381414.4446,384802.8428,392386.4324,387215.5098,387911.1173,386292.7280,171716836.6174,171685715.8906,171710400.2535,171690210.9597,11473.3363,390110.4935,393830.1726,381332.9657,384745.6924,392377.2796,387185.4543,387906.5430,386268.6853,171721101.3204,171689980.2812,171714664.7588,171694475.3847,396930.2154,400442.2797,388067.0736,391397.7543,399242.4811,393932.6714,394370.8999,393002.0045,171714431.3272,171683309.7816,171707993.7179,171687804.8481,33795.0803,16774.0785,18101.5421,18281.6039,17641.6447,25011.2205,18345.1272,171976657.4816,171945555.9794,171970207.3913,171950045.6351,22622.7219,18868.7593,17897.3730,17402.0253,15239.8548,17196.3572,171952807.1430,171921707.3258,171946356.3965,171926196.5767,5127.4618,13063.3392,6693.6560,14136.2041,6126.7282,171960096.5885,171928995.2854,171953646.5415,171933484.9086,12089.1045,4887.1479,9267.3917,4151.6332,171959970.8505,171928869.7583,171953520.2597,171933359.2721,7319.3254,17610.2108,8350.0495,171965536.2995,171934435.8745,171959086.7349,171938925.3918,12089.1045,1180.1582,171961582.9268,171930482.1006,171955132.8244,171934971.6258,11495.8487,171956752.7015,171925651.8372,171950301.0274,171930141.1695,171960523.7341,171929422.8723,171954073.5920,171933912.3993,33647.6778,25350.4527,28905.3301,35786.0204,5800.0772,30108.6265,
5100.000,0.0000,13161.9370,10308.2609,2875.0782,395918.6855,399423.1091,386830.1677,390205.0090,398195.8838,392368.2649,393423.5690,391857.2629,171719263.1077,171688346.2228,171712618.3267,171692671.4434,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5816.0956,13572.3468,389343.9973,392678.6776,380178.1964,383619.1641,391349.5559,385662.1285,386995.5537,385167.2910,171722615.6216,171691699.4783,171715972.1531,171696024.7033,11718.9652,392267.7747,395989.9915,383273.6716,386735.9821,394501.3652,388795.5565,390144.4683,388300.6461,171724059.7800,171693143.2090,171717416.2149,171697468.5186,396754.9954,400025.4818,387564.8511,390917.2029,398917.8551,393084.8165,394093.8045,392571.8182,171716647.8612,171685731.0610,171710003.0384,171690056.2568,33690.8000,17078.7610,18635.2388,18145.3253,17620.6425,25014.3115,17923.1461,171980596.0420,171949700.1341,171973940.1852,171954019.1184,22466.1867,18415.3933,17921.9406,17619.6517,15094.2532,17559.9131,171956799.8380,171925905.6746,171950143.4285,171930224.1890,5313.3441,13145.5301,6264.3835,14130.3454,5826.2372,171963719.7742,171932824.0658,171957063.9747,171937143.0122,12189.0312,4738.3301,9020.7009,3963.2200,171963396.2258,171932500.7682,171956739.8946,171936819.5874,7660.0931,17585.1622,8455.6097,171969533.7600,171938638.9301,171962878.4860,171942957.7459,12189.0312,824.9439,171965256.4832,171934361.2332,171958600.6752,171938680.0742,11597.4498,171960714.9819,171929819.7870,171954057.5951,171934138.4072,171964713.6572,171933818.3756,171958057.7774,171938137.2143,33551.5845,25285.6458,28745.4961,35780.1896,5971.6380,29967.7454,
5400.000,0.0000,13225.5712,10442.9882,2869.1985,396760.8412,400019.8459,387352.8697,390781.3073,398877.4481,392518.0890,394172.6262,392432.6191,171720822.5493,171690129.7991,171713974.0229,171694302.1295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6774.9071,13509.5743,388674.1588,392098.3586,379334.8324,382854.0400,390700.3771,384475.0984,386443.3205,384411.2786,171728014.9532,171697322.7895,171721167.6638,171701495.1313,11911.5765,394485.9164,398158.6380,385262.2994,388795.9274,396664.3977,390425.2449,392396.7780,390357.9402,171726486.8476,171695794.1741,171719639.5615,171699966.6511,396145.1874,399171.1708,386633.3290,390038.0770,398145.0902,391781.9524,393393.8057,391696.8390,171719147.6786,171688455.1034,171712299.0983,171692627.3803,33583.9052,17383.9370,19166.1357,18007.1449,17643.5039,25012.9493,17558.2465,171984525.0097,171953854.1014,171977666.7561,171958019.3556,22302.3661,17927.9640,17943.5537,17826.9514,14947.0690,17872.0700,171960784.7133,171930115.6070,171953926.0098,171934280.3252,5506.4954,13226.1158,5812.8924,14119.6661,5583.4597,171967334.8411,171936664.1329,171960476.6577,171940829.3437,12255.7059,4577.1922,8809.5957,3829.0874,171966826.6423,171936156.2290,171959967.9479,171940321.2933,8066.3181,17554.1098,8660.6918,171973520.1333,171942850.3020,171966662.5176,171947015.3578,12255.7059,832.0351,171968886.2775,171938216.0042,171962028.1212,171942381.1039,11591.7706,171964670.2713,171934000.1504,171957810.5433,171938164.9985,171968837.0859,171938166.7876,171961978.8179,171942331.8789,33456.3532,25233.2630,28556.8684,35772.8959,6202.8926,29818.0053,
