sl_50_5400_20290505 Contact Analysis.csv
2029/05/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:21 2024,
Start: 2029/05/05 07:47:00.00, Stop: 2029/05/05 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5791 - STARLINK-3982,0.000,4732.749,4732.749,
Contact STARLINK-5791 - STARLINK-30144,0.000,280.955,280.955,
Contact STARLINK-5791 - STARLINK-30144,4959.971,5400.000,440.029,
Contact STARLINK-5791 - STARLINK-5520,5247.520,5400.000,152.480,
Contact STARLINK-5791 - STARLINK-5657,0.000,132.851,132.851,
Contact STARLINK-5791 - STARLINK-5336,0.000,5400.000,5400.000,
Contact STARLINK-5791 - STARLINK-4599,0.000,5400.000,5400.000,
Contact STARLINK-5791 - STARLINK-1476,0.000,5400.000,5400.000,
Contact STARLINK-5791 - STARLINK-4521,0.000,675.769,675.769,
Contact STARLINK-5791 - STARLINK-4521,5351.562,5400.000,48.438,
Contact STARLINK-5791 - STARLINK-30955,4467.494,5400.000,932.506,
Contact STARLINK-5791 - STARLINK-5849,5361.146,5400.000,38.854,
Contact STARLINK-5791 - STARLINK-5864,4523.148,5400.000,876.852,
Contact STARLINK-5791 - STARLINK-31665,5065.150,5400.000,334.850,
Contact STARLINK-5791 - STARLINK-5896,0.000,16.719,16.719,
Contact STARLINK-5791 - STARLINK-5896,4867.191,5400.000,532.809,
Contact STARLINK-5791 - STARLINK-3844,0.000,3805.394,3805.394,
Contact STARLINK-5791 - MoonARTEMIS1,1472.346,5100.040,3627.693,
Contact STARLINK-5791 - MoonARTEMIS2,1422.568,5039.212,3616.645,
Contact STARLINK-5791 - MoonIOAGEO,1459.147,5076.306,3617.159,
Contact STARLINK-5791 - MoonIOAGNO,1458.901,5073.948,3615.047,
Contact STARLINK-5791 - MoonIOAGNO 0001,1437.518,5064.342,3626.824,
Contact STARLINK-5791 - MoonIOAGSO 0001,1458.152,5070.173,3612.021,
Contact STARLINK-5791 - MoonLRO,1454.421,3985.746,2531.324,
Contact STARLINK-5791 - MarsSat1,0.000,2955.607,2955.607,
Contact STARLINK-5791 - MarsSat1,4857.906,5400.000,542.094,
Contact STARLINK-5791 - MarsSat2,0.000,2955.610,2955.610,
Contact STARLINK-5791 - MarsSat2,4858.169,5400.000,541.831,
Contact STARLINK-5791 - MarsSat3,0.000,2955.446,2955.446,
Contact STARLINK-5791 - MarsSat3,4858.022,5400.000,541.978,
