sl_100_86400_20290831 Contact Analysis.csv
2029/08/31 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:03 2024,
Start: 2029/08/31 07:47:00.00, Stop: 2029/09/01 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5015 - STARLINK-5079,14295.157,14574.285,279.128,
Contact STARLINK-5015 - STARLINK-30216,0.000,518.135,518.135,
Contact STARLINK-5015 - STARLINK-30216,7816.206,14879.150,7062.944,
Contact STARLINK-5015 - STARLINK-30216,22189.198,29244.112,7054.914,
Contact STARLINK-5015 - STARLINK-30216,36579.031,43594.715,7015.683,
Contact STARLINK-5015 - STARLINK-30216,50962.298,57949.477,6987.179,
Contact STARLINK-5015 - STARLINK-30216,68236.318,72289.245,4052.927,
Contact STARLINK-5015 - STARLINK-30216,82643.766,86400.000,3756.234,
Contact STARLINK-5015 - STARLINK-1031,2975.246,3786.959,811.713,
Contact STARLINK-5015 - STARLINK-1031,17276.202,18156.243,880.041,
Contact STARLINK-5015 - STARLINK-1031,28724.864,32512.791,3787.927,
Contact STARLINK-5015 - STARLINK-1031,43045.503,46864.152,3818.649,
Contact STARLINK-5015 - STARLINK-1031,57371.144,61202.820,3831.676,
Contact STARLINK-5015 - STARLINK-1031,71709.399,72669.110,959.711,
Contact STARLINK-5015 - STARLINK-1031,86052.038,86400.000,347.962,
Contact STARLINK-5015 - STARLINK-31107,65495.083,86400.000,20904.917,
Contact STARLINK-5015 - STARLINK-3085,3467.665,4265.663,797.999,
Contact STARLINK-5015 - STARLINK-3085,17886.602,18683.072,796.469,
Contact STARLINK-5015 - STARLINK-3085,32297.559,33108.306,810.747,
Contact STARLINK-5015 - STARLINK-3085,46716.612,50413.866,3697.254,
Contact STARLINK-5015 - STARLINK-3085,61127.552,64831.122,3703.570,
Contact STARLINK-5015 - STARLINK-3085,75546.721,79256.417,3709.696,
Contact STARLINK-5015 - STARLINK-5199,0.000,57389.604,57389.604,
Contact STARLINK-5015 - STARLINK-5199,58095.001,71322.197,13227.195,
Contact STARLINK-5015 - STARLINK-5199,78715.784,79700.129,984.345,
Contact STARLINK-5015 - STARLINK-1531,42962.947,43572.701,609.753,
Contact STARLINK-5015 - STARLINK-1531,57083.291,58066.064,982.773,
Contact STARLINK-5015 - STARLINK-1531,71290.994,72470.948,1179.954,
Contact STARLINK-5015 - STARLINK-1531,79825.007,86400.000,6574.993,
Contact STARLINK-5015 - STARLINK-30182,0.000,647.486,647.486,
Contact STARLINK-5015 - STARLINK-30182,13999.633,15050.042,1050.409,
Contact STARLINK-5015 - STARLINK-30182,28402.196,29456.863,1054.667,
Contact STARLINK-5015 - STARLINK-30182,42809.504,43859.363,1049.858,
Contact STARLINK-5015 - STARLINK-30182,57212.029,58266.243,1054.214,
Contact STARLINK-5015 - STARLINK-30182,71619.420,72668.686,1049.266,
Contact STARLINK-5015 - STARLINK-30182,86021.906,86400.000,378.094,
Contact STARLINK-5015 - STARLINK-3288,6471.149,7237.920,766.771,
Contact STARLINK-5015 - STARLINK-3288,17889.798,18722.326,832.529,
Contact STARLINK-5015 - STARLINK-3288,32173.376,33067.403,894.027,
Contact STARLINK-5015 - STARLINK-3288,46473.964,47395.481,921.517,
Contact STARLINK-5015 - STARLINK-3288,60783.676,61714.152,930.476,
Contact STARLINK-5015 - STARLINK-3288,75109.267,76017.337,908.071,
Contact STARLINK-5015 - STARLINK-3612,6549.439,7422.579,873.141,
Contact STARLINK-5015 - STARLINK-30792,0.000,2819.193,2819.193,
Contact STARLINK-5015 - STARLINK-30792,10258.401,11303.037,1044.635,
Contact STARLINK-5015 - STARLINK-5210,6797.099,7397.519,600.421,
Contact STARLINK-5015 - STARLINK-5210,20928.661,21741.394,812.733,
Contact STARLINK-5015 - STARLINK-5210,32276.002,36024.347,3748.345,
Contact STARLINK-5015 - STARLINK-5210,46504.417,47419.763,915.346,
Contact STARLINK-5015 - STARLINK-5210,60773.487,61624.684,851.197,
Contact STARLINK-5015 - STARLINK-5210,75097.668,75776.125,678.458,
Contact STARLINK-5015 - STARLINK-5824,7196.964,10945.877,3748.913,
Contact STARLINK-5015 - STARLINK-5824,21368.918,25451.877,4082.959,
Contact STARLINK-5015 - STARLINK-5824,35604.245,42838.321,7234.076,
Contact STARLINK-5015 - STARLINK-5824,46998.467,57318.282,10319.815,
Contact STARLINK-5015 - STARLINK-5824,61247.734,71756.477,10508.744,
Contact STARLINK-5015 - STARLINK-5824,72665.673,86201.328,13535.655,
Contact STARLINK-5015 - STARLINK-5925,6608.573,7218.641,610.067,
Contact STARLINK-5015 - STARLINK-5925,21011.244,21636.544,625.300,
Contact STARLINK-5015 - STARLINK-5925,35431.644,36038.134,606.490,
Contact STARLINK-5015 - STARLINK-5925,49834.164,50456.188,622.025,
Contact STARLINK-5015 - STARLINK-5925,64254.763,64857.629,602.866,
Contact STARLINK-5015 - STARLINK-5925,78657.128,79275.837,618.709,
Contact STARLINK-5015 - STARLINK-5148,0.000,362.074,362.074,
Contact STARLINK-5015 - STARLINK-5148,14132.502,14631.344,498.842,
Contact STARLINK-5015 - STARLINK-5148,28550.299,28881.475,331.176,
Contact STARLINK-5015 - STARLINK-2121,0.000,86400.000,86400.000,
Contact STARLINK-5015 - STARLINK-6210,0.000,2980.501,2980.501,
Contact STARLINK-5015 - STARLINK-6210,10251.984,17394.251,7142.267,
Contact STARLINK-5015 - STARLINK-6210,24632.814,31783.068,7150.254,
Contact STARLINK-5015 - STARLINK-6210,38995.864,46189.734,7193.871,
Contact STARLINK-5015 - STARLINK-6210,53382.806,60572.358,7189.552,
Contact STARLINK-5015 - STARLINK-6210,67752.610,74972.337,7219.727,
Contact STARLINK-5015 - STARLINK-6210,82145.583,86400.000,4254.417,
Contact STARLINK-5015 - STARLINK-5381,3486.512,7354.022,3867.510,
Contact STARLINK-5015 - STARLINK-3899,0.000,8111.354,8111.354,
Contact STARLINK-5015 - STARLINK-31956,0.000,23341.579,23341.579,
Contact STARLINK-5015 - STARLINK-3861,53650.895,86400.000,32749.105,
Contact STARLINK-5015 - STARLINK-11134 [DTC],36128.129,54805.358,18677.229,
Contact STARLINK-5015 - STARLINK-31976,3304.073,4215.705,911.633,
Contact STARLINK-5015 - STARLINK-31976,17455.167,18384.847,929.680,
Contact STARLINK-5015 - STARLINK-31976,31728.136,32432.818,704.682,
Contact STARLINK-5015 - STARLINK-6229,3448.003,7447.690,3999.687,
Contact STARLINK-5015 - STARLINK-6229,17990.793,21680.877,3690.085,
Contact STARLINK-5015 - STARLINK-4418,10763.899,11028.119,264.220,
Contact STARLINK-5015 - STARLINK-4418,24916.787,25541.362,624.575,
Contact STARLINK-5015 - STARLINK-4418,39136.387,39990.650,854.263,
Contact STARLINK-5015 - STARLINK-4418,53409.535,54382.647,973.113,
Contact STARLINK-5015 - STARLINK-4418,67691.751,68768.230,1076.479,
Contact STARLINK-5015 - STARLINK-4418,79138.856,83114.800,3975.944,
Contact STARLINK-5015 - STARLINK-4676,6688.077,7355.044,666.968,
Contact STARLINK-5015 - STARLINK-4676,20972.911,21738.552,765.642,
Contact STARLINK-5015 - STARLINK-4676,35274.433,36104.982,830.549,
Contact STARLINK-5015 - STARLINK-4676,46719.679,50468.192,3748.514,
Contact STARLINK-5015 - STARLINK-4676,61031.568,64817.649,3786.082,
Contact STARLINK-5015 - STARLINK-4676,75356.541,76293.280,936.739,
Contact STARLINK-5015 - MoonARTEMIS1,0.000,2585.939,2585.939,
Contact STARLINK-5015 - MoonARTEMIS1,4673.124,14135.603,9462.479,
Contact STARLINK-5015 - MoonARTEMIS1,16237.438,19915.639,3678.201,
Contact STARLINK-5015 - MoonARTEMIS1,22029.547,31462.844,9433.298,
Contact STARLINK-5015 - MoonARTEMIS1,39350.078,43000.374,3650.296,
Contact STARLINK-5015 - MoonARTEMIS1,45121.788,48769.650,3647.862,
Contact STARLINK-5015 - MoonARTEMIS1,50893.835,60309.403,9415.567,
Contact STARLINK-5015 - MoonARTEMIS1,62439.078,71850.935,9411.857,
Contact STARLINK-5015 - MoonARTEMIS1,73986.072,77622.475,3636.403,
Contact STARLINK-5015 - MoonARTEMIS1,79760.349,86400.000,6639.651,
Contact STARLINK-5015 - MoonARTEMIS2,0.000,2620.987,2620.987,
Contact STARLINK-5015 - MoonARTEMIS2,4716.701,14164.291,9447.590,
Contact STARLINK-5015 - MoonARTEMIS2,16268.466,19935.303,3666.837,
Contact STARLINK-5015 - MoonARTEMIS2,22043.485,31476.427,9432.941,
Contact STARLINK-5015 - MoonARTEMIS2,33592.162,43016.631,9424.469,
Contact STARLINK-5015 - MoonARTEMIS2,45139.303,48786.468,3647.164,
Contact STARLINK-5015 - MoonARTEMIS2,50912.382,60325.786,9413.404,
Contact STARLINK-5015 - MoonARTEMIS2,62457.773,71865.199,9407.426,
Contact STARLINK-5015 - MoonARTEMIS2,74003.029,77635.875,3632.846,
Contact STARLINK-5015 - MoonARTEMIS2,79777.520,86400.000,6622.480,
Contact STARLINK-5015 - MoonIOAGEO,4703.874,14154.403,9450.529,
Contact STARLINK-5015 - MoonIOAGEO,16259.016,19920.870,3661.854,
Contact STARLINK-5015 - MoonIOAGEO,22026.399,31453.735,9427.336,
Contact STARLINK-5015 - MoonIOAGEO,33567.437,41403.359,7835.922,
Contact STARLINK-5015 - MoonIOAGEO,45520.166,48785.668,3265.502,
Contact STARLINK-5015 - MoonIOAGEO,50917.469,60331.094,9413.626,
Contact STARLINK-5015 - MoonIOAGEO,62464.533,71862.606,9398.073,
Contact STARLINK-5015 - MoonIOAGEO,73999.661,77633.459,3633.799,
Contact STARLINK-5015 - MoonIOAGEO,79775.331,83410.350,3635.019,
Contact STARLINK-5015 - MoonIOAGNO,0.000,2597.673,2597.673,
Contact STARLINK-5015 - MoonIOAGNO,4694.868,14155.039,9460.171,
Contact STARLINK-5015 - MoonIOAGNO,16253.432,19926.890,3673.457,
Contact STARLINK-5015 - MoonIOAGNO,22027.331,31465.356,9438.026,
Contact STARLINK-5015 - MoonIOAGNO,33574.615,43002.731,9428.116,
Contact STARLINK-5015 - MoonIOAGNO,45126.372,48778.616,3652.244,
Contact STARLINK-5015 - MoonIOAGNO,50911.899,60332.964,9421.064,
Contact STARLINK-5015 - MoonIOAGNO,62462.868,71873.052,9410.184,
Contact STARLINK-5015 - MoonIOAGNO,74007.464,77641.989,3634.525,
Contact STARLINK-5015 - MoonIOAGNO,79779.994,86400.000,6620.006,
Contact STARLINK-5015 - MoonIOAGNO 0001,0.000,2609.748,2609.748,
Contact STARLINK-5015 - MoonIOAGNO 0001,4693.681,14146.618,9452.936,
Contact STARLINK-5015 - MoonIOAGNO 0001,16243.452,19914.883,3671.432,
Contact STARLINK-5015 - MoonIOAGNO 0001,22020.546,31468.975,9448.429,
Contact STARLINK-5015 - MoonIOAGNO 0001,33585.014,43014.828,9429.814,
Contact STARLINK-5015 - MoonIOAGNO 0001,45132.495,48784.349,3651.854,
Contact STARLINK-5015 - MoonIOAGNO 0001,50905.304,60321.798,9416.494,
Contact STARLINK-5015 - MoonIOAGNO 0001,62452.470,71872.424,9419.954,
Contact STARLINK-5015 - MoonIOAGNO 0001,74015.946,77650.730,3634.784,
Contact STARLINK-5015 - MoonIOAGNO 0001,79791.629,86400.000,6608.371,
Contact STARLINK-5015 - MoonIOAGSO,0.000,2600.300,2600.300,
Contact STARLINK-5015 - MoonIOAGSO,4696.814,14140.338,9443.524,
Contact STARLINK-5015 - MoonIOAGSO,16246.812,19906.327,3659.515,
Contact STARLINK-5015 - MoonIOAGSO,22017.803,31446.640,9428.837,
Contact STARLINK-5015 - MoonIOAGSO,33565.360,43000.050,9434.690,
Contact STARLINK-5015 - MoonIOAGSO,45126.316,48783.381,3657.065,
Contact STARLINK-5015 - MoonIOAGSO,50912.247,60316.672,9404.424,
Contact STARLINK-5015 - MoonIOAGSO,62452.873,71855.603,9402.730,
Contact STARLINK-5015 - MoonIOAGSO,73997.559,77628.889,3631.331,
Contact STARLINK-5015 - MoonIOAGSO,79773.204,86400.000,6626.796,
Contact STARLINK-5015 - MoonIOAGSO 0001,0.000,2586.439,2586.439,
Contact STARLINK-5015 - MoonIOAGSO 0001,4683.669,14130.928,9447.259,
Contact STARLINK-5015 - MoonIOAGSO 0001,16235.789,19908.648,3672.859,
Contact STARLINK-5015 - MoonIOAGSO 0001,22017.901,31463.219,9445.318,
Contact STARLINK-5015 - MoonIOAGSO 0001,33580.905,42995.005,9414.100,
Contact STARLINK-5015 - MoonIOAGSO 0001,45122.016,48764.741,3642.725,
Contact STARLINK-5015 - MoonIOAGSO 0001,50894.954,60312.689,9417.735,
Contact STARLINK-5015 - MoonIOAGSO 0001,62448.605,70448.346,7999.741,
Contact STARLINK-5015 - MoonIOAGSO 0001,74013.471,77639.914,3626.443,
Contact STARLINK-5015 - MoonIOAGSO 0001,79783.089,86400.000,6616.911,
Contact STARLINK-5015 - MoonLRO,0.000,1270.276,1270.276,
Contact STARLINK-5015 - MoonLRO,4694.095,8111.323,3417.228,
Contact STARLINK-5015 - MoonLRO,17810.105,19919.774,2109.668,
Contact STARLINK-5015 - MoonLRO,24653.408,25688.748,1035.340,
Contact STARLINK-5015 - MoonLRO,39354.900,42257.123,2902.223,
Contact STARLINK-5015 - MoonLRO,45129.228,48782.863,3653.634,
Contact STARLINK-5015 - MoonLRO,51942.509,54554.833,2612.324,
Contact STARLINK-5015 - MoonLRO,68237.338,69560.894,1323.556,
Contact STARLINK-5015 - MoonLRO,74010.796,76405.366,2394.570,
Contact STARLINK-5015 - MoonLRO,79783.559,86400.000,6616.441,
Contact STARLINK-5015 - MarsSat1,1552.159,5330.418,3778.259,
Contact STARLINK-5015 - MarsSat1,7320.067,16860.922,9540.855,
Contact STARLINK-5015 - MarsSat1,18855.764,28391.433,9535.669,
Contact STARLINK-5015 - MarsSat1,30391.341,34156.704,3765.363,
Contact STARLINK-5015 - MarsSat1,36159.101,45687.303,9528.202,
Contact STARLINK-5015 - MarsSat1,47694.586,57217.989,9523.404,
Contact STARLINK-5015 - MarsSat1,59230.032,62983.363,3753.331,
Contact STARLINK-5015 - MarsSat1,64997.734,74514.149,9516.416,
Contact STARLINK-5015 - MarsSat1,76533.069,86044.955,9511.886,
Contact STARLINK-5015 - MarsSat2,1552.135,5330.440,3778.305,
Contact STARLINK-5015 - MarsSat2,7320.064,16861.000,9540.935,
Contact STARLINK-5015 - MarsSat2,18855.837,28391.582,9535.745,
Contact STARLINK-5015 - MarsSat2,30391.493,34156.879,3765.386,
Contact STARLINK-5015 - MarsSat2,36159.275,45687.472,9528.197,
Contact STARLINK-5015 - MarsSat2,47694.740,57218.050,9523.310,
Contact STARLINK-5015 - MarsSat2,59230.068,62983.348,3753.281,
Contact STARLINK-5015 - MarsSat2,64997.696,74514.010,9516.314,
Contact STARLINK-5015 - MarsSat2,76532.917,86044.752,9511.835,
Contact STARLINK-5015 - MarsSat3,1552.033,5330.270,3778.237,
Contact STARLINK-5015 - MarsSat3,7319.951,16860.805,9540.854,
Contact STARLINK-5015 - MarsSat3,18855.719,28391.407,9535.688,
Contact STARLINK-5015 - MarsSat3,30391.390,34156.728,3765.338,
Contact STARLINK-5015 - MarsSat3,36159.188,45687.401,9528.213,
Contact STARLINK-5015 - MarsSat3,47694.705,57218.102,9523.397,
Contact STARLINK-5015 - MarsSat3,59230.115,62983.457,3753.342,
Contact STARLINK-5015 - MarsSat3,64997.778,74514.156,9516.378,
Contact STARLINK-5015 - MarsSat3,76533.016,86044.849,9511.833,
Contact STARLINK-5015 - MarsSat4,1552.060,5231.007,3678.947,
Contact STARLINK-5015 - MarsSat4,8291.577,16860.910,8569.333,
Contact STARLINK-5015 - MarsSat4,18855.740,28391.452,9535.712,
Contact STARLINK-5015 - MarsSat4,30391.387,34156.736,3765.348,
Contact STARLINK-5015 - MarsSat4,41926.945,45687.413,3760.468,
Contact STARLINK-5015 - MarsSat4,47694.683,57218.067,9523.384,
Contact STARLINK-5015 - MarsSat4,59230.080,62983.388,3753.308,
Contact STARLINK-5015 - MarsSat4,64997.745,68748.743,3750.998,
Contact STARLINK-5015 - MarsSat4,76533.017,86044.906,9511.889,
Contact STARLINK-30172 - STARLINK-5555,0.000,86400.000,86400.000,
Contact STARLINK-30172 - STARLINK-31473,28454.028,54786.187,26332.159,
Contact STARLINK-30172 - STARLINK-3655,6995.419,7930.297,934.878,
Contact STARLINK-30172 - STARLINK-3655,21252.019,22248.487,996.467,
Contact STARLINK-30172 - STARLINK-3655,35516.428,36558.227,1041.798,
Contact STARLINK-30172 - STARLINK-3655,49799.933,50849.427,1049.494,
Contact STARLINK-30172 - STARLINK-3655,64091.233,65132.118,1040.885,
Contact STARLINK-30172 - STARLINK-3655,75536.284,79396.404,3860.121,
Contact STARLINK-30172 - STARLINK-1347,21393.653,22226.902,833.249,
Contact STARLINK-30172 - STARLINK-1347,35580.999,36538.653,957.654,
Contact STARLINK-30172 - STARLINK-1347,49804.717,50814.280,1009.564,
Contact STARLINK-30172 - STARLINK-1347,64051.058,65066.485,1015.427,
Contact STARLINK-30172 - STARLINK-1347,75471.230,79284.748,3813.518,
Contact STARLINK-30172 - STARLINK-30944,21181.269,21668.939,487.670,
Contact STARLINK-30172 - STARLINK-30944,35447.587,36228.127,780.539,
Contact STARLINK-30172 - STARLINK-30944,49769.305,50732.402,963.098,
Contact STARLINK-30172 - STARLINK-30944,64100.762,65226.231,1125.468,
Contact STARLINK-30172 - STARLINK-30944,72715.118,79695.008,6979.890,
Contact STARLINK-30172 - STARLINK-31898,46509.066,47187.533,678.467,
Contact STARLINK-30172 - STARLINK-31898,60486.147,61554.052,1067.905,
Contact STARLINK-30172 - STARLINK-31898,71772.271,75770.826,3998.556,
Contact STARLINK-30172 - STARLINK-31898,85993.894,86400.000,406.106,
Contact STARLINK-30172 - STARLINK-5209,61178.271,61275.236,96.965,
Contact STARLINK-30172 - STARLINK-5209,75250.253,75781.148,530.895,
Contact STARLINK-30172 - STARLINK-4740,57213.116,57972.186,759.070,
Contact STARLINK-30172 - STARLINK-4740,65531.354,72602.601,7071.247,
Contact STARLINK-30172 - STARLINK-4740,79545.936,86400.000,6854.064,
Contact STARLINK-30172 - STARLINK-4602,3496.839,3692.168,195.329,
Contact STARLINK-30172 - STARLINK-4602,17752.813,18116.142,363.329,
Contact STARLINK-30172 - STARLINK-4602,32016.142,32532.404,516.262,
Contact STARLINK-30172 - STARLINK-4602,46315.930,46912.511,596.581,
Contact STARLINK-30172 - STARLINK-4602,60605.383,61302.677,697.294,
Contact STARLINK-30172 - STARLINK-4602,74916.630,75671.267,754.636,
Contact STARLINK-30172 - STARLINK-4602,86362.347,86400.000,37.653,
Contact STARLINK-30172 - STARLINK-1407,46552.024,47403.821,851.798,
Contact STARLINK-30172 - STARLINK-1407,60732.351,61691.183,958.832,
Contact STARLINK-30172 - STARLINK-1407,74950.352,75939.967,989.614,
Contact STARLINK-30172 - STARLINK-1407,86349.048,86400.000,50.952,
Contact STARLINK-30172 - STARLINK-6048,0.000,86400.000,86400.000,
Contact STARLINK-30172 - STARLINK-30793,46572.673,47119.700,547.027,
Contact STARLINK-30172 - STARLINK-30793,60645.868,61551.761,905.894,
Contact STARLINK-30172 - STARLINK-30793,71962.807,75900.992,3938.186,
Contact STARLINK-30172 - STARLINK-30793,86155.331,86400.000,244.669,
Contact STARLINK-30172 - STARLINK-5236,7075.080,10954.619,3879.539,
Contact STARLINK-30172 - STARLINK-5236,21456.658,25336.807,3880.149,
Contact STARLINK-30172 - STARLINK-5236,35831.850,39712.076,3880.227,
Contact STARLINK-30172 - STARLINK-5236,50214.036,54093.879,3879.843,
Contact STARLINK-30172 - STARLINK-5236,64589.630,68468.543,3878.913,
Contact STARLINK-30172 - STARLINK-5236,78972.458,82849.933,3877.475,
Contact STARLINK-30172 - STARLINK-31705,61118.296,61731.623,613.327,
Contact STARLINK-30172 - STARLINK-31705,75159.059,76039.644,880.585,
Contact STARLINK-30172 - STARLINK-5033,0.000,3269.608,3269.608,
Contact STARLINK-30172 - STARLINK-5033,7422.957,17647.303,10224.346,
Contact STARLINK-30172 - STARLINK-5033,24670.341,32031.049,7360.708,
Contact STARLINK-30172 - STARLINK-5033,39054.086,46407.711,7353.626,
Contact STARLINK-30172 - STARLINK-5033,53418.015,60790.123,7372.108,
Contact STARLINK-30172 - STARLINK-5033,67803.335,75165.625,7362.289,
Contact STARLINK-30172 - STARLINK-5033,82168.429,86400.000,4231.571,
Contact STARLINK-30172 - STARLINK-4368,10677.985,11397.490,719.505,
Contact STARLINK-30172 - STARLINK-4368,25046.878,25776.552,729.674,
Contact STARLINK-30172 - STARLINK-4368,39427.119,40145.242,718.123,
Contact STARLINK-30172 - STARLINK-4368,53796.090,54524.080,727.990,
Contact STARLINK-30172 - STARLINK-4368,68176.320,68892.663,716.344,
Contact STARLINK-30172 - STARLINK-4368,82545.364,83271.292,725.928,
Contact STARLINK-30172 - STARLINK-31597,0.000,2923.789,2923.789,
Contact STARLINK-30172 - STARLINK-2285,13835.069,14411.438,576.369,
Contact STARLINK-30172 - STARLINK-2285,24335.708,26065.616,1729.908,
Contact STARLINK-30172 - STARLINK-6185,3238.361,3994.407,756.046,
Contact STARLINK-30172 - STARLINK-6185,17599.465,18346.847,747.382,
Contact STARLINK-30172 - STARLINK-6185,31961.457,32698.821,737.364,
Contact STARLINK-30172 - STARLINK-6185,46322.734,47051.075,728.341,
Contact STARLINK-30172 - STARLINK-6185,60684.908,61402.879,717.972,
Contact STARLINK-30172 - STARLINK-6185,75046.369,75754.937,708.567,
Contact STARLINK-30172 - STARLINK-6121,3484.120,7430.748,3946.628,
Contact STARLINK-30172 - STARLINK-6121,17843.586,21790.836,3947.251,
Contact STARLINK-30172 - STARLINK-6121,32206.616,36154.166,3947.549,
Contact STARLINK-30172 - STARLINK-6121,46566.076,50514.251,3948.174,
Contact STARLINK-30172 - STARLINK-6121,60929.116,64877.582,3948.466,
Contact STARLINK-30172 - STARLINK-6121,75288.571,79237.664,3949.093,
Contact STARLINK-30172 - STARLINK-4025,0.000,86400.000,86400.000,
Contact STARLINK-30172 - STARLINK-6363,0.000,86400.000,86400.000,
Contact STARLINK-30172 - STARLINK-31107,4104.472,14069.399,9964.927,
Contact STARLINK-30172 - STARLINK-31107,21138.842,28239.780,7100.938,
Contact STARLINK-30172 - STARLINK-31107,35452.703,36697.745,1245.042,
Contact STARLINK-30172 - STARLINK-31107,49914.307,50672.218,757.911,
Contact STARLINK-30172 - STARLINK-3085,39586.877,40119.887,533.010,
Contact STARLINK-30172 - STARLINK-3085,53934.442,54564.201,629.759,
Contact STARLINK-30172 - STARLINK-3085,68304.272,68984.912,680.640,
Contact STARLINK-30172 - STARLINK-3085,82663.820,83417.120,753.300,
Contact STARLINK-30172 - STARLINK-2214,50306.788,50970.157,663.369,
Contact STARLINK-30172 - STARLINK-2214,64316.859,65255.389,938.530,
Contact STARLINK-30172 - STARLINK-2214,78447.309,79419.173,971.864,
