sl_20_5400_20290504 Contact Analysis.csv
2029/05/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:05 2024,
Start: 2029/05/04 07:47:00.00, Stop: 2029/05/04 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4109 - STARLINK-32085,0.000,5400.000,5400.000,
Contact STARLINK-4109 - STARLINK-11250 [DTC],0.000,35.914,35.914,
Contact STARLINK-4109 - STARLINK-30595,0.000,675.225,675.225,
Contact STARLINK-4109 - STARLINK-5797,0.000,256.705,256.705,
Contact STARLINK-4109 - STARLINK-5797,5326.667,5400.000,73.333,
Contact STARLINK-4109 - MoonARTEMIS1,455.647,4183.444,3727.797,
Contact STARLINK-4109 - MoonARTEMIS2,400.321,4127.429,3727.107,
Contact STARLINK-4109 - MoonIOAGEO,427.402,4142.971,3715.569,
Contact STARLINK-4109 - MoonIOAGNO,426.895,4138.645,3711.750,
Contact STARLINK-4109 - MoonIOAGNO 0001,405.329,4144.402,3739.073,
Contact STARLINK-4109 - MoonIOAGSO,3194.981,4137.286,942.305,
Contact STARLINK-4109 - MoonIOAGSO 0001,412.806,4118.121,3705.315,
Contact STARLINK-4109 - MoonLRO,3541.707,4134.802,593.095,
Contact STARLINK-4109 - MarsSat1,0.000,2274.538,2274.538,
Contact STARLINK-4109 - MarsSat1,4298.539,5400.000,1101.461,
Contact STARLINK-4109 - MarsSat2,0.000,2274.802,2274.802,
Contact STARLINK-4109 - MarsSat2,4298.807,5400.000,1101.193,
Contact STARLINK-4109 - MarsSat3,0.000,2274.298,2274.298,
Contact STARLINK-4109 - MarsSat3,4298.433,5400.000,1101.567,
Contact STARLINK-4109 - MarsSat4,0.000,2274.493,2274.493,
Contact STARLINK-4109 - MarsSat4,4298.523,5400.000,1101.477,
Contact STARLINK-4602 - STARLINK-30185,0.000,5214.470,5214.470,
Contact STARLINK-4602 - STARLINK-3614,0.000,5400.000,5400.000,
Contact STARLINK-4602 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4602 - MoonARTEMIS2,0.000,4587.658,4587.658,
Contact STARLINK-4602 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4602 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4602 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4602 - MoonIOAGSO,3265.674,5400.000,2134.326,
Contact STARLINK-4602 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4602 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4602 - MarsSat1,776.329,4705.883,3929.554,
Contact STARLINK-4602 - MarsSat2,776.268,4706.137,3929.870,
Contact STARLINK-4602 - MarsSat3,776.562,4705.944,3929.383,
Contact STARLINK-4602 - MarsSat4,776.411,4705.869,3929.458,
Contact STARLINK-3954 - STARLINK-4005,3325.632,4026.448,700.815,
Contact STARLINK-3954 - STARLINK-6095,3306.802,4178.581,871.779,
Contact STARLINK-3954 - STARLINK-2583,3182.605,3882.783,700.178,
Contact STARLINK-3954 - STARLINK-5189,3954.669,5400.000,1445.331,
Contact STARLINK-3954 - STARLINK-1216,5203.611,5400.000,196.389,
Contact STARLINK-3954 - MoonARTEMIS1,2129.042,5232.466,3103.424,
Contact STARLINK-3954 - MoonARTEMIS2,2104.315,4451.153,2346.838,
Contact STARLINK-3954 - MoonIOAGEO,2114.322,5212.150,3097.828,
Contact STARLINK-3954 - MoonIOAGNO,2115.797,5213.862,3098.065,
Contact STARLINK-3954 - MoonIOAGNO 0001,2097.269,5201.159,3103.890,
Contact STARLINK-3954 - MoonIOAGSO,3192.481,5207.510,2015.029,
Contact STARLINK-3954 - MoonIOAGSO 0001,2119.331,5218.370,3099.039,
Contact STARLINK-3954 - MoonLRO,3518.317,5210.563,1692.247,
Contact STARLINK-3954 - MarsSat1,0.000,3276.742,3276.742,
Contact STARLINK-3954 - MarsSat1,5276.548,5400.000,123.452,
Contact STARLINK-3954 - MarsSat2,0.000,3276.977,3276.977,
Contact STARLINK-3954 - MarsSat2,5276.609,5400.000,123.391,
Contact STARLINK-3954 - MarsSat3,0.000,3276.741,3276.741,
Contact STARLINK-3954 - MarsSat3,5276.794,5400.000,123.206,
Contact STARLINK-3954 - MarsSat4,0.000,3276.734,3276.734,
Contact STARLINK-3954 - MarsSat4,5276.538,5400.000,123.462,
Contact STARLINK-30882 - STARLINK-30808,2820.252,3722.262,902.010,
Contact STARLINK-30882 - STARLINK-1365,0.000,5400.000,5400.000,
Contact STARLINK-30882 - MoonARTEMIS1,0.000,2277.325,2277.325,
Contact STARLINK-30882 - MoonARTEMIS1,4460.810,5400.000,939.190,
Contact STARLINK-30882 - MoonARTEMIS2,0.000,2245.299,2245.299,
Contact STARLINK-30882 - MoonIOAGEO,0.000,2258.187,2258.187,
Contact STARLINK-30882 - MoonIOAGEO,4438.049,5400.000,961.951,
Contact STARLINK-30882 - MoonIOAGNO,0.000,2255.837,2255.837,
Contact STARLINK-30882 - MoonIOAGNO,4431.639,5400.000,968.361,
Contact STARLINK-30882 - MoonIOAGNO 0001,0.000,2265.557,2265.557,
Contact STARLINK-30882 - MoonIOAGNO 0001,4448.357,5400.000,951.643,
Contact STARLINK-30882 - MoonIOAGSO,4437.080,5400.000,962.920,
Contact STARLINK-30882 - MoonIOAGSO 0001,0.000,2229.475,2229.475,
Contact STARLINK-30882 - MoonIOAGSO 0001,4411.794,5400.000,988.206,
Contact STARLINK-30882 - MoonLRO,0.000,1152.111,1152.111,
Contact STARLINK-30882 - MoonLRO,4435.664,5400.000,964.336,
Contact STARLINK-30882 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30882 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30882 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30882 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4005 - STARLINK-6095,0.000,5400.000,5400.000,
Contact STARLINK-4005 - STARLINK-2583,0.000,5400.000,5400.000,
Contact STARLINK-4005 - STARLINK-5189,3435.038,4233.068,798.030,
Contact STARLINK-4005 - MoonARTEMIS1,1812.923,5382.638,3569.715,
Contact STARLINK-4005 - MoonARTEMIS2,1770.920,4395.286,2624.366,
Contact STARLINK-4005 - MoonIOAGEO,1789.468,5355.929,3566.460,
Contact STARLINK-4005 - MoonIOAGNO,1787.814,5347.833,3560.020,
Contact STARLINK-4005 - MoonIOAGNO 0001,1790.894,5369.605,3578.711,
Contact STARLINK-4005 - MoonIOAGSO,3233.620,5356.856,2123.237,
Contact STARLINK-4005 - MoonIOAGSO 0001,1759.342,5330.413,3571.070,
Contact STARLINK-4005 - MoonLRO,3532.234,5354.680,1822.447,
Contact STARLINK-4005 - MarsSat1,0.000,3209.601,3209.601,
Contact STARLINK-4005 - MarsSat1,5312.632,5400.000,87.368,
Contact STARLINK-4005 - MarsSat2,0.000,3209.842,3209.842,
Contact STARLINK-4005 - MarsSat2,5312.886,5400.000,87.114,
Contact STARLINK-4005 - MarsSat3,0.000,3209.432,3209.432,
Contact STARLINK-4005 - MarsSat3,5312.456,5400.000,87.544,
Contact STARLINK-4005 - MarsSat4,0.000,3209.576,3209.576,
Contact STARLINK-4005 - MarsSat4,5312.622,5400.000,87.378,
Contact STARLINK-6095 - STARLINK-2583,0.000,5400.000,5400.000,
Contact STARLINK-6095 - STARLINK-5189,3475.140,4452.114,976.973,
Contact STARLINK-6095 - MoonARTEMIS1,1746.067,5378.298,3632.231,
Contact STARLINK-6095 - MoonARTEMIS2,1696.081,4372.185,2676.104,
Contact STARLINK-6095 - MoonIOAGEO,1717.992,5344.186,3626.194,
Contact STARLINK-6095 - MoonIOAGNO,1717.044,5336.576,3619.532,
Contact STARLINK-6095 - MoonIOAGNO 0001,1711.480,5353.949,3642.469,
Contact STARLINK-6095 - MoonIOAGSO,3235.334,5343.406,2108.072,
Contact STARLINK-6095 - MoonIOAGSO 0001,1692.225,5320.783,3628.558,
Contact STARLINK-6095 - MoonLRO,3535.259,5342.505,1807.246,
Contact STARLINK-6095 - MarsSat1,0.000,3276.136,3276.136,
Contact STARLINK-6095 - MarsSat2,0.000,3276.369,3276.369,
Contact STARLINK-6095 - MarsSat3,0.000,3275.982,3275.982,
Contact STARLINK-6095 - MarsSat4,0.000,3276.114,3276.114,
Contact STARLINK-30808 - STARLINK-2033,4319.892,5400.000,1080.108,
Contact STARLINK-30808 - STARLINK-30185,0.000,5400.000,5400.000,
Contact STARLINK-30808 - STARLINK-1365,0.000,387.948,387.948,
Contact STARLINK-30808 - STARLINK-1365,5337.157,5400.000,62.843,
Contact STARLINK-30808 - STARLINK-2487,4715.745,5400.000,684.255,
Contact STARLINK-30808 - MoonARTEMIS1,0.000,2020.394,2020.394,
Contact STARLINK-30808 - MoonARTEMIS1,4183.175,5400.000,1216.825,
Contact STARLINK-30808 - MoonARTEMIS2,0.000,1992.240,1992.240,
Contact STARLINK-30808 - MoonIOAGEO,0.000,2003.250,2003.250,
Contact STARLINK-30808 - MoonIOAGEO,4161.523,5400.000,1238.477,
Contact STARLINK-30808 - MoonIOAGNO,0.000,2004.803,2004.803,
Contact STARLINK-30808 - MoonIOAGNO,4163.447,5400.000,1236.553,
Contact STARLINK-30808 - MoonIOAGNO 0001,0.000,1986.115,1986.115,
Contact STARLINK-30808 - MoonIOAGNO 0001,4147.752,5400.000,1252.248,
Contact STARLINK-30808 - MoonIOAGSO,4155.147,5400.000,1244.853,
Contact STARLINK-30808 - MoonIOAGSO 0001,0.000,2007.051,2007.051,
Contact STARLINK-30808 - MoonIOAGSO 0001,4164.200,5400.000,1235.800,
Contact STARLINK-30808 - MoonLRO,0.000,1182.244,1182.244,
Contact STARLINK-30808 - MoonLRO,4154.494,5400.000,1245.506,
Contact STARLINK-30808 - MarsSat1,1783.184,5400.000,3616.816,
Contact STARLINK-30808 - MarsSat2,1783.189,5400.000,3616.811,
Contact STARLINK-30808 - MarsSat3,1783.346,5400.000,3616.654,
Contact STARLINK-30808 - MarsSat4,1783.224,5400.000,3616.776,
Contact STARLINK-2033 - STARLINK-2487,0.000,5400.000,5400.000,
Contact STARLINK-2033 - STARLINK-5797,3052.331,3982.147,929.816,
Contact STARLINK-2033 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2033 - MoonARTEMIS2,0.000,4687.559,4687.559,
Contact STARLINK-2033 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2033 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2033 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2033 - MoonIOAGSO,3275.285,5400.000,2124.715,
Contact STARLINK-2033 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2033 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2033 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2033 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2033 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2033 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32085 - STARLINK-32256,3384.443,4217.960,833.517,
Contact STARLINK-32085 - STARLINK-30595,0.000,5400.000,5400.000,
Contact STARLINK-32085 - MoonARTEMIS1,649.320,4021.451,3372.131,
Contact STARLINK-32085 - MoonARTEMIS2,616.320,3997.843,3381.523,
Contact STARLINK-32085 - MoonIOAGEO,632.325,4003.834,3371.509,
Contact STARLINK-32085 - MoonIOAGNO,632.069,4006.944,3374.875,
Contact STARLINK-32085 - MoonIOAGNO 0001,613.152,3989.365,3376.213,
Contact STARLINK-32085 - MoonIOAGSO,3210.951,3998.346,787.395,
Contact STARLINK-32085 - MoonIOAGSO 0001,631.589,4011.514,3379.925,
Contact STARLINK-32085 - MoonLRO,3555.174,3997.347,442.172,
Contact STARLINK-32085 - MarsSat1,0.000,1776.881,1776.881,
Contact STARLINK-32085 - MarsSat1,3851.800,5400.000,1548.200,
Contact STARLINK-32085 - MarsSat2,0.000,1776.974,1776.974,
Contact STARLINK-32085 - MarsSat2,3851.801,5400.000,1548.199,
Contact STARLINK-32085 - MarsSat3,0.000,1776.938,1776.938,
Contact STARLINK-32085 - MarsSat3,3851.991,5400.000,1548.009,
Contact STARLINK-32085 - MarsSat4,0.000,1776.898,1776.898,
Contact STARLINK-32085 - MarsSat4,3851.811,5400.000,1548.189,
Contact STARLINK-2583 - MoonARTEMIS1,1963.050,5400.000,3436.950,
Contact STARLINK-2583 - MoonARTEMIS2,1934.912,4469.102,2534.189,
Contact STARLINK-2583 - MoonIOAGEO,1947.340,5400.000,3452.660,
Contact STARLINK-2583 - MoonIOAGNO,1944.961,5400.000,3455.039,
Contact STARLINK-2583 - MoonIOAGNO 0001,1956.490,5400.000,3443.510,
Contact STARLINK-2583 - MoonIOAGSO,3234.561,5400.000,2165.439,
Contact STARLINK-2583 - MoonIOAGSO 0001,1917.120,5400.000,3482.880,
Contact STARLINK-2583 - MoonLRO,3517.925,5400.000,1882.075,
Contact STARLINK-2583 - MarsSat1,0.000,3580.218,3580.218,
Contact STARLINK-2583 - MarsSat2,0.000,3580.512,3580.512,
Contact STARLINK-2583 - MarsSat3,0.000,3580.155,3580.155,
Contact STARLINK-2583 - MarsSat4,0.000,3580.202,3580.202,
Contact STARLINK-30185 - STARLINK-3614,0.000,5400.000,5400.000,
Contact STARLINK-30185 - STARLINK-2487,4570.015,5400.000,829.985,
Contact STARLINK-30185 - MoonARTEMIS1,0.000,1634.301,1634.301,
Contact STARLINK-30185 - MoonARTEMIS1,3654.859,5400.000,1745.141,
Contact STARLINK-30185 - MoonARTEMIS2,0.000,1612.679,1612.679,
Contact STARLINK-30185 - MoonIOAGEO,0.000,1621.328,1621.328,
Contact STARLINK-30185 - MoonIOAGEO,3624.155,5400.000,1775.845,
Contact STARLINK-30185 - MoonIOAGNO,0.000,1623.228,1623.228,
Contact STARLINK-30185 - MoonIOAGNO,3625.375,5400.000,1774.625,
Contact STARLINK-30185 - MoonIOAGNO 0001,0.000,1598.507,1598.507,
Contact STARLINK-30185 - MoonIOAGNO 0001,3608.530,5400.000,1791.470,
Contact STARLINK-30185 - MoonIOAGSO,3615.260,5400.000,1784.740,
Contact STARLINK-30185 - MoonIOAGSO 0001,0.000,1636.355,1636.355,
Contact STARLINK-30185 - MoonIOAGSO 0001,3619.560,5400.000,1780.440,
Contact STARLINK-30185 - MoonLRO,0.000,1186.683,1186.683,
Contact STARLINK-30185 - MoonLRO,3611.998,5400.000,1788.002,
Contact STARLINK-30185 - MarsSat1,1271.131,4875.323,3604.193,
Contact STARLINK-30185 - MarsSat2,1271.110,4875.347,3604.237,
Contact STARLINK-30185 - MarsSat3,1271.274,4875.497,3604.223,
Contact STARLINK-30185 - MarsSat4,1271.174,4875.321,3604.147,
Contact STARLINK-5189 - STARLINK-1216,0.000,437.985,437.985,
Contact STARLINK-5189 - STARLINK-1216,5031.220,5400.000,368.780,
Contact STARLINK-5189 - MoonARTEMIS1,1613.874,5327.570,3713.695,
Contact STARLINK-5189 - MoonARTEMIS2,1572.578,4401.043,2828.465,
Contact STARLINK-5189 - MoonIOAGEO,1590.999,5320.219,3729.219,
Contact STARLINK-5189 - MoonIOAGNO,1591.952,5327.065,3735.114,
Contact STARLINK-5189 - MoonIOAGNO 0001,1567.978,5300.149,3732.171,
Contact STARLINK-5189 - MoonIOAGSO,3145.107,5314.653,2169.547,
Contact STARLINK-5189 - MoonIOAGSO 0001,1591.108,5343.738,3752.631,
Contact STARLINK-5189 - MoonLRO,3521.354,5319.836,1798.482,
Contact STARLINK-5189 - MarsSat1,0.000,2703.396,2703.396,
Contact STARLINK-5189 - MarsSat1,4813.976,5400.000,586.024,
Contact STARLINK-5189 - MarsSat2,0.000,2703.378,2703.378,
Contact STARLINK-5189 - MarsSat2,4813.910,5400.000,586.090,
Contact STARLINK-5189 - MarsSat3,0.000,2703.563,2703.563,
Contact STARLINK-5189 - MarsSat3,4814.198,5400.000,585.802,
Contact STARLINK-5189 - MarsSat4,0.000,2703.421,2703.421,
Contact STARLINK-5189 - MarsSat4,4813.979,5400.000,586.021,
Contact STARLINK-1216 - MoonARTEMIS1,153.381,3950.546,3797.165,
Contact STARLINK-1216 - MoonARTEMIS2,129.618,3899.891,3770.274,
Contact STARLINK-1216 - MoonIOAGEO,142.062,3914.737,3772.675,
Contact STARLINK-1216 - MoonIOAGNO,142.964,3908.448,3765.484,
Contact STARLINK-1216 - MoonIOAGNO 0001,155.854,3924.485,3768.631,
Contact STARLINK-1216 - MoonIOAGSO,3119.953,3910.995,791.042,
Contact STARLINK-1216 - MoonIOAGSO 0001,105.457,3880.267,3774.811,
Contact STARLINK-1216 - MoonLRO,3502.469,3907.970,405.501,
Contact STARLINK-1216 - MarsSat1,0.000,2532.454,2532.454,
Contact STARLINK-1216 - MarsSat1,3968.293,5400.000,1431.707,
Contact STARLINK-1216 - MarsSat2,0.000,2532.521,2532.521,
Contact STARLINK-1216 - MarsSat2,3968.860,5400.000,1431.140,
Contact STARLINK-1216 - MarsSat3,0.000,2532.744,2532.744,
Contact STARLINK-1216 - MarsSat3,3967.937,5400.000,1432.063,
Contact STARLINK-1216 - MarsSat4,0.000,2532.501,2532.501,
Contact STARLINK-1216 - MarsSat4,3968.249,5400.000,1431.751,
Contact STARLINK-3614 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3614 - MoonARTEMIS2,0.000,4537.816,4537.816,
Contact STARLINK-3614 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3614 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3614 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
