sl_100_86400_20290109 Contact Analysis.csv
2029/01/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:48:18 2024,
Start: 2029/01/09 07:47:00.00, Stop: 2029/01/10 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31573 - STARLINK-5273,0.000,519.407,519.407,
Contact STARLINK-31573 - STARLINK-5273,7588.161,17477.964,9889.803,
Contact STARLINK-31573 - STARLINK-5273,24459.244,25910.045,1450.801,
Contact STARLINK-31573 - STARLINK-5273,32959.881,39854.603,6894.722,
Contact STARLINK-31573 - STARLINK-5273,50067.909,50937.111,869.202,
Contact STARLINK-31573 - STARLINK-2519,2220.718,22828.421,20607.704,
Contact STARLINK-31573 - STARLINK-4262,3028.741,3892.301,863.560,
Contact STARLINK-31573 - STARLINK-4262,14263.674,15182.503,918.829,
Contact STARLINK-31573 - STARLINK-4262,28345.416,29257.221,911.805,
Contact STARLINK-31573 - STARLINK-4262,42462.848,43296.056,833.207,
Contact STARLINK-31573 - STARLINK-4262,53790.955,54493.559,702.605,
Contact STARLINK-31573 - STARLINK-4262,68017.973,68424.308,406.335,
Contact STARLINK-31573 - STARLINK-31511,79093.335,79324.980,231.645,
Contact STARLINK-31573 - STARLINK-4255,28471.628,28810.310,338.682,
Contact STARLINK-31573 - STARLINK-4255,39596.058,40245.438,649.380,
Contact STARLINK-31573 - STARLINK-4255,53596.900,54442.611,845.711,
Contact STARLINK-31573 - STARLINK-4255,67656.571,68580.806,924.235,
Contact STARLINK-31573 - STARLINK-4255,78941.654,79853.508,911.854,
Contact STARLINK-31573 - STARLINK-30802,17826.495,18338.691,512.196,
Contact STARLINK-31573 - STARLINK-6371,0.000,47906.712,47906.712,
Contact STARLINK-31573 - STARLINK-1067,32349.291,32728.972,379.681,
Contact STARLINK-31573 - STARLINK-1067,45971.247,47252.337,1281.090,
Contact STARLINK-31573 - STARLINK-1067,54288.641,64355.310,10066.669,
Contact STARLINK-31573 - STARLINK-1067,65437.848,78425.679,12987.832,
Contact STARLINK-31573 - STARLINK-1067,79507.006,86400.000,6892.994,
Contact STARLINK-31573 - STARLINK-31382,78774.676,79368.581,593.905,
Contact STARLINK-31573 - STARLINK-1538,0.000,6445.408,6445.408,
Contact STARLINK-31573 - STARLINK-1538,13748.880,14834.734,1085.854,
Contact STARLINK-31573 - STARLINK-1538,24967.649,26005.518,1037.869,
Contact STARLINK-31573 - STARLINK-1538,39007.583,39951.640,944.058,
Contact STARLINK-31573 - STARLINK-1538,50243.098,51105.752,862.655,
Contact STARLINK-31573 - STARLINK-1538,64292.343,65044.496,752.153,
Contact STARLINK-31573 - STARLINK-1538,75551.876,76174.657,622.780,
Contact STARLINK-31573 - STARLINK-3335,32124.396,39015.223,6890.827,
Contact STARLINK-31573 - STARLINK-3335,40325.444,53381.616,13056.172,
Contact STARLINK-31573 - STARLINK-3335,54275.774,64584.899,10309.125,
Contact STARLINK-31573 - STARLINK-3335,71505.915,72843.206,1337.291,
Contact STARLINK-31573 - STARLINK-3084,0.000,2889.705,2889.705,
Contact STARLINK-31573 - STARLINK-3084,10149.048,11370.380,1221.332,
Contact STARLINK-31573 - STARLINK-3084,24511.566,25334.982,823.416,
Contact STARLINK-31573 - STARLINK-5568,14018.480,14718.797,700.317,
Contact STARLINK-31573 - STARLINK-5568,25187.465,28993.957,3806.492,
Contact STARLINK-31573 - STARLINK-5568,39262.219,40327.976,1065.756,
Contact STARLINK-31573 - STARLINK-5568,53440.499,54399.601,959.102,
Contact STARLINK-31573 - STARLINK-5227,85885.258,86400.000,514.742,
Contact STARLINK-31573 - STARLINK-31120,3490.558,7246.096,3755.538,
Contact STARLINK-31573 - STARLINK-31120,17660.164,18507.906,847.742,
Contact STARLINK-31573 - STARLINK-31120,31913.539,32509.386,595.847,
Contact STARLINK-31573 - STARLINK-30259,78645.242,79222.454,577.212,
Contact STARLINK-31573 - STARLINK-3085,46111.076,47057.322,946.246,
Contact STARLINK-31573 - STARLINK-3085,57349.996,61335.408,3985.412,
Contact STARLINK-31573 - STARLINK-3085,71584.500,72617.192,1032.692,
