sl_10_5400_20291104 Contact Analysis.csv
2029/11/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:23 2024,
Start: 2029/11/04 07:47:00.00, Stop: 2029/11/04 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6150 - STARLINK-3338,0.000,5400.000,5400.000,
Contact STARLINK-6150 - STARLINK-30857,0.000,607.539,607.539,
Contact STARLINK-6150 - MoonARTEMIS1,506.770,4177.129,3670.360,
Contact STARLINK-6150 - MoonARTEMIS2,526.091,4205.813,3679.722,
Contact STARLINK-6150 - MoonIOAGEO,499.528,4160.330,3660.802,
Contact STARLINK-6150 - MoonIOAGNO,500.524,4163.383,3662.859,
Contact STARLINK-6150 - MoonIOAGNO 0001,528.295,4195.397,3667.102,
Contact STARLINK-6150 - MoonIOAGSO,507.137,4177.241,3670.104,
Contact STARLINK-6150 - MoonIOAGSO 0001,484.141,4163.775,3679.634,
Contact STARLINK-6150 - MoonLRO,1564.318,4168.416,2604.099,
Contact STARLINK-6150 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6150 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6150 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6150 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3279 - STARLINK-30500,0.000,5400.000,5400.000,
Contact STARLINK-3279 - STARLINK-5668,3171.014,3716.557,545.543,
Contact STARLINK-3279 - STARLINK-30857,0.000,3208.791,3208.791,
Contact STARLINK-3279 - STARLINK-30857,4164.060,5400.000,1235.940,
Contact STARLINK-3279 - MoonARTEMIS1,1865.341,4762.002,2896.661,
Contact STARLINK-3279 - MoonARTEMIS2,1871.232,5400.000,3528.768,
Contact STARLINK-3279 - MoonIOAGEO,1841.744,5400.000,3558.256,
Contact STARLINK-3279 - MoonIOAGNO,1853.549,5400.000,3546.451,
Contact STARLINK-3279 - MoonIOAGNO 0001,1855.939,5400.000,3544.061,
Contact STARLINK-3279 - MoonIOAGSO,1862.990,5400.000,3537.010,
Contact STARLINK-3279 - MoonIOAGSO 0001,1873.707,5400.000,3526.293,
Contact STARLINK-3279 - MoonLRO,1853.525,5400.000,3546.475,
Contact STARLINK-3279 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3279 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3279 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3279 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30500 - STARLINK-5668,3577.716,4284.166,706.450,
Contact STARLINK-30500 - STARLINK-30857,0.000,5400.000,5400.000,
Contact STARLINK-30500 - MoonARTEMIS1,0.000,4758.843,4758.843,
Contact STARLINK-30500 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30500 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30500 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30500 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30500 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30500 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30500 - MoonLRO,2387.575,5400.000,3012.425,
Contact STARLINK-30500 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30500 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30500 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30500 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2231 - STARLINK-3804,2941.199,3663.824,722.625,
Contact STARLINK-2231 - STARLINK-2409,3216.518,3932.265,715.746,
Contact STARLINK-2231 - MoonARTEMIS1,0.000,2285.883,2285.883,
Contact STARLINK-2231 - MoonARTEMIS2,0.000,2291.483,2291.483,
Contact STARLINK-2231 - MoonARTEMIS2,4506.000,5400.000,894.000,
Contact STARLINK-2231 - MoonIOAGEO,0.000,2266.470,2266.470,
Contact STARLINK-2231 - MoonIOAGEO,4477.952,5400.000,922.048,
Contact STARLINK-2231 - MoonIOAGNO,0.000,2276.996,2276.996,
Contact STARLINK-2231 - MoonIOAGNO,4490.605,5400.000,909.395,
Contact STARLINK-2231 - MoonIOAGNO 0001,0.000,2276.784,2276.784,
Contact STARLINK-2231 - MoonIOAGNO 0001,4491.546,5400.000,908.454,
Contact STARLINK-2231 - MoonIOAGSO,0.000,2282.890,2282.890,
Contact STARLINK-2231 - MoonIOAGSO,4488.911,5400.000,911.089,
Contact STARLINK-2231 - MoonIOAGSO 0001,0.000,2296.024,2296.024,
Contact STARLINK-2231 - MoonIOAGSO 0001,4509.526,5400.000,890.474,
Contact STARLINK-2231 - MoonLRO,4491.086,5400.000,908.914,
Contact STARLINK-3804 - STARLINK-2409,0.000,5400.000,5400.000,
Contact STARLINK-3804 - MoonARTEMIS1,0.000,2230.666,2230.666,
Contact STARLINK-3804 - MoonARTEMIS2,0.000,2250.513,2250.513,
