sl_50_5400_20291120 Contact Analysis.csv
2029/11/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:21 2024,
Start: 2029/11/20 07:47:00.00, Stop: 2029/11/20 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5296 - STARLINK-31885,3548.701,4341.561,792.859,
Contact STARLINK-5296 - STARLINK-5566,3585.247,4593.622,1008.375,
Contact STARLINK-5296 - STARLINK-2271,0.000,5400.000,5400.000,
Contact STARLINK-5296 - STARLINK-3136,2938.822,4025.983,1087.162,
Contact STARLINK-5296 - STARLINK-1482,0.000,422.951,422.951,
Contact STARLINK-5296 - STARLINK-1482,4780.076,5400.000,619.924,
Contact STARLINK-5296 - STARLINK-5611,4651.981,5400.000,748.019,
Contact STARLINK-5296 - STARLINK-31021,648.291,4715.975,4067.684,
Contact STARLINK-5296 - STARLINK-4552,0.000,5400.000,5400.000,
Contact STARLINK-5296 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5296 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5296 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5296 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5296 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5296 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5296 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5296 - MoonLRO,2624.878,5400.000,2775.122,
Contact STARLINK-5296 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5296 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5296 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5296 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31885 - STARLINK-5566,0.000,5400.000,5400.000,
Contact STARLINK-31885 - STARLINK-3784,0.000,97.347,97.347,
Contact STARLINK-31885 - STARLINK-5627,0.000,469.266,469.266,
Contact STARLINK-31885 - STARLINK-5627,5125.543,5400.000,274.457,
Contact STARLINK-31885 - STARLINK-3136,3275.158,4561.144,1285.986,
Contact STARLINK-31885 - STARLINK-30819,0.000,5400.000,5400.000,
Contact STARLINK-31885 - STARLINK-3593,3605.867,5400.000,1794.133,
Contact STARLINK-31885 - STARLINK-1683,0.000,5400.000,5400.000,
Contact STARLINK-31885 - STARLINK-31021,0.000,5400.000,5400.000,
Contact STARLINK-31885 - STARLINK-30199,4507.982,5400.000,892.018,
Contact STARLINK-31885 - STARLINK-31413,0.000,207.619,207.619,
Contact STARLINK-31885 - STARLINK-31413,4905.327,5400.000,494.673,
Contact STARLINK-31885 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31885 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31885 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31885 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31885 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31885 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31885 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31885 - MoonLRO,2822.493,5400.000,2577.507,
Contact STARLINK-31885 - MarsSat1,797.765,4096.987,3299.221,
Contact STARLINK-31885 - MarsSat2,797.761,4096.960,3299.199,
Contact STARLINK-31885 - MarsSat3,797.792,4097.015,3299.223,
Contact STARLINK-31885 - MarsSat4,797.725,4096.937,3299.213,
Contact STARLINK-5215 - STARLINK-3606,0.000,5400.000,5400.000,
Contact STARLINK-5215 - STARLINK-30608,3396.026,4189.337,793.311,
Contact STARLINK-5215 - STARLINK-30138,3314.490,4366.077,1051.587,
Contact STARLINK-5215 - STARLINK-3136,3582.553,4435.109,852.556,
Contact STARLINK-5215 - STARLINK-5465,0.000,5400.000,5400.000,
Contact STARLINK-5215 - STARLINK-3593,0.000,5400.000,5400.000,
Contact STARLINK-5215 - STARLINK-30251,0.000,404.235,404.235,
Contact STARLINK-5215 - STARLINK-30251,5328.551,5400.000,71.449,
Contact STARLINK-5215 - STARLINK-2355,1389.998,5400.000,4010.002,
Contact STARLINK-5215 - STARLINK-4674,0.000,5400.000,5400.000,
Contact STARLINK-5215 - STARLINK-30199,0.000,5400.000,5400.000,
Contact STARLINK-5215 - STARLINK-3753,0.000,5400.000,5400.000,
Contact STARLINK-5215 - MoonARTEMIS1,2076.242,5400.000,3323.758,
Contact STARLINK-5215 - MoonARTEMIS2,2085.280,5400.000,3314.720,
