sl_10_5400_20290824 Contact Analysis.csv
2029/08/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:22 2024,
Start: 2029/08/24 07:47:00.00, Stop: 2029/08/24 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5448 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5448 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5448 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5448 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5448 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5448 - MoonIOAGSO,0.000,1205.765,1205.765,
Contact STARLINK-5448 - MoonIOAGSO,3621.240,5400.000,1778.760,
Contact STARLINK-5448 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5448 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5448 - MarsSat1,1429.766,4956.616,3526.851,
Contact STARLINK-5448 - MarsSat2,1429.662,4956.535,3526.872,
Contact STARLINK-5448 - MarsSat3,1429.709,4956.579,3526.870,
Contact STARLINK-5448 - MarsSat4,1429.747,4956.619,3526.872,
Contact STARLINK-6355 - STARLINK-32077,3463.153,4541.255,1078.102,
Contact STARLINK-6355 - MoonARTEMIS1,461.580,4028.740,3567.160,
Contact STARLINK-6355 - MoonARTEMIS2,413.263,3969.347,3556.084,
Contact STARLINK-6355 - MoonIOAGEO,449.303,4011.431,3562.128,
Contact STARLINK-6355 - MoonIOAGNO,448.168,4011.621,3563.453,
Contact STARLINK-6355 - MoonIOAGNO 0001,426.462,3991.958,3565.496,
Contact STARLINK-6355 - MoonIOAGSO 0001,454.316,4011.264,3556.947,
Contact STARLINK-6355 - MoonLRO,446.145,4000.844,3554.699,
Contact STARLINK-6355 - MarsSat1,0.000,2566.326,2566.326,
Contact STARLINK-6355 - MarsSat1,3901.753,5400.000,1498.247,
Contact STARLINK-6355 - MarsSat2,0.000,2566.105,2566.105,
Contact STARLINK-6355 - MarsSat2,3901.981,5400.000,1498.019,
Contact STARLINK-6355 - MarsSat3,0.000,2566.245,2566.245,
Contact STARLINK-6355 - MarsSat3,3902.064,5400.000,1497.936,
Contact STARLINK-6355 - MarsSat4,0.000,2566.285,2566.285,
Contact STARLINK-6355 - MarsSat4,3901.695,5400.000,1498.305,
Contact STARLINK-30790 - STARLINK-3898,0.000,5400.000,5400.000,
Contact STARLINK-30790 - STARLINK-5316,0.000,5400.000,5400.000,
Contact STARLINK-30790 - STARLINK-2520,0.000,5400.000,5400.000,
Contact STARLINK-30790 - MoonARTEMIS1,0.000,2236.085,2236.085,
Contact STARLINK-30790 - MoonARTEMIS1,4203.929,5400.000,1196.071,
Contact STARLINK-30790 - MoonARTEMIS2,0.000,2129.056,2129.056,
Contact STARLINK-30790 - MoonARTEMIS2,4111.580,5400.000,1288.420,
Contact STARLINK-30790 - MoonIOAGEO,0.000,2207.580,2207.580,
Contact STARLINK-30790 - MoonIOAGEO,4178.417,5400.000,1221.583,
Contact STARLINK-30790 - MoonIOAGNO,0.000,2200.847,2200.847,
Contact STARLINK-30790 - MoonIOAGNO,4174.829,5400.000,1225.171,
Contact STARLINK-30790 - MoonIOAGNO 0001,0.000,2187.088,2187.088,
Contact STARLINK-30790 - MoonIOAGNO 0001,4152.993,5400.000,1247.007,
Contact STARLINK-30790 - MoonIOAGSO,0.000,2053.386,2053.386,
Contact STARLINK-30790 - MoonIOAGSO,4163.373,5400.000,1236.627,
Contact STARLINK-30790 - MoonIOAGSO 0001,0.000,2173.942,2173.942,
Contact STARLINK-30790 - MoonIOAGSO 0001,4166.555,5400.000,1233.445,
Contact STARLINK-30790 - MoonLRO,4160.827,5400.000,1239.173,
Contact STARLINK-30790 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30790 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30790 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30790 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32077 - STARLINK-4757,0.000,2768.474,2768.474,
Contact STARLINK-32077 - STARLINK-4757,4465.477,5400.000,934.523,
Contact STARLINK-32077 - MoonARTEMIS1,671.152,4601.622,3930.470,
Contact STARLINK-32077 - MoonARTEMIS2,507.474,4538.852,4031.377,
Contact STARLINK-32077 - MoonIOAGEO,630.983,4583.538,3952.554,
Contact STARLINK-32077 - MoonIOAGNO,623.249,4591.438,3968.188,
Contact STARLINK-32077 - MoonIOAGNO 0001,590.385,4551.101,3960.716,
Contact STARLINK-32077 - MoonIOAGSO 0001,588.121,4611.071,4022.949,
Contact STARLINK-32077 - MoonLRO,611.609,4572.710,3961.101,
Contact STARLINK-32077 - MarsSat1,0.000,2130.566,2130.566,
Contact STARLINK-32077 - MarsSat1,4274.679,5400.000,1125.321,
Contact STARLINK-32077 - MarsSat2,0.000,2130.658,2130.658,
Contact STARLINK-32077 - MarsSat2,4274.771,5400.000,1125.229,
Contact STARLINK-32077 - MarsSat3,0.000,2130.682,2130.682,
Contact STARLINK-32077 - MarsSat3,4274.794,5400.000,1125.206,
