sl_50_5400_20290509 Contact Analysis.csv
2029/05/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:19 2024,
Start: 2029/05/09 07:47:00.00, Stop: 2029/05/09 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5058 - MarsSat3,4045.394,5400.000,1354.606,
Contact STARLINK-5058 - MarsSat4,0.000,1992.304,1992.304,
Contact STARLINK-5058 - MarsSat4,4045.287,5400.000,1354.713,
Contact STARLINK-6123 - STARLINK-5729,0.000,715.900,715.900,
Contact STARLINK-6123 - STARLINK-5729,5239.993,5400.000,160.007,
Contact STARLINK-6123 - STARLINK-30817,3888.415,5400.000,1511.585,
Contact STARLINK-6123 - STARLINK-4701,5114.683,5400.000,285.317,
Contact STARLINK-6123 - STARLINK-6380,0.000,5400.000,5400.000,
Contact STARLINK-6123 - STARLINK-3889,0.000,5400.000,5400.000,
Contact STARLINK-6123 - STARLINK-6285,507.475,4797.490,4290.014,
Contact STARLINK-6123 - STARLINK-3861,3241.434,3932.121,690.687,
Contact STARLINK-6123 - STARLINK-31508,0.000,3364.585,3364.585,
Contact STARLINK-6123 - STARLINK-31508,4573.211,5400.000,826.789,
Contact STARLINK-6123 - STARLINK-30821,3533.537,4300.940,767.404,
Contact STARLINK-6123 - STARLINK-5701,3380.303,4109.387,729.084,
Contact STARLINK-6123 - MoonARTEMIS1,0.000,1982.438,1982.438,
Contact STARLINK-6123 - MoonARTEMIS1,4037.183,5400.000,1362.817,
Contact STARLINK-6123 - MoonARTEMIS2,0.000,168.308,168.308,
Contact STARLINK-6123 - MoonARTEMIS2,4040.834,5400.000,1359.166,
Contact STARLINK-6123 - MoonIOAGEO,0.000,1991.551,1991.551,
Contact STARLINK-6123 - MoonIOAGEO,4049.759,5400.000,1350.241,
Contact STARLINK-6123 - MoonIOAGNO,0.000,1983.216,1983.216,
Contact STARLINK-6123 - MoonIOAGNO,4039.032,5400.000,1360.968,
Contact STARLINK-6123 - MoonIOAGNO 0001,0.000,1980.468,1980.468,
Contact STARLINK-6123 - MoonIOAGNO 0001,4026.894,5400.000,1373.106,
Contact STARLINK-6123 - MoonIOAGSO,0.000,1970.734,1970.734,
Contact STARLINK-6123 - MoonIOAGSO,4030.493,5400.000,1369.507,
Contact STARLINK-6123 - MoonIOAGSO 0001,0.000,1958.344,1958.344,
Contact STARLINK-6123 - MoonIOAGSO 0001,4019.180,5400.000,1380.820,
Contact STARLINK-6123 - MoonLRO,0.000,1981.016,1981.016,
Contact STARLINK-6123 - MoonLRO,4414.115,5400.000,985.885,
Contact STARLINK-6123 - MarsSat1,1012.525,4680.611,3668.086,
Contact STARLINK-6123 - MarsSat2,1012.345,4680.389,3668.044,
Contact STARLINK-6123 - MarsSat3,1012.239,4680.332,3668.092,
Contact STARLINK-6123 - MarsSat4,1012.296,4680.403,3668.107,
Contact STARLINK-4494 - STARLINK-30228,0.000,513.363,513.363,
Contact STARLINK-4494 - STARLINK-30228,5141.412,5400.000,258.588,
Contact STARLINK-4494 - STARLINK-30827,0.000,5400.000,5400.000,
Contact STARLINK-4494 - STARLINK-6374,4839.514,5400.000,560.486,
Contact STARLINK-4494 - STARLINK-31872,43.376,5285.931,5242.554,
Contact STARLINK-4494 - STARLINK-5801,0.000,5400.000,5400.000,
Contact STARLINK-4494 - STARLINK-5783,0.000,5400.000,5400.000,
Contact STARLINK-4494 - STARLINK-5633,5153.684,5400.000,246.316,
Contact STARLINK-4494 - STARLINK-1147,0.000,119.244,119.244,
Contact STARLINK-4494 - STARLINK-1147,4913.373,5400.000,486.627,
Contact STARLINK-4494 - STARLINK-30554,0.000,378.103,378.103,
Contact STARLINK-4494 - STARLINK-30554,5131.130,5400.000,268.870,
Contact STARLINK-4494 - STARLINK-4797,3276.045,3698.976,422.932,
Contact STARLINK-4494 - STARLINK-4689,0.000,352.160,352.160,
Contact STARLINK-4494 - STARLINK-30878,0.000,540.757,540.757,
Contact STARLINK-4494 - STARLINK-30878,5163.326,5400.000,236.674,
Contact STARLINK-4494 - STARLINK-4414,681.374,5257.420,4576.045,
Contact STARLINK-4494 - MoonARTEMIS1,0.000,3517.464,3517.464,
Contact STARLINK-4494 - MoonARTEMIS2,0.000,172.177,172.177,
Contact STARLINK-4494 - MoonIOAGEO,0.000,3515.800,3515.800,
Contact STARLINK-4494 - MoonIOAGNO,0.000,3518.418,3518.418,
Contact STARLINK-4494 - MoonIOAGNO 0001,0.000,3489.616,3489.616,
Contact STARLINK-4494 - MoonIOAGSO,0.000,3505.860,3505.860,
Contact STARLINK-4494 - MoonIOAGSO 0001,0.000,3528.897,3528.897,
Contact STARLINK-4494 - MoonLRO,0.000,1988.372,1988.372,
Contact STARLINK-4494 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4494 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4494 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4494 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2530 - STARLINK-31768,4511.464,5400.000,888.536,
Contact STARLINK-2530 - STARLINK-6161,377.807,4669.467,4291.661,
Contact STARLINK-2530 - STARLINK-30591,0.000,5400.000,5400.000,
Contact STARLINK-2530 - STARLINK-5633,2946.179,4078.108,1131.929,
Contact STARLINK-2530 - STARLINK-30521,0.000,171.994,171.994,
Contact STARLINK-2530 - STARLINK-30521,4703.743,5400.000,696.257,
Contact STARLINK-2530 - STARLINK-6352,0.000,5400.000,5400.000,
Contact STARLINK-2530 - STARLINK-2742,0.000,5400.000,5400.000,
Contact STARLINK-2530 - STARLINK-1147,3436.940,3849.281,412.341,
Contact STARLINK-2530 - STARLINK-30365,436.899,4649.931,4213.032,
Contact STARLINK-2530 - STARLINK-4689,3540.625,4523.264,982.639,
Contact STARLINK-2530 - STARLINK-4213,4716.612,5400.000,683.388,
Contact STARLINK-2530 - MoonARTEMIS1,883.654,4780.703,3897.049,
Contact STARLINK-2530 - MoonARTEMIS2,2225.307,4780.086,2554.780,
Contact STARLINK-2530 - MoonIOAGEO,894.323,4791.641,3897.318,
Contact STARLINK-2530 - MoonIOAGNO,885.039,4782.249,3897.210,
Contact STARLINK-2530 - MoonIOAGNO 0001,873.574,4754.378,3880.804,
Contact STARLINK-2530 - MoonIOAGSO,861.553,4769.450,3907.897,
Contact STARLINK-2530 - MoonIOAGSO 0001,854.778,4769.602,3914.823,
Contact STARLINK-2530 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2530 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2530 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2530 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30228 - STARLINK-30827,0.000,26.262,26.262,
Contact STARLINK-30228 - STARLINK-30827,5268.421,5400.000,131.579,
Contact STARLINK-30228 - STARLINK-30591,3286.553,3733.687,447.134,
Contact STARLINK-30228 - STARLINK-5801,0.000,208.459,208.459,
Contact STARLINK-30228 - STARLINK-5801,4947.622,5400.000,452.378,
Contact STARLINK-30228 - STARLINK-5783,0.000,5400.000,5400.000,
Contact STARLINK-30228 - STARLINK-31404,3483.951,4361.923,877.972,
Contact STARLINK-30228 - STARLINK-5633,4083.387,5400.000,1316.613,
Contact STARLINK-30228 - STARLINK-1147,0.000,5400.000,5400.000,
Contact STARLINK-30228 - STARLINK-30554,0.000,5400.000,5400.000,
Contact STARLINK-30228 - STARLINK-5549,357.508,4690.494,4332.986,
Contact STARLINK-30228 - STARLINK-4689,0.000,5400.000,5400.000,
Contact STARLINK-30228 - STARLINK-30878,0.000,5400.000,5400.000,
Contact STARLINK-30228 - STARLINK-4414,4844.363,5400.000,555.637,
Contact STARLINK-30228 - MoonARTEMIS1,0.000,3675.439,3675.439,
Contact STARLINK-30228 - MoonARTEMIS2,0.000,3677.163,3677.163,
Contact STARLINK-30228 - MoonIOAGEO,0.000,3689.932,3689.932,
Contact STARLINK-30228 - MoonIOAGNO,0.000,3677.003,3677.003,
Contact STARLINK-30228 - MoonIOAGNO 0001,0.000,3653.829,3653.829,
Contact STARLINK-30228 - MoonIOAGSO,0.000,3660.573,3660.573,
Contact STARLINK-30228 - MoonIOAGSO 0001,0.000,3653.057,3653.057,
Contact STARLINK-30228 - MoonLRO,0.000,1956.890,1956.890,
Contact STARLINK-30228 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30228 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30228 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30228 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30827 - STARLINK-6374,4493.285,5400.000,906.715,
Contact STARLINK-30827 - STARLINK-31872,0.000,5400.000,5400.000,
Contact STARLINK-30827 - STARLINK-6380,3105.987,4204.062,1098.075,
Contact STARLINK-30827 - STARLINK-5801,0.000,5400.000,5400.000,
Contact STARLINK-30827 - STARLINK-6285,2846.314,3810.983,964.668,
Contact STARLINK-30827 - STARLINK-3861,0.000,5400.000,5400.000,
Contact STARLINK-30827 - STARLINK-1147,4830.664,5400.000,569.336,
Contact STARLINK-30827 - STARLINK-30554,0.000,68.285,68.285,
Contact STARLINK-30827 - STARLINK-30554,5071.048,5400.000,328.952,
Contact STARLINK-30827 - STARLINK-5549,0.000,509.411,509.411,
Contact STARLINK-30827 - STARLINK-5549,5384.518,5400.000,15.482,
Contact STARLINK-30827 - STARLINK-30878,0.000,37.710,37.710,
Contact STARLINK-30827 - STARLINK-30878,5331.502,5400.000,68.498,
Contact STARLINK-30827 - STARLINK-4414,3528.795,4631.719,1102.925,
Contact STARLINK-30827 - MoonARTEMIS1,0.000,2707.908,2707.908,
Contact STARLINK-30827 - MoonARTEMIS2,0.000,163.814,163.814,
Contact STARLINK-30827 - MoonARTEMIS2,4727.594,5400.000,672.406,
Contact STARLINK-30827 - MoonIOAGEO,0.000,2710.164,2710.164,
Contact STARLINK-30827 - MoonIOAGEO,4736.964,5400.000,663.036,
Contact STARLINK-30827 - MoonIOAGNO,0.000,2708.102,2708.102,
Contact STARLINK-30827 - MoonIOAGNO,4728.230,5400.000,671.770,
Contact STARLINK-30827 - MoonIOAGNO 0001,0.000,2679.051,2679.051,
Contact STARLINK-30827 - MoonIOAGNO 0001,4706.892,5400.000,693.108,
Contact STARLINK-30827 - MoonIOAGSO,0.000,2693.405,2693.405,
Contact STARLINK-30827 - MoonIOAGSO,4718.399,5400.000,681.601,
Contact STARLINK-30827 - MoonIOAGSO 0001,0.000,2709.967,2709.967,
Contact STARLINK-30827 - MoonIOAGSO 0001,4715.496,5400.000,684.504,
Contact STARLINK-30827 - MoonLRO,0.000,1972.229,1972.229,
Contact STARLINK-30827 - MoonLRO,4725.224,5400.000,674.776,
Contact STARLINK-30827 - MarsSat1,1732.354,5400.000,3667.646,
Contact STARLINK-30827 - MarsSat2,1732.196,5400.000,3667.804,
Contact STARLINK-30827 - MarsSat3,1731.989,5400.000,3668.011,
Contact STARLINK-30827 - MarsSat4,1732.025,5400.000,3667.975,
Contact STARLINK-6325 - STARLINK-30817,0.000,614.171,614.171,
Contact STARLINK-6325 - STARLINK-3779,0.000,5400.000,5400.000,
Contact STARLINK-6325 - STARLINK-30069,0.000,5400.000,5400.000,
Contact STARLINK-6325 - STARLINK-31334,0.000,58.027,58.027,
Contact STARLINK-6325 - STARLINK-31334,4821.288,5400.000,578.712,
Contact STARLINK-6325 - STARLINK-4479,3044.283,4070.154,1025.871,
Contact STARLINK-6325 - STARLINK-31508,3374.494,3961.217,586.723,
Contact STARLINK-6325 - STARLINK-3722,0.000,5400.000,5400.000,
Contact STARLINK-6325 - STARLINK-4669,4649.219,5400.000,750.781,
Contact STARLINK-6325 - STARLINK-3984,0.000,526.757,526.757,
Contact STARLINK-6325 - STARLINK-30707,4723.741,5400.000,676.259,
Contact STARLINK-6325 - STARLINK-2352,4838.332,5400.000,561.668,
Contact STARLINK-6325 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6325 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6325 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6325 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6325 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6325 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6325 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6325 - MoonLRO,0.000,1964.532,1964.532,
Contact STARLINK-6325 - MoonLRO,4407.851,5400.000,992.149,
Contact STARLINK-6325 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6325 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6325 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6325 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31768 - STARLINK-6161,0.000,549.491,549.491,
Contact STARLINK-31768 - STARLINK-6161,5180.451,5400.000,219.549,
Contact STARLINK-31768 - STARLINK-30591,3616.101,5400.000,1783.899,
Contact STARLINK-31768 - STARLINK-5633,0.000,195.336,195.336,
Contact STARLINK-31768 - STARLINK-5633,5250.018,5400.000,149.982,
Contact STARLINK-31768 - STARLINK-31334,3338.320,3891.305,552.985,
Contact STARLINK-31768 - STARLINK-30521,0.000,5145.802,5145.802,
Contact STARLINK-31768 - STARLINK-5283,0.000,720.114,720.114,
Contact STARLINK-31768 - STARLINK-4797,0.000,4938.905,4938.905,
Contact STARLINK-31768 - STARLINK-30365,0.000,536.854,536.854,
Contact STARLINK-31768 - STARLINK-30365,5226.937,5400.000,173.063,
Contact STARLINK-31768 - STARLINK-30707,3222.106,3967.300,745.194,
Contact STARLINK-31768 - STARLINK-4414,5324.564,5400.000,75.436,
Contact STARLINK-31768 - STARLINK-4213,0.000,5400.000,5400.000,
Contact STARLINK-31768 - MoonARTEMIS1,981.481,4420.774,3439.293,
Contact STARLINK-31768 - MoonARTEMIS2,2219.224,4417.817,2198.592,
Contact STARLINK-31768 - MoonIOAGEO,980.916,4422.159,3441.243,
Contact STARLINK-31768 - MoonIOAGNO,979.399,4422.140,3442.741,
Contact STARLINK-31768 - MoonIOAGNO 0001,958.444,4399.525,3441.082,
Contact STARLINK-31768 - MoonIOAGSO,973.389,4411.447,3438.058,
Contact STARLINK-31768 - MoonIOAGSO 0001,989.066,4425.031,3435.964,
Contact STARLINK-31768 - MarsSat1,0.000,1664.434,1664.434,
Contact STARLINK-31768 - MarsSat1,3814.005,5400.000,1585.995,
Contact STARLINK-31768 - MarsSat2,0.000,1664.557,1664.557,
Contact STARLINK-31768 - MarsSat2,3814.149,5400.000,1585.851,
Contact STARLINK-31768 - MarsSat3,0.000,1664.358,1664.358,
Contact STARLINK-31768 - MarsSat3,3813.971,5400.000,1586.029,
Contact STARLINK-31768 - MarsSat4,0.000,1664.294,1664.294,
Contact STARLINK-31768 - MarsSat4,3813.884,5400.000,1586.116,
Contact STARLINK-6161 - STARLINK-3779,699.912,5400.000,4700.088,
Contact STARLINK-6161 - STARLINK-30591,3027.293,3669.600,642.307,
Contact STARLINK-6161 - STARLINK-5633,0.000,5400.000,5400.000,
Contact STARLINK-6161 - STARLINK-30521,0.000,3636.473,3636.473,
Contact STARLINK-6161 - STARLINK-2742,3296.074,4306.903,1010.829,
Contact STARLINK-6161 - STARLINK-5283,0.000,5400.000,5400.000,
Contact STARLINK-6161 - STARLINK-4797,0.000,2959.277,2959.277,
Contact STARLINK-6161 - STARLINK-4797,4589.927,5400.000,810.073,
Contact STARLINK-6161 - STARLINK-30365,0.000,5400.000,5400.000,
Contact STARLINK-6161 - STARLINK-4689,0.000,5400.000,5400.000,
Contact STARLINK-6161 - STARLINK-4414,5178.516,5400.000,221.484,
Contact STARLINK-6161 - STARLINK-4213,0.000,578.451,578.451,
Contact STARLINK-6161 - STARLINK-4213,5333.287,5400.000,66.713,
Contact STARLINK-6161 - MoonARTEMIS1,1293.843,4880.143,3586.300,
Contact STARLINK-6161 - MoonARTEMIS2,2220.889,4884.052,2663.163,
Contact STARLINK-6161 - MoonIOAGEO,1301.387,4891.121,3589.734,
Contact STARLINK-6161 - MoonIOAGNO,1294.887,4879.647,3584.760,
Contact STARLINK-6161 - MoonIOAGNO 0001,1287.327,4879.607,3592.279,
Contact STARLINK-6161 - MoonIOAGSO,1280.684,4880.091,3599.407,
Contact STARLINK-6161 - MoonIOAGSO 0001,1275.698,4859.874,3584.175,
Contact STARLINK-6161 - MarsSat1,0.000,1869.226,1869.226,
Contact STARLINK-6161 - MarsSat1,3998.429,5400.000,1401.571,
Contact STARLINK-6161 - MarsSat2,0.000,1869.006,1869.006,
Contact STARLINK-6161 - MarsSat2,3998.236,5400.000,1401.764,
Contact STARLINK-6161 - MarsSat3,0.000,1868.978,1868.978,
Contact STARLINK-6161 - MarsSat3,3998.179,5400.000,1401.821,
Contact STARLINK-6161 - MarsSat4,0.000,1869.054,1869.054,
Contact STARLINK-6161 - MarsSat4,3998.240,5400.000,1401.760,
Contact STARLINK-6374 - STARLINK-31872,0.000,245.139,245.139,
Contact STARLINK-6374 - STARLINK-31872,4883.713,5400.000,516.287,
Contact STARLINK-6374 - STARLINK-4701,0.000,5400.000,5400.000,
Contact STARLINK-6374 - STARLINK-5801,4393.350,5400.000,1006.650,
Contact STARLINK-6374 - STARLINK-5783,5257.414,5400.000,142.586,
Contact STARLINK-6374 - STARLINK-31404,0.000,4296.208,4296.208,
Contact STARLINK-6374 - STARLINK-2174,0.000,3852.894,3852.894,
Contact STARLINK-6374 - STARLINK-1147,0.000,5400.000,5400.000,
Contact STARLINK-6374 - STARLINK-30554,0.000,5400.000,5400.000,
Contact STARLINK-6374 - STARLINK-5549,3217.115,4014.114,797.000,
Contact STARLINK-6374 - MoonARTEMIS1,0.000,3054.983,3054.983,
Contact STARLINK-6374 - MoonARTEMIS2,0.000,200.237,200.237,
Contact STARLINK-6374 - MoonARTEMIS2,4804.513,5400.000,595.487,
Contact STARLINK-6374 - MoonIOAGEO,0.000,3070.595,3070.595,
Contact STARLINK-6374 - MoonIOAGEO,4814.865,5400.000,585.135,
Contact STARLINK-6374 - MoonIOAGNO,0.000,3056.218,3056.218,
Contact STARLINK-6374 - MoonIOAGNO,4809.983,5400.000,590.017,
Contact STARLINK-6374 - MoonIOAGNO 0001,0.000,3039.283,3039.283,
Contact STARLINK-6374 - MoonIOAGNO 0001,4771.539,5400.000,628.461,
Contact STARLINK-6374 - MoonIOAGSO,0.000,3038.267,3038.267,
Contact STARLINK-6374 - MoonIOAGSO,4792.914,5400.000,607.086,
Contact STARLINK-6374 - MoonIOAGSO 0001,0.000,3025.266,3025.266,
Contact STARLINK-6374 - MoonIOAGSO 0001,4807.304,5400.000,592.696,
Contact STARLINK-6374 - MoonLRO,0.000,1961.241,1961.241,
Contact STARLINK-6374 - MoonLRO,4806.016,5400.000,593.984,
Contact STARLINK-6374 - MarsSat1,1891.068,5400.000,3508.932,
Contact STARLINK-6374 - MarsSat2,1891.135,5400.000,3508.865,
Contact STARLINK-6374 - MarsSat3,1890.860,5400.000,3509.140,
Contact STARLINK-6374 - MarsSat4,1890.805,5400.000,3509.195,
Contact STARLINK-5729 - STARLINK-4701,0.000,4799.295,4799.295,
Contact STARLINK-5729 - STARLINK-6380,0.000,237.330,237.330,
Contact STARLINK-5729 - STARLINK-6380,4861.461,5400.000,538.539,
Contact STARLINK-5729 - STARLINK-3889,0.000,62.870,62.870,
Contact STARLINK-5729 - STARLINK-3889,5147.470,5400.000,252.530,
Contact STARLINK-5729 - STARLINK-6285,4499.967,5400.000,900.033,
Contact STARLINK-5729 - STARLINK-31508,0.000,5400.000,5400.000,
Contact STARLINK-5729 - STARLINK-30821,4375.183,5400.000,1024.817,
Contact STARLINK-5729 - MoonARTEMIS1,0.000,1666.909,1666.909,
Contact STARLINK-5729 - MoonARTEMIS1,3786.288,5400.000,1613.712,
Contact STARLINK-5729 - MoonARTEMIS2,0.000,177.562,177.562,
Contact STARLINK-5729 - MoonARTEMIS2,3783.942,5400.000,1616.058,
Contact STARLINK-5729 - MoonIOAGEO,0.000,1667.630,1667.630,
Contact STARLINK-5729 - MoonIOAGEO,3786.359,5400.000,1613.641,
Contact STARLINK-5729 - MoonIOAGNO,0.000,1665.389,1665.389,
Contact STARLINK-5729 - MoonIOAGNO,3788.287,5400.000,1611.713,
Contact STARLINK-5729 - MoonIOAGNO 0001,0.000,1641.471,1641.471,
Contact STARLINK-5729 - MoonIOAGNO 0001,3763.886,5400.000,1636.114,
Contact STARLINK-5729 - MoonIOAGSO,0.000,1654.645,1654.645,
Contact STARLINK-5729 - MoonIOAGSO,3777.288,5400.000,1622.712,
Contact STARLINK-5729 - MoonIOAGSO 0001,0.000,1669.369,1669.369,
Contact STARLINK-5729 - MoonIOAGSO 0001,3795.745,5400.000,1604.255,
Contact STARLINK-5729 - MoonLRO,0.000,1655.958,1655.958,
Contact STARLINK-5729 - MoonLRO,4433.962,5400.000,966.038,
Contact STARLINK-5729 - MarsSat1,961.601,4565.400,3603.800,
Contact STARLINK-5729 - MarsSat2,961.731,4565.537,3603.806,
Contact STARLINK-5729 - MarsSat3,961.519,4565.358,3603.839,
Contact STARLINK-5729 - MarsSat4,961.459,4565.267,3603.809,
Contact STARLINK-30817 - STARLINK-3889,643.441,5400.000,4756.559,
Contact STARLINK-30817 - STARLINK-6285,3560.712,4535.721,975.009,
Contact STARLINK-30817 - STARLINK-4479,0.000,192.292,192.292,
Contact STARLINK-30817 - STARLINK-4479,4785.522,5400.000,614.478,
Contact STARLINK-30817 - STARLINK-31508,4742.404,5400.000,657.596,
Contact STARLINK-30817 - STARLINK-3722,0.000,661.936,661.936,
Contact STARLINK-30817 - STARLINK-2742,5128.349,5400.000,271.651,
Contact STARLINK-30817 - STARLINK-3984,0.000,5400.000,5400.000,
Contact STARLINK-30817 - STARLINK-30821,3281.942,4484.386,1202.444,
Contact STARLINK-30817 - STARLINK-5701,3129.962,4280.194,1150.232,
Contact STARLINK-30817 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30817 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30817 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30817 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30817 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30817 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30817 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30817 - MoonLRO,0.000,1171.570,1171.570,
Contact STARLINK-30817 - MoonLRO,4401.949,5400.000,998.051,
Contact STARLINK-30817 - MarsSat1,35.159,3866.645,3831.487,
Contact STARLINK-30817 - MarsSat2,35.167,3866.465,3831.298,
Contact STARLINK-30817 - MarsSat3,34.892,3866.311,3831.419,
Contact STARLINK-30817 - MarsSat4,34.884,3866.348,3831.465,
Contact STARLINK-3779 - STARLINK-30069,0.000,5400.000,5400.000,
Contact STARLINK-3779 - STARLINK-31334,0.000,90.974,90.974,
Contact STARLINK-3779 - STARLINK-31334,4721.637,5400.000,678.363,
Contact STARLINK-3779 - STARLINK-30521,0.000,638.169,638.169,
Contact STARLINK-3779 - STARLINK-4479,3197.079,4291.395,1094.317,
Contact STARLINK-3779 - STARLINK-3722,531.046,5159.684,4628.638,
Contact STARLINK-3779 - STARLINK-4669,4555.625,5400.000,844.375,
Contact STARLINK-3779 - STARLINK-2742,3079.343,4266.242,1186.899,
Contact STARLINK-3779 - STARLINK-5283,656.143,5346.375,4690.232,
Contact STARLINK-3779 - STARLINK-4797,4818.073,5400.000,581.927,
Contact STARLINK-3779 - STARLINK-30365,0.000,5400.000,5400.000,
Contact STARLINK-3779 - STARLINK-3984,0.000,393.255,393.255,
Contact STARLINK-3779 - STARLINK-30707,4585.738,5400.000,814.262,
Contact STARLINK-3779 - MoonARTEMIS1,1686.061,5400.000,3713.939,
Contact STARLINK-3779 - MoonARTEMIS2,2226.838,5400.000,3173.162,
Contact STARLINK-3779 - MoonIOAGEO,1696.232,5400.000,3703.768,
Contact STARLINK-3779 - MoonIOAGNO,1687.888,5400.000,3712.112,
Contact STARLINK-3779 - MoonIOAGNO 0001,1685.425,5394.590,3709.165,
Contact STARLINK-3779 - MoonIOAGSO,1674.157,5400.000,3725.843,
Contact STARLINK-3779 - MoonIOAGSO 0001,1661.611,5384.557,3722.945,
Contact STARLINK-3779 - MoonLRO,4393.710,5400.000,1006.290,
Contact STARLINK-3779 - MarsSat1,0.000,2393.046,2393.046,
Contact STARLINK-3779 - MarsSat1,4324.669,5400.000,1075.331,
Contact STARLINK-3779 - MarsSat2,0.000,2392.833,2392.833,
Contact STARLINK-3779 - MarsSat2,4324.349,5400.000,1075.651,
Contact STARLINK-3779 - MarsSat3,0.000,2392.715,2392.715,
Contact STARLINK-3779 - MarsSat3,4324.364,5400.000,1075.636,
Contact STARLINK-3779 - MarsSat4,0.000,2392.776,2392.776,
Contact STARLINK-3779 - MarsSat4,4324.487,5400.000,1075.513,
Contact STARLINK-31872 - STARLINK-4701,4640.963,5400.000,759.037,
