sl_50_5400_20290102 Contact Analysis.csv
2029/01/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:11 2024,
Start: 2029/01/02 07:47:00.00, Stop: 2029/01/02 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5621 - STARLINK-31549,0.000,5400.000,5400.000,
Contact STARLINK-5621 - STARLINK-11253 [DTC],3181.845,3891.638,709.794,
Contact STARLINK-5621 - STARLINK-1458,0.000,310.394,310.394,
Contact STARLINK-5621 - STARLINK-1458,4991.571,5400.000,408.429,
Contact STARLINK-5621 - STARLINK-3802,3177.814,3771.515,593.701,
Contact STARLINK-5621 - STARLINK-2153,0.000,5400.000,5400.000,
Contact STARLINK-5621 - STARLINK-1138,0.000,430.729,430.729,
Contact STARLINK-5621 - STARLINK-1138,4851.234,5400.000,548.766,
Contact STARLINK-5621 - STARLINK-30822,0.000,475.430,475.430,
Contact STARLINK-5621 - STARLINK-30165,0.000,257.234,257.234,
Contact STARLINK-5621 - STARLINK-30165,5277.746,5400.000,122.254,
Contact STARLINK-5621 - STARLINK-3546,0.000,3056.649,3056.649,
Contact STARLINK-5621 - STARLINK-3546,4020.035,5400.000,1379.965,
Contact STARLINK-5621 - STARLINK-6048,0.000,5400.000,5400.000,
Contact STARLINK-5621 - STARLINK-1312,0.000,5400.000,5400.000,
Contact STARLINK-5621 - MoonARTEMIS1,930.683,4878.308,3947.625,
Contact STARLINK-5621 - MoonARTEMIS2,998.599,4927.093,3928.494,
Contact STARLINK-5621 - MoonIOAGEO,935.351,4891.544,3956.193,
Contact STARLINK-5621 - MoonIOAGNO,936.651,4903.787,3967.136,
Contact STARLINK-5621 - MoonIOAGNO 0001,954.508,4870.356,3915.848,
Contact STARLINK-5621 - MoonIOAGSO,957.969,4892.031,3934.062,
Contact STARLINK-5621 - MoonIOAGSO 0001,974.599,4938.617,3964.018,
Contact STARLINK-5621 - MoonLRO,2793.426,4905.865,2112.439,
Contact STARLINK-5621 - MarsSat1,1989.865,5400.000,3410.135,
Contact STARLINK-5621 - MarsSat2,1989.798,5400.000,3410.202,
Contact STARLINK-5621 - MarsSat3,1989.784,5400.000,3410.216,
Contact STARLINK-5621 - MarsSat4,1989.860,5400.000,3410.140,
Contact STARLINK-31549 - STARLINK-11253 [DTC],3383.884,4262.641,878.757,
Contact STARLINK-31549 - STARLINK-3802,0.000,4286.332,4286.332,
Contact STARLINK-31549 - STARLINK-6038,3467.084,4460.904,993.820,
Contact STARLINK-31549 - STARLINK-32083,5017.233,5400.000,382.767,
Contact STARLINK-31549 - STARLINK-2153,0.000,5400.000,5400.000,
Contact STARLINK-31549 - STARLINK-3546,0.000,5400.000,5400.000,
Contact STARLINK-31549 - STARLINK-6137,0.000,1680.143,1680.143,
Contact STARLINK-31549 - STARLINK-2472,3309.724,3677.642,367.917,
Contact STARLINK-31549 - STARLINK-6048,0.000,5400.000,5400.000,
Contact STARLINK-31549 - STARLINK-1312,0.000,5400.000,5400.000,
Contact STARLINK-31549 - MoonARTEMIS1,1071.797,4555.809,3484.012,
Contact STARLINK-31549 - MoonARTEMIS2,1114.477,4613.135,3498.658,
Contact STARLINK-31549 - MoonIOAGEO,1075.772,4570.060,3494.288,
Contact STARLINK-31549 - MoonIOAGNO,1076.747,4572.962,3496.215,
Contact STARLINK-31549 - MoonIOAGNO 0001,1096.223,4576.895,3480.672,
Contact STARLINK-31549 - MoonIOAGSO,1087.362,4577.435,3490.072,
Contact STARLINK-31549 - MoonIOAGSO 0001,1086.341,4585.561,3499.220,
Contact STARLINK-31549 - MoonLRO,2775.519,4582.415,1806.896,
Contact STARLINK-31549 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31549 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31549 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31549 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11253 [DTC] - STARLINK-2352,0.000,3080.833,3080.833,
Contact STARLINK-11253 [DTC] - STARLINK-2352,4381.097,5400.000,1018.903,
Contact STARLINK-11253 [DTC] - STARLINK-32083,0.000,667.721,667.721,
Contact STARLINK-11253 [DTC] - STARLINK-31022,5268.313,5400.000,131.687,
Contact STARLINK-11253 [DTC] - STARLINK-3180,0.000,207.734,207.734,
Contact STARLINK-11253 [DTC] - STARLINK-3180,4850.227,5400.000,549.773,
Contact STARLINK-11253 [DTC] - STARLINK-5446,0.000,522.216,522.216,
Contact STARLINK-11253 [DTC] - STARLINK-5446,5336.375,5400.000,63.625,
Contact STARLINK-11253 [DTC] - STARLINK-2472,4439.489,5400.000,960.511,
Contact STARLINK-11253 [DTC] - STARLINK-6048,3539.691,4325.298,785.606,
Contact STARLINK-11253 [DTC] - STARLINK-2406,0.000,243.488,243.488,
Contact STARLINK-11253 [DTC] - STARLINK-2406,5097.077,5400.000,302.923,
Contact STARLINK-11253 [DTC] - STARLINK-1312,3193.004,3926.229,733.225,
Contact STARLINK-11253 [DTC] - MoonARTEMIS1,1006.148,4678.889,3672.741,
Contact STARLINK-11253 [DTC] - MoonARTEMIS2,1076.596,4699.290,3622.694,
Contact STARLINK-11253 [DTC] - MoonIOAGEO,1012.794,4684.454,3671.660,
Contact STARLINK-11253 [DTC] - MoonIOAGNO,1014.555,4674.894,3660.339,
Contact STARLINK-11253 [DTC] - MoonIOAGNO 0001,1048.867,4717.920,3669.053,
Contact STARLINK-11253 [DTC] - MoonIOAGSO,1032.661,4692.359,3659.699,
Contact STARLINK-11253 [DTC] - MoonIOAGSO 0001,1030.519,4650.231,3619.712,
Contact STARLINK-11253 [DTC] - MoonLRO,2755.138,4682.223,1927.085,
Contact STARLINK-11253 [DTC] - MarsSat1,1622.132,4893.094,3270.963,
Contact STARLINK-11253 [DTC] - MarsSat2,1622.279,4893.242,3270.963,
Contact STARLINK-11253 [DTC] - MarsSat3,1622.276,4893.243,3270.967,
Contact STARLINK-11253 [DTC] - MarsSat4,1622.120,4893.077,3270.956,
Contact STARLINK-3838 - STARLINK-3299,0.000,5400.000,5400.000,
Contact STARLINK-3838 - STARLINK-5799,0.000,5400.000,5400.000,
Contact STARLINK-3838 - STARLINK-6375,0.000,358.876,358.876,
Contact STARLINK-3838 - STARLINK-5907,0.000,5400.000,5400.000,
Contact STARLINK-3838 - STARLINK-5671,0.000,378.938,378.938,
Contact STARLINK-3838 - STARLINK-5725,0.000,3783.865,3783.865,
Contact STARLINK-3838 - STARLINK-6137,0.000,90.535,90.535,
Contact STARLINK-3838 - STARLINK-6137,4806.241,5400.000,593.759,
Contact STARLINK-3838 - STARLINK-11186 [DTC],261.122,5400.000,5138.878,
Contact STARLINK-3838 - STARLINK-4337,3947.483,5400.000,1452.517,
Contact STARLINK-3838 - MoonARTEMIS1,901.096,5400.000,4498.904,
Contact STARLINK-3838 - MoonARTEMIS2,896.469,5400.000,4503.531,
Contact STARLINK-3838 - MoonIOAGEO,896.525,5400.000,4503.475,
Contact STARLINK-3838 - MoonIOAGNO,894.871,5400.000,4505.129,
Contact STARLINK-3838 - MoonIOAGNO 0001,836.719,5400.000,4563.281,
Contact STARLINK-3838 - MoonIOAGSO,910.722,5400.000,4489.278,
Contact STARLINK-3838 - MoonIOAGSO 0001,976.647,5400.000,4423.353,
Contact STARLINK-3838 - MoonLRO,2741.513,5400.000,2658.487,
Contact STARLINK-3838 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3838 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3838 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3838 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1458 - STARLINK-5488,0.000,5400.000,5400.000,
Contact STARLINK-1458 - STARLINK-3820,2933.411,3698.204,764.793,
Contact STARLINK-1458 - STARLINK-1138,0.000,5400.000,5400.000,
Contact STARLINK-1458 - STARLINK-30822,0.000,5400.000,5400.000,
Contact STARLINK-1458 - STARLINK-30165,0.000,5400.000,5400.000,
Contact STARLINK-1458 - STARLINK-2472,0.000,3767.261,3767.261,
Contact STARLINK-1458 - STARLINK-6048,0.000,4020.322,4020.322,
Contact STARLINK-1458 - STARLINK-1312,0.000,95.927,95.927,
Contact STARLINK-1458 - STARLINK-1312,4615.258,5400.000,784.742,
Contact STARLINK-1458 - MoonARTEMIS1,0.000,3434.492,3434.492,
Contact STARLINK-1458 - MoonARTEMIS2,0.000,3476.726,3476.726,
Contact STARLINK-1458 - MoonIOAGEO,0.000,3442.990,3442.990,
Contact STARLINK-1458 - MoonIOAGNO,0.000,3441.981,3441.981,
Contact STARLINK-1458 - MoonIOAGNO 0001,0.000,3459.789,3459.789,
Contact STARLINK-1458 - MoonIOAGSO,0.000,3450.896,3450.896,
Contact STARLINK-1458 - MoonIOAGSO 0001,0.000,3444.027,3444.027,
Contact STARLINK-1458 - MoonLRO,0.000,205.466,205.466,
Contact STARLINK-1458 - MarsSat1,640.046,4730.267,4090.221,
Contact STARLINK-1458 - MarsSat2,640.305,4730.320,4090.015,
Contact STARLINK-1458 - MarsSat3,640.277,4730.294,4090.017,
Contact STARLINK-1458 - MarsSat4,640.019,4730.249,4090.230,
Contact STARLINK-6245 - STARLINK-6038,0.000,466.328,466.328,
Contact STARLINK-6245 - STARLINK-3301,0.000,5400.000,5400.000,
Contact STARLINK-6245 - STARLINK-30967,0.000,5400.000,5400.000,
Contact STARLINK-6245 - STARLINK-31255,0.000,712.117,712.117,
Contact STARLINK-6245 - STARLINK-31255,5155.132,5400.000,244.868,
Contact STARLINK-6245 - STARLINK-32091,0.000,5400.000,5400.000,
Contact STARLINK-6245 - STARLINK-5227,3430.713,4474.582,1043.869,
Contact STARLINK-6245 - STARLINK-30816,0.000,281.728,281.728,
Contact STARLINK-6245 - STARLINK-30816,4993.423,5400.000,406.577,
Contact STARLINK-6245 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6245 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6245 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6245 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6245 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6245 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6245 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6245 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-6245 - MarsSat1,0.000,2700.035,2700.035,
Contact STARLINK-6245 - MarsSat1,4573.236,5400.000,826.764,
Contact STARLINK-6245 - MarsSat2,0.000,2700.258,2700.258,
Contact STARLINK-6245 - MarsSat2,4573.402,5400.000,826.598,
Contact STARLINK-6245 - MarsSat3,0.000,2700.250,2700.250,
Contact STARLINK-6245 - MarsSat3,4573.386,5400.000,826.614,
Contact STARLINK-6245 - MarsSat4,0.000,2700.009,2700.009,
Contact STARLINK-6245 - MarsSat4,4573.210,5400.000,826.790,
Contact STARLINK-11261 [DTC] - STARLINK-30036,0.000,5400.000,5400.000,
Contact STARLINK-11261 [DTC] - STARLINK-4337,2984.306,3699.547,715.241,
Contact STARLINK-11261 [DTC] - MoonARTEMIS1,0.000,1605.008,1605.008,
Contact STARLINK-11261 [DTC] - MoonARTEMIS1,3705.289,5400.000,1694.711,
Contact STARLINK-11261 [DTC] - MoonARTEMIS2,0.000,1658.025,1658.025,
Contact STARLINK-11261 [DTC] - MoonARTEMIS2,3760.486,5400.000,1639.514,
Contact STARLINK-11261 [DTC] - MoonIOAGEO,0.000,1610.335,1610.335,
Contact STARLINK-11261 [DTC] - MoonIOAGEO,3717.110,5400.000,1682.890,
Contact STARLINK-11261 [DTC] - MoonIOAGNO,0.000,1611.278,1611.278,
Contact STARLINK-11261 [DTC] - MoonIOAGNO,3717.266,5400.000,1682.734,
Contact STARLINK-11261 [DTC] - MoonIOAGNO 0001,0.000,1624.617,1624.617,
Contact STARLINK-11261 [DTC] - MoonIOAGNO 0001,3734.148,5400.000,1665.852,
Contact STARLINK-11261 [DTC] - MoonIOAGSO,0.000,1624.439,1624.439,
Contact STARLINK-11261 [DTC] - MoonIOAGSO,3727.427,5400.000,1672.573,
Contact STARLINK-11261 [DTC] - MoonIOAGSO 0001,0.000,1634.823,1634.823,
Contact STARLINK-11261 [DTC] - MoonIOAGSO 0001,3724.654,5400.000,1675.346,
Contact STARLINK-11261 [DTC] - MoonLRO,0.000,243.607,243.607,
Contact STARLINK-11261 [DTC] - MoonLRO,3726.206,5400.000,1673.794,
Contact STARLINK-11261 [DTC] - MarsSat1,0.000,2802.925,2802.925,
Contact STARLINK-11261 [DTC] - MarsSat1,4865.287,5400.000,534.713,
Contact STARLINK-11261 [DTC] - MarsSat2,0.000,2802.887,2802.887,
Contact STARLINK-11261 [DTC] - MarsSat2,4865.353,5400.000,534.647,
Contact STARLINK-11261 [DTC] - MarsSat3,0.000,2802.869,2802.869,
Contact STARLINK-11261 [DTC] - MarsSat3,4865.338,5400.000,534.662,
Contact STARLINK-11261 [DTC] - MarsSat4,0.000,2802.918,2802.918,
Contact STARLINK-11261 [DTC] - MarsSat4,4865.273,5400.000,534.727,
Contact STARLINK-3802 - STARLINK-5799,5361.912,5400.000,38.088,
Contact STARLINK-3802 - STARLINK-2352,4393.157,5400.000,1006.843,
Contact STARLINK-3802 - STARLINK-32083,0.000,358.833,358.833,
Contact STARLINK-3802 - STARLINK-2153,3055.287,4023.042,967.755,
Contact STARLINK-3802 - STARLINK-3180,4968.146,5400.000,431.854,
Contact STARLINK-3802 - STARLINK-3546,3031.924,3918.320,886.397,
Contact STARLINK-3802 - STARLINK-6137,3128.509,4636.182,1507.673,
Contact STARLINK-3802 - STARLINK-3318,4443.241,5400.000,956.759,
Contact STARLINK-3802 - STARLINK-3797,0.000,15.087,15.087,
Contact STARLINK-3802 - STARLINK-3797,4727.386,5400.000,672.614,
Contact STARLINK-3802 - STARLINK-2406,4753.700,5400.000,646.300,
Contact STARLINK-3802 - STARLINK-4569,4691.448,5400.000,708.552,
Contact STARLINK-3802 - MoonARTEMIS1,1376.025,4918.051,3542.026,
Contact STARLINK-3802 - MoonARTEMIS2,1403.495,4946.888,3543.393,
Contact STARLINK-3802 - MoonIOAGEO,1379.782,4925.674,3545.893,
Contact STARLINK-3802 - MoonIOAGNO,1380.154,4922.391,3542.237,
Contact STARLINK-3802 - MoonIOAGNO 0001,1401.176,4942.501,3541.325,
Contact STARLINK-3802 - MoonIOAGSO,1385.517,4931.675,3546.157,
Contact STARLINK-3802 - MoonIOAGSO 0001,1374.119,4914.553,3540.434,
Contact STARLINK-3802 - MoonLRO,2749.056,4929.520,2180.464,
Contact STARLINK-3802 - MarsSat1,1753.027,5400.000,3646.973,
Contact STARLINK-3802 - MarsSat2,1753.276,5400.000,3646.724,
Contact STARLINK-3802 - MarsSat3,1753.272,5400.000,3646.728,
Contact STARLINK-3802 - MarsSat4,1753.007,5400.000,3646.993,
Contact STARLINK-3299 - STARLINK-5799,0.000,5400.000,5400.000,
Contact STARLINK-3299 - STARLINK-6375,0.000,353.151,353.151,
Contact STARLINK-3299 - STARLINK-6375,5079.867,5400.000,320.133,
Contact STARLINK-3299 - STARLINK-5907,0.000,5400.000,5400.000,
Contact STARLINK-3299 - STARLINK-5671,0.000,379.961,379.961,
Contact STARLINK-3299 - STARLINK-5671,5098.946,5400.000,301.054,
Contact STARLINK-3299 - STARLINK-5725,0.000,5400.000,5400.000,
Contact STARLINK-3299 - STARLINK-6137,4672.125,5400.000,727.875,
Contact STARLINK-3299 - STARLINK-11186 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-3299 - STARLINK-5227,0.000,285.230,285.230,
Contact STARLINK-3299 - STARLINK-5227,5293.531,5400.000,106.469,
Contact STARLINK-3299 - STARLINK-4569,0.000,374.700,374.700,
Contact STARLINK-3299 - STARLINK-4337,0.000,3302.437,3302.437,
Contact STARLINK-3299 - STARLINK-4337,4150.184,5400.000,1249.816,
Contact STARLINK-3299 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3299 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3299 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3299 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3299 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3299 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3299 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3299 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3299 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3299 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3299 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3299 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5799 - STARLINK-6375,5261.064,5400.000,138.936,
Contact STARLINK-5799 - STARLINK-32083,3434.683,4176.994,742.311,
Contact STARLINK-5799 - STARLINK-5907,0.000,5400.000,5400.000,
Contact STARLINK-5799 - STARLINK-5671,5281.232,5400.000,118.768,
Contact STARLINK-5799 - STARLINK-5725,0.000,5400.000,5400.000,
Contact STARLINK-5799 - STARLINK-6137,4443.848,5400.000,956.152,
Contact STARLINK-5799 - STARLINK-3318,0.000,5400.000,5400.000,
Contact STARLINK-5799 - STARLINK-3797,0.000,5400.000,5400.000,
Contact STARLINK-5799 - STARLINK-2406,0.000,754.096,754.096,
Contact STARLINK-5799 - STARLINK-4569,0.000,231.636,231.636,
Contact STARLINK-5799 - STARLINK-4569,4807.088,5400.000,592.912,
Contact STARLINK-5799 - MoonARTEMIS1,1197.689,5400.000,4202.311,
Contact STARLINK-5799 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5799 - MoonIOAGEO,1202.773,5400.000,4197.227,
Contact STARLINK-5799 - MoonIOAGNO,1204.879,5400.000,4195.121,
Contact STARLINK-5799 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5799 - MoonIOAGSO,1239.948,5400.000,4160.052,
Contact STARLINK-5799 - MoonIOAGSO 0001,1297.593,5400.000,4102.407,
Contact STARLINK-5799 - MoonLRO,2732.442,5400.000,2667.558,
Contact STARLINK-5799 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5799 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5799 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5799 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2352 - STARLINK-32083,3028.465,4015.578,987.113,
Contact STARLINK-2352 - STARLINK-1138,3582.967,4240.251,657.284,
Contact STARLINK-2352 - STARLINK-30822,3580.368,4059.086,478.718,
Contact STARLINK-2352 - STARLINK-3180,0.000,5400.000,5400.000,
Contact STARLINK-2352 - STARLINK-5446,2869.356,3917.526,1048.170,
Contact STARLINK-2352 - STARLINK-3318,0.000,5400.000,5400.000,
Contact STARLINK-2352 - STARLINK-3797,0.000,5400.000,5400.000,
Contact STARLINK-2352 - STARLINK-2406,0.000,5400.000,5400.000,
Contact STARLINK-2352 - STARLINK-4569,4032.725,5400.000,1367.275,
Contact STARLINK-2352 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2352 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2352 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2352 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2352 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2352 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2352 - MoonIOAGSO 0001,0.000,4431.132,4431.132,
Contact STARLINK-2352 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2352 - MarsSat1,1765.595,5400.000,3634.405,
Contact STARLINK-2352 - MarsSat2,1765.776,5400.000,3634.224,
Contact STARLINK-2352 - MarsSat3,1765.762,5400.000,3634.238,
Contact STARLINK-2352 - MarsSat4,1765.572,5400.000,3634.428,
Contact STARLINK-5488 - STARLINK-30967,0.000,5400.000,5400.000,
Contact STARLINK-5488 - STARLINK-31255,0.000,5400.000,5400.000,
Contact STARLINK-5488 - STARLINK-3820,0.000,3922.565,3922.565,
Contact STARLINK-5488 - STARLINK-1138,0.000,483.357,483.357,
Contact STARLINK-5488 - STARLINK-1138,4674.879,5400.000,725.121,
Contact STARLINK-5488 - STARLINK-30822,0.000,10.164,10.164,
Contact STARLINK-5488 - STARLINK-30822,4503.437,5400.000,896.563,
Contact STARLINK-5488 - STARLINK-30165,0.000,5400.000,5400.000,
Contact STARLINK-5488 - STARLINK-30816,0.000,5400.000,5400.000,
Contact STARLINK-5488 - MoonARTEMIS1,0.000,3068.223,3068.223,
Contact STARLINK-5488 - MoonARTEMIS1,5181.896,5400.000,218.104,
Contact STARLINK-5488 - MoonARTEMIS2,0.000,3098.048,3098.048,
Contact STARLINK-5488 - MoonARTEMIS2,5227.646,5400.000,172.354,
Contact STARLINK-5488 - MoonIOAGEO,0.000,3074.146,3074.146,
Contact STARLINK-5488 - MoonIOAGEO,5194.815,5400.000,205.185,
Contact STARLINK-5488 - MoonIOAGNO,0.000,3071.967,3071.967,
Contact STARLINK-5488 - MoonIOAGNO,5194.511,5400.000,205.489,
Contact STARLINK-5488 - MoonIOAGNO 0001,0.000,3094.451,3094.451,
Contact STARLINK-5488 - MoonIOAGNO 0001,5209.863,5400.000,190.137,
Contact STARLINK-5488 - MoonIOAGSO,0.000,3080.085,3080.085,
Contact STARLINK-5488 - MoonIOAGSO,5202.358,5400.000,197.642,
Contact STARLINK-5488 - MoonIOAGSO 0001,0.000,3064.942,3064.942,
Contact STARLINK-5488 - MoonIOAGSO 0001,5192.910,5400.000,207.090,
Contact STARLINK-5488 - MoonLRO,0.000,200.942,200.942,
Contact STARLINK-5488 - MoonLRO,5203.654,5400.000,196.346,
Contact STARLINK-5488 - MarsSat1,0.000,3707.035,3707.035,
Contact STARLINK-5488 - MarsSat2,0.000,3707.207,3707.207,
Contact STARLINK-5488 - MarsSat3,0.000,3707.197,3707.197,
Contact STARLINK-5488 - MarsSat4,0.000,3707.009,3707.009,
Contact STARLINK-6375 - STARLINK-5907,5007.843,5400.000,392.157,
Contact STARLINK-6375 - STARLINK-5671,0.000,5400.000,5400.000,
Contact STARLINK-6375 - STARLINK-5725,0.000,5400.000,5400.000,
Contact STARLINK-6375 - STARLINK-30383,3049.038,4228.922,1179.884,
Contact STARLINK-6375 - STARLINK-11186 [DTC],0.000,520.500,520.500,
Contact STARLINK-6375 - STARLINK-11186 [DTC],5210.377,5400.000,189.623,
Contact STARLINK-6375 - STARLINK-5227,0.000,5400.000,5400.000,
Contact STARLINK-6375 - STARLINK-4337,0.000,269.624,269.624,
Contact STARLINK-6375 - STARLINK-4337,5272.225,5400.000,127.775,
Contact STARLINK-6375 - STARLINK-31276,0.000,3858.803,3858.803,
