sl_5_5400_20290129 Contact Analysis.csv
2029/01/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:18 2024,
Start: 2029/01/29 07:47:00.00, Stop: 2029/01/29 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2144 - MoonARTEMIS1,610.958,4076.926,3465.968,
Contact STARLINK-2144 - MoonARTEMIS2,686.495,4145.284,3458.789,
Contact STARLINK-2144 - MoonIOAGEO,634.201,4104.222,3470.021,
Contact STARLINK-2144 - MoonIOAGNO,634.037,4109.418,3475.381,
Contact STARLINK-2144 - MoonIOAGNO 0001,641.166,4093.832,3452.666,
Contact STARLINK-2144 - MoonIOAGSO,648.440,4106.737,3458.297,
Contact STARLINK-2144 - MoonIOAGSO 0001,664.915,4134.320,3469.405,
Contact STARLINK-2144 - MarsSat1,1709.925,5137.778,3427.853,
Contact STARLINK-2144 - MarsSat2,1710.125,5138.003,3427.878,
Contact STARLINK-2144 - MarsSat3,1710.140,5138.005,3427.865,
Contact STARLINK-2144 - MarsSat4,1710.049,5137.872,3427.823,
Contact STARLINK-5790 - STARLINK-3728,0.000,4934.236,4934.236,
Contact STARLINK-5790 - MoonARTEMIS1,0.000,2170.535,2170.535,
Contact STARLINK-5790 - MoonARTEMIS1,4291.870,5400.000,1108.130,
Contact STARLINK-5790 - MoonARTEMIS2,0.000,2249.912,2249.912,
Contact STARLINK-5790 - MoonARTEMIS2,4368.796,5400.000,1031.204,
Contact STARLINK-5790 - MoonIOAGEO,0.000,2196.617,2196.617,
Contact STARLINK-5790 - MoonIOAGEO,4320.355,5400.000,1079.645,
Contact STARLINK-5790 - MoonIOAGNO,0.000,2196.682,2196.682,
Contact STARLINK-5790 - MoonIOAGNO,4320.331,5400.000,1079.669,
Contact STARLINK-5790 - MoonIOAGNO 0001,0.000,2207.211,2207.211,
Contact STARLINK-5790 - MoonIOAGNO 0001,4331.495,5400.000,1068.505,
Contact STARLINK-5790 - MoonIOAGSO,0.000,2206.148,2206.148,
Contact STARLINK-5790 - MoonIOAGSO,4327.510,5400.000,1072.490,
Contact STARLINK-5790 - MoonIOAGSO 0001,0.000,2214.645,2214.645,
Contact STARLINK-5790 - MoonIOAGSO 0001,4325.950,5400.000,1074.050,
Contact STARLINK-5790 - MoonLRO,0.000,1619.182,1619.182,
Contact STARLINK-5790 - MoonLRO,4324.604,5400.000,1075.396,
Contact STARLINK-5790 - MarsSat1,0.000,3577.159,3577.159,
Contact STARLINK-5790 - MarsSat2,0.000,3577.417,3577.417,
Contact STARLINK-5790 - MarsSat3,0.000,3577.425,3577.425,
Contact STARLINK-5790 - MarsSat4,0.000,3577.285,3577.285,
Contact STARLINK-4439 - STARLINK-4562,3194.180,3967.416,773.236,
Contact STARLINK-4439 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4439 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4439 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4439 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4439 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4439 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4439 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4439 - MoonLRO,0.000,1528.394,1528.394,
Contact STARLINK-4439 - MoonLRO,4180.074,5400.000,1219.926,
Contact STARLINK-4439 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4439 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4439 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4439 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4562 - MoonARTEMIS1,137.404,3733.085,3595.681,
Contact STARLINK-4562 - MoonARTEMIS2,113.783,3723.688,3609.905,
Contact STARLINK-4562 - MoonIOAGEO,131.447,3730.937,3599.490,
Contact STARLINK-4562 - MoonIOAGNO,129.667,3735.381,3605.714,
