sl_50_5400_20290319 Contact Analysis.csv
2029/03/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:14 2024,
Start: 2029/03/19 07:47:00.00, Stop: 2029/03/19 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3989 - STARLINK-11169 [DTC],4004.370,5400.000,1395.630,
Contact STARLINK-3989 - STARLINK-5921,3243.453,3778.244,534.791,
Contact STARLINK-3989 - STARLINK-5033,0.000,5400.000,5400.000,
Contact STARLINK-3989 - STARLINK-31470,0.000,512.580,512.580,
Contact STARLINK-3989 - STARLINK-2455,0.000,512.059,512.059,
Contact STARLINK-3989 - STARLINK-2455,5303.617,5400.000,96.383,
Contact STARLINK-3989 - MoonARTEMIS1,0.000,1838.344,1838.344,
Contact STARLINK-3989 - MoonARTEMIS1,3656.384,5400.000,1743.616,
Contact STARLINK-3989 - MoonARTEMIS2,0.000,1809.455,1809.455,
Contact STARLINK-3989 - MoonARTEMIS2,3631.342,5400.000,1768.658,
Contact STARLINK-3989 - MoonIOAGEO,3651.465,5400.000,1748.535,
Contact STARLINK-3989 - MoonIOAGNO,3658.962,5400.000,1741.038,
Contact STARLINK-3989 - MoonIOAGNO 0001,0.000,1790.837,1790.837,
Contact STARLINK-3989 - MoonIOAGNO 0001,3630.432,5400.000,1769.568,
Contact STARLINK-3989 - MoonIOAGSO,0.000,1811.387,1811.387,
Contact STARLINK-3989 - MoonIOAGSO,3648.980,5400.000,1751.020,
Contact STARLINK-3989 - MoonIOAGSO 0001,0.000,1840.138,1840.138,
Contact STARLINK-3989 - MoonIOAGSO 0001,3679.513,5400.000,1720.487,
Contact STARLINK-3989 - MoonLRO,3656.081,5400.000,1743.919,
Contact STARLINK-3989 - MarsSat1,857.874,4546.972,3689.098,
Contact STARLINK-3989 - MarsSat2,858.143,4547.243,3689.100,
Contact STARLINK-3989 - MarsSat3,858.161,4547.260,3689.099,
Contact STARLINK-3989 - MarsSat4,857.867,4546.935,3689.068,
Contact STARLINK-5577 - STARLINK-30519,0.000,788.854,788.854,
Contact STARLINK-5577 - STARLINK-30519,5262.354,5400.000,137.646,
Contact STARLINK-5577 - STARLINK-31491,0.000,5400.000,5400.000,
Contact STARLINK-5577 - STARLINK-4659,0.000,496.704,496.704,
Contact STARLINK-5577 - STARLINK-4659,5304.996,5400.000,95.004,
Contact STARLINK-5577 - STARLINK-30535,4668.215,5400.000,731.785,
Contact STARLINK-5577 - STARLINK-2046,364.969,5079.410,4714.441,
Contact STARLINK-5577 - STARLINK-11121 [DTC],4845.894,5400.000,554.106,
Contact STARLINK-5577 - STARLINK-3927,4744.893,5400.000,655.107,
Contact STARLINK-5577 - STARLINK-1217,4055.250,5400.000,1344.750,
Contact STARLINK-5577 - STARLINK-2605,3401.925,4016.514,614.590,
Contact STARLINK-5577 - STARLINK-3997,0.000,333.817,333.817,
Contact STARLINK-5577 - MoonARTEMIS1,1337.809,5216.742,3878.932,
Contact STARLINK-5577 - MoonARTEMIS2,1349.197,5206.172,3856.975,
Contact STARLINK-5577 - MoonIOAGEO,1334.166,5218.611,3884.445,
Contact STARLINK-5577 - MoonIOAGNO,3173.360,5207.657,2034.297,
Contact STARLINK-5577 - MoonIOAGNO 0001,1334.119,5186.026,3851.907,
Contact STARLINK-5577 - MoonIOAGSO,1319.332,5200.736,3881.404,
Contact STARLINK-5577 - MoonIOAGSO 0001,1312.934,5195.122,3882.188,
Contact STARLINK-5577 - MoonLRO,2138.221,5201.724,3063.503,
Contact STARLINK-5577 - MarsSat1,0.000,1574.302,1574.302,
Contact STARLINK-5577 - MarsSat1,3606.691,5400.000,1793.309,
Contact STARLINK-5577 - MarsSat2,0.000,1574.340,1574.340,
Contact STARLINK-5577 - MarsSat2,3606.624,5400.000,1793.376,
Contact STARLINK-5577 - MarsSat3,0.000,1574.317,1574.317,
Contact STARLINK-5577 - MarsSat3,3606.602,5400.000,1793.398,
Contact STARLINK-5577 - MarsSat4,0.000,1574.381,1574.381,
Contact STARLINK-5577 - MarsSat4,3606.779,5400.000,1793.221,
Contact STARLINK-2265 - STARLINK-4642,3175.376,4213.264,1037.888,
Contact STARLINK-2265 - STARLINK-5646,0.000,124.155,124.155,
Contact STARLINK-2265 - STARLINK-5646,4895.450,5400.000,504.550,
Contact STARLINK-2265 - STARLINK-4685,0.000,5400.000,5400.000,
Contact STARLINK-2265 - STARLINK-2520,0.000,396.144,396.144,
Contact STARLINK-2265 - STARLINK-2520,5367.713,5400.000,32.287,
Contact STARLINK-2265 - STARLINK-30512,0.000,5400.000,5400.000,
Contact STARLINK-2265 - STARLINK-5048,2977.767,4181.792,1204.025,
Contact STARLINK-2265 - STARLINK-3450,3462.957,4306.079,843.123,
Contact STARLINK-2265 - STARLINK-3771,0.000,422.792,422.792,
Contact STARLINK-2265 - STARLINK-3771,5110.395,5400.000,289.605,
Contact STARLINK-2265 - STARLINK-5072,3505.616,4557.012,1051.396,
Contact STARLINK-2265 - STARLINK-3760,0.000,268.519,268.519,
Contact STARLINK-2265 - STARLINK-3760,5047.099,5400.000,352.901,
Contact STARLINK-2265 - STARLINK-2175,0.000,5400.000,5400.000,
Contact STARLINK-2265 - STARLINK-2386,0.000,5400.000,5400.000,
Contact STARLINK-2265 - MoonARTEMIS1,0.000,3412.806,3412.806,
Contact STARLINK-2265 - MoonARTEMIS2,0.000,3392.235,3392.235,
Contact STARLINK-2265 - MoonIOAGNO 0001,0.000,3383.425,3383.425,
Contact STARLINK-2265 - MoonIOAGSO,0.000,3398.023,3398.023,
Contact STARLINK-2265 - MoonIOAGSO 0001,0.000,3417.988,3417.988,
Contact STARLINK-2265 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2265 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2265 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2265 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30519 - STARLINK-30354,458.543,5400.000,4941.457,
Contact STARLINK-30519 - STARLINK-31491,0.000,5400.000,5400.000,
Contact STARLINK-30519 - STARLINK-4659,0.000,3343.801,3343.801,
Contact STARLINK-30519 - STARLINK-4659,4353.071,5400.000,1046.929,
Contact STARLINK-30519 - STARLINK-2046,2850.307,3721.435,871.127,
Contact STARLINK-30519 - STARLINK-5921,5304.611,5400.000,95.389,
Contact STARLINK-30519 - STARLINK-1217,3368.307,4012.206,643.899,
Contact STARLINK-30519 - STARLINK-3997,0.000,5400.000,5400.000,
Contact STARLINK-30519 - MoonARTEMIS1,1692.416,5099.397,3406.981,
Contact STARLINK-30519 - MoonARTEMIS2,1677.113,5079.768,3402.655,
Contact STARLINK-30519 - MoonIOAGEO,1686.514,5096.916,3410.402,
Contact STARLINK-30519 - MoonIOAGNO,3146.045,5095.351,1949.306,
Contact STARLINK-30519 - MoonIOAGNO 0001,1661.748,5068.858,3407.110,
Contact STARLINK-30519 - MoonIOAGSO,1673.449,5084.547,3411.098,
Contact STARLINK-30519 - MoonIOAGSO 0001,1691.808,5098.624,3406.816,
Contact STARLINK-30519 - MoonLRO,2154.227,5086.500,2932.273,
Contact STARLINK-30519 - MarsSat1,0.000,1999.596,1999.596,
Contact STARLINK-30519 - MarsSat1,3921.033,5400.000,1478.967,
Contact STARLINK-30519 - MarsSat2,0.000,2000.017,2000.017,
Contact STARLINK-30519 - MarsSat2,3921.410,5400.000,1478.590,
Contact STARLINK-30519 - MarsSat3,0.000,2000.031,2000.031,
Contact STARLINK-30519 - MarsSat3,3921.407,5400.000,1478.593,
Contact STARLINK-30519 - MarsSat4,0.000,1999.614,1999.614,
Contact STARLINK-30519 - MarsSat4,3921.105,5400.000,1478.895,
Contact STARLINK-31948 - STARLINK-31774,0.000,5400.000,5400.000,
Contact STARLINK-31948 - STARLINK-4624,2876.205,3771.416,895.211,
Contact STARLINK-31948 - STARLINK-4659,3450.267,4594.278,1144.011,
Contact STARLINK-31948 - STARLINK-5861,0.000,5400.000,5400.000,
Contact STARLINK-31948 - STARLINK-1808,0.000,10.861,10.861,
Contact STARLINK-31948 - STARLINK-1808,4861.492,5400.000,538.508,
Contact STARLINK-31948 - STARLINK-11121 [DTC],0.000,3843.769,3843.769,
Contact STARLINK-31948 - STARLINK-3927,0.000,5400.000,5400.000,
Contact STARLINK-31948 - STARLINK-1217,5168.058,5400.000,231.942,
Contact STARLINK-31948 - STARLINK-5911,0.000,493.212,493.212,
Contact STARLINK-31948 - STARLINK-5911,5233.980,5400.000,166.020,
Contact STARLINK-31948 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31948 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31948 - MoonIOAGEO,2746.840,5400.000,2653.160,
Contact STARLINK-31948 - MoonIOAGNO,3075.954,5400.000,2324.046,
Contact STARLINK-31948 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31948 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31948 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31948 - MoonLRO,2738.848,5400.000,2661.152,
Contact STARLINK-31948 - MarsSat1,0.000,2812.852,2812.852,
Contact STARLINK-31948 - MarsSat1,4830.963,5400.000,569.037,
Contact STARLINK-31948 - MarsSat2,0.000,2812.995,2812.995,
Contact STARLINK-31948 - MarsSat2,4831.287,5400.000,568.713,
Contact STARLINK-31948 - MarsSat3,0.000,2812.977,2812.977,
Contact STARLINK-31948 - MarsSat3,4831.284,5400.000,568.716,
Contact STARLINK-31948 - MarsSat4,0.000,2812.944,2812.944,
Contact STARLINK-31948 - MarsSat4,4831.029,5400.000,568.971,
Contact STARLINK-31774 - STARLINK-4624,3069.347,3844.698,775.351,
Contact STARLINK-31774 - STARLINK-5861,2816.281,3868.831,1052.551,
Contact STARLINK-31774 - STARLINK-1808,0.000,208.428,208.428,
Contact STARLINK-31774 - STARLINK-1808,5284.423,5400.000,115.577,
Contact STARLINK-31774 - STARLINK-11121 [DTC],0.000,4126.795,4126.795,
Contact STARLINK-31774 - STARLINK-3927,0.000,5400.000,5400.000,
Contact STARLINK-31774 - STARLINK-2605,4874.650,5400.000,525.350,
Contact STARLINK-31774 - STARLINK-31626,3354.241,4008.899,654.658,
Contact STARLINK-31774 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31774 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31774 - MoonIOAGEO,2628.529,5400.000,2771.471,
Contact STARLINK-31774 - MoonIOAGNO,3101.300,5400.000,2298.700,
Contact STARLINK-31774 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31774 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31774 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31774 - MoonLRO,2618.368,5400.000,2781.632,
Contact STARLINK-31774 - MarsSat1,0.000,2741.106,2741.106,
Contact STARLINK-31774 - MarsSat1,4647.054,5400.000,752.946,
Contact STARLINK-31774 - MarsSat2,0.000,2741.435,2741.435,
Contact STARLINK-31774 - MarsSat2,4647.506,5400.000,752.494,
Contact STARLINK-31774 - MarsSat3,0.000,2741.426,2741.426,
Contact STARLINK-31774 - MarsSat3,4647.520,5400.000,752.480,
Contact STARLINK-31774 - MarsSat4,0.000,2741.191,2741.191,
Contact STARLINK-31774 - MarsSat4,4647.057,5400.000,752.943,
Contact STARLINK-4642 - STARLINK-4685,0.000,5400.000,5400.000,
Contact STARLINK-4642 - STARLINK-5048,0.000,5400.000,5400.000,
Contact STARLINK-4642 - STARLINK-1451,0.000,1205.688,1205.688,
Contact STARLINK-4642 - STARLINK-3450,0.000,5400.000,5400.000,
Contact STARLINK-4642 - STARLINK-1123,0.000,5400.000,5400.000,
Contact STARLINK-4642 - STARLINK-3760,0.000,17.046,17.046,
Contact STARLINK-4642 - STARLINK-2175,0.000,3784.232,3784.232,
Contact STARLINK-4642 - STARLINK-30385,0.000,5400.000,5400.000,
Contact STARLINK-4642 - STARLINK-11169 [DTC],0.000,332.231,332.231,
Contact STARLINK-4642 - STARLINK-11169 [DTC],5176.880,5400.000,223.120,
Contact STARLINK-4642 - STARLINK-5033,0.000,135.387,135.387,
Contact STARLINK-4642 - STARLINK-5033,5039.637,5400.000,360.363,
Contact STARLINK-4642 - STARLINK-2386,2962.914,4159.701,1196.787,
Contact STARLINK-4642 - STARLINK-2455,635.372,5143.232,4507.860,
Contact STARLINK-4642 - MoonARTEMIS1,0.000,2522.513,2522.513,
Contact STARLINK-4642 - MoonARTEMIS1,4560.722,5400.000,839.278,
Contact STARLINK-4642 - MoonARTEMIS2,0.000,2507.013,2507.013,
Contact STARLINK-4642 - MoonARTEMIS2,4558.013,5400.000,841.987,
Contact STARLINK-4642 - MoonIOAGEO,4562.349,5400.000,837.651,
Contact STARLINK-4642 - MoonIOAGNO,4552.709,5400.000,847.291,
Contact STARLINK-4642 - MoonIOAGNO 0001,0.000,2488.103,2488.103,
Contact STARLINK-4642 - MoonIOAGNO 0001,4538.995,5400.000,861.005,
Contact STARLINK-4642 - MoonIOAGSO,0.000,2497.042,2497.042,
Contact STARLINK-4642 - MoonIOAGSO,4546.656,5400.000,853.344,
Contact STARLINK-4642 - MoonIOAGSO 0001,0.000,2511.946,2511.946,
Contact STARLINK-4642 - MoonIOAGSO 0001,4541.569,5400.000,858.431,
Contact STARLINK-4642 - MoonLRO,4549.621,5400.000,850.379,
Contact STARLINK-4642 - MarsSat1,927.818,4682.839,3755.021,
Contact STARLINK-4642 - MarsSat2,927.813,4683.121,3755.308,
Contact STARLINK-4642 - MarsSat3,927.785,4683.113,3755.328,
Contact STARLINK-4642 - MarsSat4,927.898,4682.924,3755.027,
Contact STARLINK-5646 - STARLINK-4685,0.000,57.119,57.119,
Contact STARLINK-5646 - STARLINK-2520,0.000,5400.000,5400.000,
Contact STARLINK-5646 - STARLINK-30512,0.000,2926.014,2926.014,
Contact STARLINK-5646 - STARLINK-30512,4422.380,5400.000,977.620,
Contact STARLINK-5646 - STARLINK-30354,0.000,3693.867,3693.867,
Contact STARLINK-5646 - STARLINK-31491,3390.566,4050.868,660.303,
Contact STARLINK-5646 - STARLINK-3771,0.000,5400.000,5400.000,
Contact STARLINK-5646 - STARLINK-3760,0.000,5400.000,5400.000,
Contact STARLINK-5646 - STARLINK-31680,0.000,4875.613,4875.613,
Contact STARLINK-5646 - STARLINK-2046,0.000,5400.000,5400.000,
Contact STARLINK-5646 - STARLINK-2175,4376.004,5400.000,1023.996,
Contact STARLINK-5646 - STARLINK-5921,3432.810,4420.301,987.491,
Contact STARLINK-5646 - STARLINK-2386,4754.804,5400.000,645.196,
Contact STARLINK-5646 - STARLINK-3997,3128.032,4159.149,1031.117,
Contact STARLINK-5646 - MoonARTEMIS1,562.671,4472.728,3910.057,
Contact STARLINK-5646 - MoonARTEMIS2,555.797,4487.180,3931.383,
Contact STARLINK-5646 - MoonIOAGEO,1101.553,4477.192,3375.639,
Contact STARLINK-5646 - MoonIOAGNO,3074.707,4464.893,1390.187,
Contact STARLINK-5646 - MoonIOAGNO 0001,528.697,4475.967,3947.270,
Contact STARLINK-5646 - MoonIOAGSO,528.157,4469.147,3940.990,
Contact STARLINK-5646 - MoonIOAGSO 0001,544.992,4443.983,3898.992,
Contact STARLINK-5646 - MoonLRO,2120.965,4468.059,2347.093,
Contact STARLINK-5646 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5646 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5646 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5646 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4685 - STARLINK-30512,0.000,4163.836,4163.836,
Contact STARLINK-4685 - STARLINK-5048,0.000,5400.000,5400.000,
Contact STARLINK-4685 - STARLINK-3450,187.115,5196.512,5009.397,
Contact STARLINK-4685 - STARLINK-3771,0.000,544.429,544.429,
Contact STARLINK-4685 - STARLINK-2099,4452.144,5400.000,947.856,
Contact STARLINK-4685 - STARLINK-5072,0.000,5400.000,5400.000,
Contact STARLINK-4685 - STARLINK-3760,0.000,485.923,485.923,
Contact STARLINK-4685 - STARLINK-3760,5313.011,5400.000,86.989,
Contact STARLINK-4685 - STARLINK-2175,2851.013,4072.857,1221.843,
Contact STARLINK-4685 - STARLINK-11169 [DTC],0.000,544.404,544.404,
Contact STARLINK-4685 - STARLINK-11169 [DTC],5378.594,5400.000,21.406,
Contact STARLINK-4685 - STARLINK-5033,0.000,101.964,101.964,
Contact STARLINK-4685 - STARLINK-2386,0.000,4786.509,4786.509,
Contact STARLINK-4685 - MoonARTEMIS1,0.000,3226.354,3226.354,
Contact STARLINK-4685 - MoonARTEMIS1,5260.215,5400.000,139.785,
Contact STARLINK-4685 - MoonARTEMIS2,0.000,3205.167,3205.167,
Contact STARLINK-4685 - MoonARTEMIS2,5250.186,5400.000,149.814,
Contact STARLINK-4685 - MoonIOAGEO,5261.811,5400.000,138.189,
Contact STARLINK-4685 - MoonIOAGNO,5253.510,5400.000,146.490,
Contact STARLINK-4685 - MoonIOAGNO 0001,0.000,3188.229,3188.229,
Contact STARLINK-4685 - MoonIOAGNO 0001,5230.456,5400.000,169.544,
Contact STARLINK-4685 - MoonIOAGSO,0.000,3202.935,3202.935,
Contact STARLINK-4685 - MoonIOAGSO,5245.897,5400.000,154.103,
Contact STARLINK-4685 - MoonIOAGSO 0001,0.000,3222.319,3222.319,
Contact STARLINK-4685 - MoonIOAGSO 0001,5245.282,5400.000,154.718,
Contact STARLINK-4685 - MoonLRO,5247.033,5400.000,152.967,
Contact STARLINK-4685 - MarsSat1,1514.325,5400.000,3885.675,
Contact STARLINK-4685 - MarsSat2,1514.369,5400.000,3885.631,
Contact STARLINK-4685 - MarsSat3,1514.337,5400.000,3885.663,
Contact STARLINK-4685 - MarsSat4,1514.437,5400.000,3885.563,
Contact STARLINK-2520 - STARLINK-30512,0.000,401.872,401.872,
Contact STARLINK-2520 - STARLINK-30512,4928.861,5400.000,471.139,
Contact STARLINK-2520 - STARLINK-30354,3121.568,4097.498,975.930,
Contact STARLINK-2520 - STARLINK-31491,3597.041,4466.875,869.834,
Contact STARLINK-2520 - STARLINK-4624,5297.176,5400.000,102.824,
Contact STARLINK-2520 - STARLINK-3771,0.000,5400.000,5400.000,
Contact STARLINK-2520 - STARLINK-30535,0.000,5400.000,5400.000,
Contact STARLINK-2520 - STARLINK-31975,0.000,5400.000,5400.000,
Contact STARLINK-2520 - STARLINK-2175,0.000,35.762,35.762,
Contact STARLINK-2520 - STARLINK-2175,4927.719,5400.000,472.281,
Contact STARLINK-2520 - STARLINK-5911,4653.840,5400.000,746.160,
Contact STARLINK-2520 - STARLINK-2386,0.000,251.576,251.576,
Contact STARLINK-2520 - STARLINK-2386,5245.397,5400.000,154.603,
Contact STARLINK-2520 - STARLINK-3997,3477.850,4418.828,940.978,
Contact STARLINK-2520 - MoonARTEMIS1,1125.756,5308.749,4182.992,
Contact STARLINK-2520 - MoonARTEMIS2,1112.209,5343.896,4231.687,
Contact STARLINK-2520 - MoonIOAGEO,1124.390,5318.190,4193.800,
Contact STARLINK-2520 - MoonIOAGNO,3028.752,5303.404,2274.652,
Contact STARLINK-2520 - MoonIOAGNO 0001,1069.744,5341.065,4271.321,
Contact STARLINK-2520 - MoonIOAGSO,1074.811,5321.282,4246.470,
Contact STARLINK-2520 - MoonIOAGSO 0001,1100.866,5272.272,4171.406,
Contact STARLINK-2520 - MoonLRO,2122.952,5318.827,3195.875,
Contact STARLINK-2520 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2520 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2520 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2520 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30512 - STARLINK-5048,0.000,721.068,721.068,
Contact STARLINK-30512 - STARLINK-4624,0.000,3.600,3.600,
Contact STARLINK-30512 - STARLINK-3771,0.000,3461.357,3461.357,
Contact STARLINK-30512 - STARLINK-3771,4681.634,5400.000,718.366,
Contact STARLINK-30512 - STARLINK-5072,3321.492,4339.440,1017.948,
Contact STARLINK-30512 - STARLINK-3760,0.000,343.196,343.196,
Contact STARLINK-30512 - STARLINK-3760,4806.799,5400.000,593.201,
Contact STARLINK-30512 - STARLINK-31975,0.000,5400.000,5400.000,
Contact STARLINK-30512 - STARLINK-2175,0.000,5400.000,5400.000,
Contact STARLINK-30512 - STARLINK-2386,0.000,5400.000,5400.000,
Contact STARLINK-30512 - MoonARTEMIS1,0.000,3498.641,3498.641,
Contact STARLINK-30512 - MoonARTEMIS2,0.000,3476.039,3476.039,
Contact STARLINK-30512 - MoonIOAGNO 0001,0.000,3462.545,3462.545,
Contact STARLINK-30512 - MoonIOAGSO,0.000,3478.532,3478.532,
Contact STARLINK-30512 - MoonIOAGSO 0001,0.000,3499.048,3499.048,
Contact STARLINK-30512 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30512 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30512 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30512 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5048 - STARLINK-3450,0.000,5400.000,5400.000,
Contact STARLINK-5048 - STARLINK-3771,0.000,47.136,47.136,
Contact STARLINK-5048 - STARLINK-1123,0.000,5400.000,5400.000,
Contact STARLINK-5048 - STARLINK-3760,0.000,90.721,90.721,
Contact STARLINK-5048 - STARLINK-3760,5170.346,5400.000,229.654,
Contact STARLINK-5048 - STARLINK-2175,0.000,3756.072,3756.072,
Contact STARLINK-5048 - STARLINK-30385,0.000,692.088,692.088,
Contact STARLINK-5048 - STARLINK-30385,4907.281,5400.000,492.719,
Contact STARLINK-5048 - STARLINK-11169 [DTC],0.000,292.326,292.326,
Contact STARLINK-5048 - STARLINK-11169 [DTC],5040.541,5400.000,359.459,
Contact STARLINK-5048 - STARLINK-5033,0.000,30.765,30.765,
Contact STARLINK-5048 - STARLINK-5033,4983.109,5400.000,416.891,
Contact STARLINK-5048 - STARLINK-2386,0.000,4190.875,4190.875,
Contact STARLINK-5048 - STARLINK-2455,718.034,4705.135,3987.101,
Contact STARLINK-5048 - MoonARTEMIS1,0.000,2639.164,2639.164,
Contact STARLINK-5048 - MoonARTEMIS1,4688.402,5400.000,711.598,
Contact STARLINK-5048 - MoonARTEMIS2,0.000,2618.760,2618.760,
