sl_5_5400_20291028 Contact Analysis.csv
2029/10/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:18 2024,
Start: 2029/10/28 07:47:00.00, Stop: 2029/10/28 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31849 - MarsSat2,0.000,1884.122,1884.122,
Contact STARLINK-31849 - MarsSat2,4003.464,5400.000,1396.536,
Contact STARLINK-31849 - MarsSat3,0.000,1884.040,1884.040,
Contact STARLINK-31849 - MarsSat3,4003.386,5400.000,1396.614,
Contact STARLINK-31849 - MarsSat4,0.000,1884.060,1884.060,
Contact STARLINK-31849 - MarsSat4,4003.403,5400.000,1396.597,
Contact STARLINK-1405 - MoonARTEMIS1,0.000,1988.282,1988.282,
Contact STARLINK-1405 - MoonARTEMIS1,4153.218,5400.000,1246.782,
Contact STARLINK-1405 - MoonARTEMIS2,0.000,2026.304,2026.304,
Contact STARLINK-1405 - MoonARTEMIS2,4195.070,5400.000,1204.930,
Contact STARLINK-1405 - MoonIOAGEO,0.000,2006.570,2006.570,
Contact STARLINK-1405 - MoonIOAGNO,0.000,2001.850,2001.850,
Contact STARLINK-1405 - MoonIOAGNO,4171.078,5400.000,1228.922,
Contact STARLINK-1405 - MoonIOAGNO 0001,0.000,2017.972,2017.972,
Contact STARLINK-1405 - MoonIOAGNO 0001,4182.650,5400.000,1217.350,
Contact STARLINK-1405 - MoonIOAGSO,0.000,2008.056,2008.056,
Contact STARLINK-1405 - MoonIOAGSO,4177.560,5400.000,1222.440,
Contact STARLINK-1405 - MoonIOAGSO 0001,0.000,1997.312,1997.312,
Contact STARLINK-1405 - MoonIOAGSO 0001,4166.017,5400.000,1233.983,
Contact STARLINK-1405 - MoonLRO,0.000,231.397,231.397,
Contact STARLINK-1405 - MoonLRO,4176.649,5400.000,1223.351,
Contact STARLINK-1405 - MarsSat1,1205.222,4777.655,3572.433,
Contact STARLINK-1405 - MarsSat2,1205.353,4777.762,3572.409,
Contact STARLINK-1405 - MarsSat3,1205.262,4777.713,3572.451,
Contact STARLINK-1405 - MarsSat4,1205.291,4777.693,3572.402,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2885.863,2885.863,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,2605.800,5400.000,2794.200,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,1758.047,1758.047,
Contact MoonARTEMIS2 - MoonIOAGNO,4224.793,5400.000,1175.207,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,2744.567,2744.567,
Contact MoonIOAGEO - MarsSat1,0.000,274.260,274.260,
Contact MoonIOAGEO - MarsSat1,4206.840,5400.000,1193.160,
Contact MoonIOAGEO - MarsSat2,0.000,275.046,275.046,
Contact MoonIOAGEO - MarsSat2,4207.590,5400.000,1192.410,
Contact MoonIOAGEO - MarsSat3,0.000,274.408,274.408,
Contact MoonIOAGEO - MarsSat3,4206.984,5400.000,1193.016,
Contact MoonIOAGEO - MarsSat4,0.000,274.837,274.837,
Contact MoonIOAGEO - MarsSat4,4207.366,5400.000,1192.634,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,3975.550,3975.550,
Contact MoonIOAGNO - MoonIOAGSO,0.000,3400.119,3400.119,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,3130.807,3130.807,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1387.949,1387.949,
Contact MoonIOAGNO 0001 - MoonLRO,4758.901,5400.000,641.099,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,3975.550,3975.550,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,1858.783,5400.000,3541.217,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,2643.116,5400.000,2756.884,
Contact MoonLRO - MarsSat2,2643.002,5400.000,2756.998,
Contact MoonLRO - MarsSat3,2643.053,5400.000,2756.947,
Contact MoonLRO - MarsSat4,2643.093,5400.000,2756.907,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,1972.600,5400.000,3427.400,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31313 - STARLINK-1221,0.000,5400.000,0.0000%,0,
Contact STARLINK-31313 - STARLINK-31200,0.000,5400.000,0.0000%,0,
Contact STARLINK-31313 - STARLINK-31849,1303.712,4096.288,24.1428%,1,
Contact STARLINK-31313 - STARLINK-1405,0.000,5400.000,0.0000%,0,
Contact STARLINK-31313 - MoonARTEMIS1,3511.086,1888.914,65.0201%,1,
Contact STARLINK-31313 - MoonARTEMIS2,3500.812,1899.188,64.8299%,1,
Contact STARLINK-31313 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31313 - MoonIOAGNO,3520.280,1879.720,65.1904%,1,
Contact STARLINK-31313 - MoonIOAGNO 0001,3500.136,1899.864,64.8173%,1,
Contact STARLINK-31313 - MoonIOAGSO,3508.664,1891.336,64.9753%,1,
Contact STARLINK-31313 - MoonIOAGSO 0001,3509.627,1890.373,64.9931%,1,
Contact STARLINK-31313 - MoonLRO,2585.005,2814.995,47.8705%,1,
Contact STARLINK-31313 - MarsSat1,3287.624,2112.376,60.8819%,2,
Contact STARLINK-31313 - MarsSat2,3287.599,2112.401,60.8815%,2,
Contact STARLINK-31313 - MarsSat3,3287.611,2112.389,60.8817%,2,
Contact STARLINK-31313 - MarsSat4,3287.625,2112.375,60.8819%,2,
Contact STARLINK-1221 - STARLINK-31200,0.000,5400.000,0.0000%,0,
Contact STARLINK-1221 - STARLINK-31849,0.000,5400.000,0.0000%,0,
Contact STARLINK-1221 - STARLINK-1405,0.000,5400.000,0.0000%,0,
Contact STARLINK-1221 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-1221 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-1221 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1221 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1221 - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-1221 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1221 - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-1221 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1221 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-1221 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-1221 - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-1221 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-31200 - STARLINK-31849,0.000,5400.000,0.0000%,0,
Contact STARLINK-31200 - STARLINK-1405,764.036,4635.964,14.1488%,2,
Contact STARLINK-31200 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31200 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31200 - MoonIOAGEO,1631.918,3768.082,30.2207%,1,
Contact STARLINK-31200 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31200 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31200 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31200 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31200 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31200 - MarsSat1,3987.015,1412.985,73.8336%,1,
Contact STARLINK-31200 - MarsSat2,3987.226,1412.774,73.8375%,1,
Contact STARLINK-31200 - MarsSat3,3987.061,1412.939,73.8345%,1,
Contact STARLINK-31200 - MarsSat4,3987.131,1412.869,73.8358%,1,
Contact STARLINK-31849 - STARLINK-1405,0.000,5400.000,0.0000%,0,
Contact STARLINK-31849 - MoonARTEMIS1,3454.421,1945.579,63.9708%,1,
Contact STARLINK-31849 - MoonARTEMIS2,3447.867,1952.133,63.8494%,1,
Contact STARLINK-31849 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31849 - MoonIOAGNO,3457.329,1942.671,64.0246%,1,
Contact STARLINK-31849 - MoonIOAGNO 0001,3449.471,1950.529,63.8791%,1,
Contact STARLINK-31849 - MoonIOAGSO,3454.886,1945.114,63.9794%,1,
Contact STARLINK-31849 - MoonIOAGSO 0001,3449.894,1950.106,63.8869%,1,
Contact STARLINK-31849 - MoonLRO,2132.635,3267.365,39.4932%,1,
Contact STARLINK-31849 - MarsSat1,3280.659,2119.341,60.7529%,2,
Contact STARLINK-31849 - MarsSat2,3280.658,2119.342,60.7529%,2,
Contact STARLINK-31849 - MarsSat3,3280.654,2119.346,60.7529%,2,
Contact STARLINK-31849 - MarsSat4,3280.657,2119.343,60.7529%,2,
Contact STARLINK-1405 - MoonARTEMIS1,3235.063,2164.937,59.9086%,2,
Contact STARLINK-1405 - MoonARTEMIS2,3231.234,2168.766,59.8377%,2,
Contact STARLINK-1405 - MoonIOAGEO,2006.570,3393.430,37.1587%,1,
Contact STARLINK-1405 - MoonIOAGNO,3230.772,2169.228,59.8291%,2,
Contact STARLINK-1405 - MoonIOAGNO 0001,3235.322,2164.678,59.9134%,2,
Contact STARLINK-1405 - MoonIOAGSO,3230.495,2169.505,59.8240%,2,
Contact STARLINK-1405 - MoonIOAGSO 0001,3231.295,2168.705,59.8388%,2,
Contact STARLINK-1405 - MoonLRO,1454.749,3945.251,26.9398%,2,
Contact STARLINK-1405 - MarsSat1,3572.433,1827.567,66.1562%,1,
Contact STARLINK-1405 - MarsSat2,3572.409,1827.591,66.1557%,1,
Contact STARLINK-1405 - MarsSat3,3572.451,1827.549,66.1565%,1,
Contact STARLINK-1405 - MarsSat4,3572.402,1827.598,66.1556%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2885.863,2514.137,53.4419%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,2794.200,2605.800,51.7444%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,2933.254,2466.746,54.3195%,2,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,2744.567,2655.433,50.8253%,1,
Contact MoonIOAGEO - MarsSat1,1467.420,3932.580,27.1744%,2,
Contact MoonIOAGEO - MarsSat2,1467.456,3932.544,27.1751%,2,
Contact MoonIOAGEO - MarsSat3,1467.425,3932.575,27.1745%,2,
Contact MoonIOAGEO - MarsSat4,1467.471,3932.529,27.1754%,2,
Contact MoonIOAGNO - MoonIOAGNO 0001,3975.550,1424.450,73.6213%,1,
Contact MoonIOAGNO - MoonIOAGSO,3400.119,1999.881,62.9652%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,3130.807,2269.193,57.9779%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2029.048,3370.952,37.5750%,2,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,3975.550,1424.450,73.6213%,1,
Contact MoonIOAGSO - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3541.217,1858.783,65.5781%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,2756.884,2643.116,51.0534%,1,
Contact MoonLRO - MarsSat2,2756.998,2643.002,51.0555%,1,
Contact MoonLRO - MarsSat3,2756.947,2643.053,51.0546%,1,
Contact MoonLRO - MarsSat4,2756.907,2643.093,51.0538%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,3427.400,1972.600,63.4704%,1,
