sl_5_86400_20290323 Contact Analysis.csv
2029/03/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:31 2024,
Start: 2029/03/23 07:47:00.00, Stop: 2029/03/24 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1199 - MoonARTEMIS2,52596.772,56233.267,3636.496,
Contact STARLINK-1199 - MoonARTEMIS2,58324.129,67685.887,9361.758,
Contact STARLINK-1199 - MoonARTEMIS2,69767.834,79130.757,9362.923,
Contact STARLINK-1199 - MoonARTEMIS2,81205.361,84851.584,3646.223,
Contact STARLINK-1199 - MoonIOAGEO,7179.874,10487.018,3307.143,
Contact STARLINK-1199 - MoonIOAGEO,12602.872,16207.746,3604.874,
Contact STARLINK-1199 - MoonIOAGEO,18317.170,27623.873,9306.703,
Contact STARLINK-1199 - MoonIOAGEO,29726.371,39043.814,9317.443,
Contact STARLINK-1199 - MoonIOAGEO,41146.092,44767.883,3621.791,
Contact STARLINK-1199 - MoonIOAGEO,52592.608,56226.055,3633.447,
Contact STARLINK-1199 - MoonIOAGEO,58313.921,67655.842,9341.921,
Contact STARLINK-1199 - MoonIOAGEO,69732.619,79069.899,9337.279,
Contact STARLINK-1199 - MoonIOAGEO,81145.577,84789.009,3643.432,
Contact STARLINK-1199 - MoonIOAGNO,1157.266,10484.144,9326.878,
Contact STARLINK-1199 - MoonIOAGNO,12601.703,16195.827,3594.124,
Contact STARLINK-1199 - MoonIOAGNO,18312.340,27616.450,9304.110,
Contact STARLINK-1199 - MoonIOAGNO,29728.709,39043.888,9315.179,
Contact STARLINK-1199 - MoonIOAGNO,41147.567,44765.287,3617.720,
Contact STARLINK-1199 - MoonIOAGNO,46864.593,56218.451,9353.858,
Contact STARLINK-1199 - MoonIOAGNO,58310.785,67640.490,9329.704,
Contact STARLINK-1199 - MoonIOAGNO,69730.000,79067.927,9337.927,
Contact STARLINK-1199 - MoonIOAGNO,81149.291,84787.613,3638.322,
Contact STARLINK-1199 - MoonIOAGNO 0001,1170.454,10464.998,9294.544,
Contact STARLINK-1199 - MoonIOAGNO 0001,12585.922,16178.459,3592.537,
Contact STARLINK-1199 - MoonIOAGNO 0001,18295.171,27627.522,9332.351,
Contact STARLINK-1199 - MoonIOAGNO 0001,29737.625,39060.896,9323.271,
Contact STARLINK-1199 - MoonIOAGNO 0001,41165.200,44771.335,3606.134,
Contact STARLINK-1199 - MoonIOAGNO 0001,46873.828,56196.304,9322.476,
Contact STARLINK-1199 - MoonIOAGNO 0001,58291.490,67639.068,9347.579,
Contact STARLINK-1199 - MoonIOAGNO 0001,69725.349,79090.492,9365.143,
Contact STARLINK-1199 - MoonIOAGNO 0001,81169.898,84801.614,3631.716,
Contact STARLINK-1199 - MoonIOAGSO,1161.414,4757.962,3596.548,
Contact STARLINK-1199 - MoonIOAGSO,12592.983,16198.299,3605.316,
Contact STARLINK-1199 - MoonIOAGSO,18302.425,27626.367,9323.943,
Contact STARLINK-1199 - MoonIOAGSO,29724.211,39054.661,9330.450,
Contact STARLINK-1199 - MoonIOAGSO,41151.987,44770.929,3618.942,
Contact STARLINK-1199 - MoonIOAGSO,52588.816,56219.912,3631.096,
Contact STARLINK-1199 - MoonIOAGSO,58300.858,67655.024,9354.166,
Contact STARLINK-1199 - MoonIOAGSO,69725.727,79086.040,9360.313,
Contact STARLINK-1199 - MoonIOAGSO,81154.681,84801.227,3646.545,
Contact STARLINK-1199 - MoonIOAGSO 0001,1161.263,10473.195,9311.932,
Contact STARLINK-1199 - MoonIOAGSO 0001,12583.543,16186.944,3603.401,
Contact STARLINK-1199 - MoonIOAGSO 0001,18297.354,27625.105,9327.751,
Contact STARLINK-1199 - MoonIOAGSO 0001,29959.725,39066.219,9106.493,
Contact STARLINK-1199 - MoonIOAGSO 0001,41155.872,44781.723,3625.851,
Contact STARLINK-1199 - MoonIOAGSO 0001,46867.402,56211.231,9343.829,
Contact STARLINK-1199 - MoonIOAGSO 0001,58294.085,67643.099,9349.014,
Contact STARLINK-1199 - MoonIOAGSO 0001,75447.045,79094.905,3647.860,
Contact STARLINK-1199 - MoonIOAGSO 0001,81160.336,84814.542,3654.206,
Contact STARLINK-1199 - MoonLRO,6881.229,8797.111,1915.882,
Contact STARLINK-1199 - MoonLRO,12590.856,15628.662,3037.807,
Contact STARLINK-1199 - MoonLRO,18403.095,21910.291,3507.197,
Contact STARLINK-1199 - MoonLRO,32085.153,36124.259,4039.106,
Contact STARLINK-1199 - MoonLRO,52583.037,56212.688,3629.651,
Contact STARLINK-1199 - MoonLRO,59365.315,61932.865,2567.550,
Contact STARLINK-1199 - MoonLRO,75448.225,77159.163,1710.938,
Contact STARLINK-1199 - MoonLRO,81160.663,83989.946,2829.283,
Contact STARLINK-1199 - MarsSat1,0.000,6405.833,6405.833,
Contact STARLINK-1199 - MarsSat1,8473.727,17806.466,9332.739,
Contact STARLINK-1199 - MarsSat1,19876.933,23506.799,3629.866,
Contact STARLINK-1199 - MarsSat1,25578.544,34907.534,9328.991,
Contact STARLINK-1199 - MarsSat1,36981.807,46308.366,9326.559,
Contact STARLINK-1199 - MarsSat1,48385.103,52008.802,3623.699,
Contact STARLINK-1199 - MarsSat1,54086.739,63409.657,9322.917,
Contact STARLINK-1199 - MarsSat1,65489.925,74810.421,9320.496,
Contact STARLINK-1199 - MarsSat1,76892.935,86211.059,9318.124,
Contact STARLINK-1199 - MarsSat2,0.000,6405.776,6405.776,
Contact STARLINK-1199 - MarsSat2,8473.827,17806.639,9332.812,
Contact STARLINK-1199 - MarsSat2,19877.249,23507.064,3629.815,
Contact STARLINK-1199 - MarsSat2,25578.929,34907.896,9328.967,
Contact STARLINK-1199 - MarsSat2,36982.227,46308.703,9326.477,
Contact STARLINK-1199 - MarsSat2,48385.440,52009.097,3623.657,
Contact STARLINK-1199 - MarsSat2,54087.015,63409.864,9322.849,
Contact STARLINK-1199 - MarsSat2,65490.101,74810.600,9320.499,
Contact STARLINK-1199 - MarsSat2,76893.100,86211.302,9318.202,
Contact STARLINK-1199 - MarsSat3,0.000,6405.738,6405.738,
Contact STARLINK-1199 - MarsSat3,8473.796,17806.625,9332.829,
Contact STARLINK-1199 - MarsSat3,19877.239,23507.059,3629.820,
Contact STARLINK-1199 - MarsSat3,25578.919,34907.889,9328.970,
Contact STARLINK-1199 - MarsSat3,36982.180,46308.641,9326.462,
Contact STARLINK-1199 - MarsSat3,48385.298,52008.979,3623.681,
Contact STARLINK-1199 - MarsSat3,54086.799,63409.560,9322.762,
Contact STARLINK-1199 - MarsSat3,65489.702,74810.112,9320.410,
Contact STARLINK-1199 - MarsSat3,76892.614,86210.802,9318.188,
Contact STARLINK-1199 - MarsSat4,0.000,6405.847,6405.847,
Contact STARLINK-1199 - MarsSat4,8473.808,17806.586,9332.778,
Contact STARLINK-1199 - MarsSat4,19877.041,23506.913,3629.871,
Contact STARLINK-1199 - MarsSat4,25578.659,34907.691,9329.032,
Contact STARLINK-1199 - MarsSat4,36982.016,46308.495,9326.479,
Contact STARLINK-1199 - MarsSat4,48385.123,52008.804,3623.680,
Contact STARLINK-1199 - MarsSat4,54086.627,63409.466,9322.839,
Contact STARLINK-1199 - MarsSat4,65489.725,74810.300,9320.575,
Contact STARLINK-1199 - MarsSat4,76892.767,86210.899,9318.132,
Contact STARLINK-6089 - STARLINK-2322,0.000,12015.162,12015.162,
Contact STARLINK-6089 - STARLINK-30460,6567.937,7471.072,903.135,
Contact STARLINK-6089 - STARLINK-30460,20883.555,21761.060,877.505,
Contact STARLINK-6089 - STARLINK-30460,32339.072,36044.627,3705.555,
Contact STARLINK-6089 - STARLINK-30460,46662.554,47472.666,810.112,
Contact STARLINK-6089 - STARLINK-30460,60981.439,61759.353,777.914,
Contact STARLINK-6089 - STARLINK-30460,75308.022,76038.732,730.710,
Contact STARLINK-6089 - MoonARTEMIS1,0.000,10328.863,10328.863,
Contact STARLINK-6089 - MoonARTEMIS1,11345.057,32565.999,21220.942,
Contact STARLINK-6089 - MoonARTEMIS1,40097.351,68006.536,27909.185,
Contact STARLINK-6089 - MoonARTEMIS1,68839.348,86400.000,17560.652,
Contact STARLINK-6089 - MoonARTEMIS2,0.000,10561.326,10561.326,
Contact STARLINK-6089 - MoonARTEMIS2,11343.749,39319.339,27975.590,
Contact STARLINK-6089 - MoonARTEMIS2,40090.218,48450.151,8359.933,
Contact STARLINK-6089 - MoonARTEMIS2,51634.823,68200.033,16565.210,
Contact STARLINK-6089 - MoonARTEMIS2,68996.753,86400.000,17403.247,
Contact STARLINK-6089 - MoonIOAGEO,0.000,2963.388,2963.388,
Contact STARLINK-6089 - MoonIOAGEO,7191.619,10479.573,3287.953,
Contact STARLINK-6089 - MoonIOAGEO,11382.221,39266.298,27884.078,
Contact STARLINK-6089 - MoonIOAGEO,40078.735,47104.935,7026.201,
Contact STARLINK-6089 - MoonIOAGEO,51633.094,68111.673,16478.580,
Contact STARLINK-6089 - MoonIOAGEO,68945.203,86400.000,17454.797,
Contact STARLINK-6089 - MoonIOAGNO,0.000,10482.114,10482.114,
Contact STARLINK-6089 - MoonIOAGNO,11337.391,39294.516,27957.125,
Contact STARLINK-6089 - MoonIOAGNO,40039.776,68185.480,28145.704,
Contact STARLINK-6089 - MoonIOAGNO,68799.565,86400.000,17600.435,
Contact STARLINK-6089 - MoonIOAGNO 0001,0.000,10427.918,10427.918,
Contact STARLINK-6089 - MoonIOAGNO 0001,11290.302,39390.021,28099.719,
Contact STARLINK-6089 - MoonIOAGNO 0001,39992.802,68071.239,28078.437,
Contact STARLINK-6089 - MoonIOAGNO 0001,68939.490,86400.000,17460.510,
Contact STARLINK-6089 - MoonIOAGSO,0.000,4662.960,4662.960,
Contact STARLINK-6089 - MoonIOAGSO,11415.810,39270.509,27854.699,
Contact STARLINK-6089 - MoonIOAGSO,40132.036,49565.883,9433.848,
Contact STARLINK-6089 - MoonIOAGSO,51704.879,68038.170,16333.291,
Contact STARLINK-6089 - MoonIOAGSO,69026.405,86400.000,17373.595,
Contact STARLINK-6089 - MoonIOAGSO 0001,0.000,10410.269,10410.269,
Contact STARLINK-6089 - MoonIOAGSO 0001,11435.900,27783.614,16347.714,
Contact STARLINK-6089 - MoonIOAGSO 0001,29969.703,39275.199,9305.496,
Contact STARLINK-6089 - MoonIOAGSO 0001,40201.487,68108.224,27906.737,
Contact STARLINK-6089 - MoonIOAGSO 0001,73394.796,86400.000,13005.204,
Contact STARLINK-6089 - MoonLRO,0.000,1941.756,1941.756,
Contact STARLINK-6089 - MoonLRO,5651.322,8763.919,3112.597,
Contact STARLINK-6089 - MoonLRO,11613.564,15617.001,4003.437,
Contact STARLINK-6089 - MoonLRO,18415.775,22010.944,3595.169,
Contact STARLINK-6089 - MoonLRO,25221.070,36116.686,10895.616,
Contact STARLINK-6089 - MoonLRO,45881.261,49786.892,3905.631,
Contact STARLINK-6089 - MoonLRO,52544.491,56614.729,4070.239,
Contact STARLINK-6089 - MoonLRO,59344.313,62371.100,3026.787,
Contact STARLINK-6089 - MoonLRO,73029.686,77118.173,4088.487,
Contact STARLINK-6089 - MoonLRO,80501.590,83968.595,3467.005,
Contact STARLINK-6089 - MarsSat1,0.000,5880.329,5880.329,
Contact STARLINK-6089 - MarsSat1,8004.521,17317.137,9312.616,
Contact STARLINK-6089 - MarsSat1,19442.178,28753.999,9311.821,
Contact STARLINK-6089 - MarsSat1,30879.850,34472.444,3592.594,
Contact STARLINK-6089 - MarsSat1,36598.685,45909.335,9310.651,
Contact STARLINK-6089 - MarsSat1,48036.321,57346.197,9309.876,
Contact STARLINK-6089 - MarsSat1,59473.877,63064.609,3590.732,
Contact STARLINK-6089 - MarsSat1,65192.616,74501.401,9308.785,
Contact STARLINK-6089 - MarsSat1,76630.021,85938.175,9308.154,
Contact STARLINK-6089 - MarsSat2,0.000,5880.617,5880.617,
Contact STARLINK-6089 - MarsSat2,8004.818,17317.416,9312.598,
Contact STARLINK-6089 - MarsSat2,19442.476,28754.203,9311.727,
Contact STARLINK-6089 - MarsSat2,30880.075,34472.594,3592.519,
Contact STARLINK-6089 - MarsSat2,36598.853,45909.374,9310.520,
Contact STARLINK-6089 - MarsSat2,48036.373,57346.153,9309.781,
Contact STARLINK-6089 - MarsSat2,59473.843,63064.544,3590.701,
Contact STARLINK-6089 - MarsSat2,65192.561,74501.329,9308.768,
Contact STARLINK-6089 - MarsSat2,76629.965,85938.123,9308.158,
Contact STARLINK-6089 - MarsSat3,0.000,5880.619,5880.619,
Contact STARLINK-6089 - MarsSat3,8004.822,17317.424,9312.603,
Contact STARLINK-6089 - MarsSat3,19442.477,28754.164,9311.687,
Contact STARLINK-6089 - MarsSat3,30880.021,34472.519,3592.497,
Contact STARLINK-6089 - MarsSat3,36598.760,45909.220,9310.460,
Contact STARLINK-6089 - MarsSat3,48036.196,57345.961,9309.765,
Contact STARLINK-6089 - MarsSat3,59473.632,63064.380,3590.748,
Contact STARLINK-6089 - MarsSat3,65192.389,74501.362,9308.972,
Contact STARLINK-6089 - MarsSat3,76630.005,85938.369,9308.364,
Contact STARLINK-6089 - MarsSat4,0.000,5880.435,5880.435,
Contact STARLINK-6089 - MarsSat4,8004.593,17317.099,9312.506,
Contact STARLINK-6089 - MarsSat4,19442.153,28754.040,9311.887,
Contact STARLINK-6089 - MarsSat4,30879.928,34472.526,3592.597,
Contact STARLINK-6089 - MarsSat4,36598.763,45909.174,9310.411,
Contact STARLINK-6089 - MarsSat4,48036.142,57346.045,9309.904,
Contact STARLINK-6089 - MarsSat4,59473.742,63064.555,3590.813,
Contact STARLINK-6089 - MarsSat4,65192.579,74501.311,9308.732,
Contact STARLINK-6089 - MarsSat4,76629.897,85938.100,9308.203,
Contact STARLINK-2322 - STARLINK-3707,6679.994,7455.121,775.127,
Contact STARLINK-2322 - STARLINK-3707,17729.316,24814.411,7085.095,
Contact STARLINK-2322 - STARLINK-3707,31698.912,39095.191,7396.280,
Contact STARLINK-2322 - STARLINK-3707,40131.399,53232.494,13101.095,
Contact STARLINK-2322 - STARLINK-3707,54342.330,64427.586,10085.256,
Contact STARLINK-2322 - STARLINK-3707,71586.616,72756.929,1170.313,
Contact STARLINK-2322 - MoonARTEMIS1,0.000,32496.071,32496.071,
Contact STARLINK-2322 - MoonARTEMIS1,37080.003,86400.000,49319.997,
Contact STARLINK-2322 - MoonARTEMIS2,0.000,48427.179,48427.179,
Contact STARLINK-2322 - MoonARTEMIS2,50628.022,86400.000,35771.978,
Contact STARLINK-2322 - MoonIOAGEO,0.000,2911.408,2911.408,
Contact STARLINK-2322 - MoonIOAGEO,7145.120,46993.235,39848.115,
Contact STARLINK-2322 - MoonIOAGEO,51179.918,86400.000,35220.082,
Contact STARLINK-2322 - MoonIOAGNO,0.000,86400.000,86400.000,
Contact STARLINK-2322 - MoonIOAGNO 0001,0.000,86400.000,86400.000,
Contact STARLINK-2322 - MoonIOAGSO,0.000,6326.221,6326.221,
Contact STARLINK-2322 - MoonIOAGSO,8154.246,49607.929,41453.683,
Contact STARLINK-2322 - MoonIOAGSO,51702.509,86400.000,34697.491,
Contact STARLINK-2322 - MoonIOAGSO 0001,0.000,27976.973,27976.973,
Contact STARLINK-2322 - MoonIOAGSO 0001,29929.775,71219.249,41289.474,
Contact STARLINK-2322 - MoonIOAGSO 0001,73459.948,86400.000,12940.052,
Contact STARLINK-2322 - MoonLRO,0.000,1931.789,1931.789,
Contact STARLINK-2322 - MoonLRO,4791.746,8772.813,3981.068,
Contact STARLINK-2322 - MoonLRO,11600.122,15637.522,4037.400,
Contact STARLINK-2322 - MoonLRO,18397.333,22476.584,4079.251,
Contact STARLINK-2322 - MoonLRO,25227.843,42957.108,17729.266,
Contact STARLINK-2322 - MoonLRO,45712.898,49820.979,4108.081,
Contact STARLINK-2322 - MoonLRO,52517.006,56646.200,4129.194,
Contact STARLINK-2322 - MoonLRO,59363.423,63449.918,4086.495,
Contact STARLINK-2322 - MoonLRO,66218.419,70283.825,4065.406,
Contact STARLINK-2322 - MoonLRO,73145.251,77155.669,4010.418,
Contact STARLINK-2322 - MoonLRO,79820.762,83974.983,4154.220,
Contact STARLINK-2322 - MarsSat1,1824.024,5292.932,3468.908,
Contact STARLINK-2322 - MarsSat1,7438.236,16521.587,9083.351,
Contact STARLINK-2322 - MarsSat1,18666.664,27750.281,9083.617,
Contact STARLINK-2322 - MarsSat1,29895.085,38978.989,9083.904,
Contact STARLINK-2322 - MarsSat1,41123.471,50207.678,9084.207,
Contact STARLINK-2322 - MarsSat1,52351.786,55822.006,3470.221,
Contact STARLINK-2322 - MarsSat1,57965.911,67050.627,9084.716,
Contact STARLINK-2322 - MarsSat1,69194.099,78279.214,9085.115,
Contact STARLINK-2322 - MarsSat1,80422.227,86400.000,5977.773,
Contact STARLINK-2322 - MarsSat2,1824.298,5293.209,3468.911,
Contact STARLINK-2322 - MarsSat2,7438.511,16521.838,9083.327,
Contact STARLINK-2322 - MarsSat2,18666.892,27750.452,9083.560,
Contact STARLINK-2322 - MarsSat2,29895.219,38979.055,9083.836,
Contact STARLINK-2322 - MarsSat2,41123.497,50207.652,9084.155,
Contact STARLINK-2322 - MarsSat2,52351.730,55821.948,3470.218,
Contact STARLINK-2322 - MarsSat2,57965.831,67050.541,9084.710,
Contact STARLINK-2322 - MarsSat2,69194.002,78279.133,9085.132,
Contact STARLINK-2322 - MarsSat2,80422.136,86400.000,5977.864,
Contact STARLINK-2322 - MarsSat3,1824.286,5293.212,3468.926,
Contact STARLINK-2322 - MarsSat3,7438.521,16521.849,9083.327,
Contact STARLINK-2322 - MarsSat3,18666.898,27750.421,9083.522,
Contact STARLINK-2322 - MarsSat3,29895.177,38978.956,9083.780,
Contact STARLINK-2322 - MarsSat3,41123.388,50207.493,9084.104,
Contact STARLINK-2322 - MarsSat3,52351.576,55821.781,3470.206,
Contact STARLINK-2322 - MarsSat3,57965.684,67050.467,9084.783,
Contact STARLINK-2322 - MarsSat3,69193.994,78279.287,9085.292,
Contact STARLINK-2322 - MarsSat3,80422.363,86400.000,5977.637,
Contact STARLINK-2322 - MarsSat4,1824.157,5293.042,3468.885,
Contact STARLINK-2322 - MarsSat4,7438.302,16521.542,9083.240,
Contact STARLINK-2322 - MarsSat4,18666.612,27750.298,9083.685,
Contact STARLINK-2322 - MarsSat4,29895.120,38978.971,9083.852,
Contact STARLINK-2322 - MarsSat4,41123.386,50207.489,9084.103,
Contact STARLINK-2322 - MarsSat4,52351.607,55821.853,3470.246,
Contact STARLINK-2322 - MarsSat4,57965.798,67050.642,9084.844,
Contact STARLINK-2322 - MarsSat4,69194.117,78279.110,9084.994,
Contact STARLINK-2322 - MarsSat4,80422.136,86400.000,5977.864,
Contact STARLINK-30460 - STARLINK-3707,0.000,433.698,433.698,
Contact STARLINK-30460 - STARLINK-3707,14268.695,14699.971,431.276,
Contact STARLINK-30460 - STARLINK-3707,28603.002,28976.553,373.551,
Contact STARLINK-30460 - STARLINK-3707,42967.360,43223.198,255.837,
Contact STARLINK-30460 - MoonARTEMIS1,1081.940,10446.462,9364.522,
Contact STARLINK-30460 - MoonARTEMIS1,12584.590,16199.037,3614.447,
Contact STARLINK-30460 - MoonARTEMIS1,18339.468,27716.866,9377.398,
Contact STARLINK-30460 - MoonARTEMIS1,29865.012,32548.379,2683.367,
Contact STARLINK-30460 - MoonARTEMIS1,41344.928,44947.259,3602.331,
Contact STARLINK-30460 - MoonARTEMIS1,47084.489,56428.513,9344.024,
Contact STARLINK-30460 - MoonARTEMIS1,58567.539,67913.712,9346.173,
Contact STARLINK-30460 - MoonARTEMIS1,70055.009,73657.688,3602.679,
Contact STARLINK-30460 - MoonARTEMIS1,75800.296,85148.467,9348.170,
Contact STARLINK-30460 - MoonARTEMIS2,1150.511,10497.917,9347.407,
Contact STARLINK-30460 - MoonARTEMIS2,12639.865,16241.758,3601.893,
Contact STARLINK-30460 - MoonARTEMIS2,18383.694,27727.996,9344.302,
Contact STARLINK-30460 - MoonARTEMIS2,29869.562,39212.479,9342.917,
Contact STARLINK-30460 - MoonARTEMIS2,41353.216,44955.232,3602.016,
Contact STARLINK-30460 - MoonARTEMIS2,52862.461,56471.589,3609.127,
Contact STARLINK-30460 - MoonARTEMIS2,58620.968,67975.805,9354.838,
Contact STARLINK-30460 - MoonARTEMIS2,70127.041,73725.182,3598.140,
Contact STARLINK-30460 - MoonARTEMIS2,75877.430,85220.866,9343.436,
Contact STARLINK-30460 - MoonIOAGEO,7198.115,10489.439,3291.325,
Contact STARLINK-30460 - MoonIOAGEO,12630.464,16240.724,3610.260,
Contact STARLINK-30460 - MoonIOAGEO,18379.509,27718.726,9339.217,
Contact STARLINK-30460 - MoonIOAGEO,29854.734,39200.419,9345.685,
Contact STARLINK-30460 - MoonIOAGEO,41342.606,44953.842,3611.236,
Contact STARLINK-30460 - MoonIOAGEO,52859.060,56467.392,3608.332,
Contact STARLINK-30460 - MoonIOAGEO,58613.827,67954.336,9340.509,
Contact STARLINK-30460 - MoonIOAGEO,70096.788,73689.663,3592.875,
Contact STARLINK-30460 - MoonIOAGEO,75832.756,85175.959,9343.203,
Contact STARLINK-30460 - MoonIOAGNO,1110.560,10482.211,9371.651,
Contact STARLINK-30460 - MoonIOAGNO,12619.561,16219.118,3599.557,
Contact STARLINK-30460 - MoonIOAGNO,18358.867,27700.147,9341.280,
Contact STARLINK-30460 - MoonIOAGNO,29842.701,39195.384,9352.683,
Contact STARLINK-30460 - MoonIOAGNO,41339.825,44952.226,3612.401,
Contact STARLINK-30460 - MoonIOAGNO,47099.923,56453.436,9353.513,
Contact STARLINK-30460 - MoonIOAGNO,58597.447,67930.624,9333.178,
Contact STARLINK-30460 - MoonIOAGNO,70078.352,73673.667,3595.315,
Contact STARLINK-30460 - MoonIOAGNO,75822.579,85172.667,9350.088,
Contact STARLINK-30460 - MoonIOAGNO 0001,1110.208,10457.462,9347.254,
Contact STARLINK-30460 - MoonIOAGNO 0001,12598.231,16206.290,3608.059,
Contact STARLINK-30460 - MoonIOAGNO 0001,18347.751,27725.606,9377.855,
Contact STARLINK-30460 - MoonIOAGNO 0001,29867.660,39205.196,9337.536,
Contact STARLINK-30460 - MoonIOAGNO 0001,41347.968,44944.654,3596.686,
Contact STARLINK-30460 - MoonIOAGNO 0001,47089.050,56433.257,9344.207,
Contact STARLINK-30460 - MoonIOAGNO 0001,58579.778,67943.355,9363.577,
Contact STARLINK-30460 - MoonIOAGNO 0001,70095.853,73701.141,3605.288,
Contact STARLINK-30460 - MoonIOAGNO 0001,75847.010,85175.649,9328.638,
Contact STARLINK-30460 - MoonIOAGSO,1115.142,4725.863,3610.721,
Contact STARLINK-30460 - MoonIOAGSO,12627.907,16241.973,3614.067,
Contact STARLINK-30460 - MoonIOAGSO,18377.352,27733.126,9355.774,
Contact STARLINK-30460 - MoonIOAGSO,29867.884,39215.207,9347.323,
Contact STARLINK-30460 - MoonIOAGSO,41353.351,44955.504,3602.154,
Contact STARLINK-30460 - MoonIOAGSO,52858.272,56468.826,3610.554,
Contact STARLINK-30460 - MoonIOAGSO,58612.246,67965.008,9352.761,
Contact STARLINK-30460 - MoonIOAGSO,70106.664,73707.987,3601.323,
Contact STARLINK-30460 - MoonIOAGSO,75850.398,85187.624,9337.226,
Contact STARLINK-30460 - MoonIOAGSO 0001,1131.716,10486.691,9354.975,
Contact STARLINK-30460 - MoonIOAGSO 0001,12619.465,16227.525,3608.060,
Contact STARLINK-30460 - MoonIOAGSO 0001,18362.284,27717.445,9355.160,
Contact STARLINK-30460 - MoonIOAGSO 0001,29971.643,39230.972,9259.329,
Contact STARLINK-30460 - MoonIOAGSO 0001,41369.250,44977.500,3608.250,
Contact STARLINK-30460 - MoonIOAGSO 0001,47115.293,56462.281,9346.988,
Contact STARLINK-30460 - MoonIOAGSO 0001,58602.034,67942.202,9340.168,
Contact STARLINK-30460 - MoonIOAGSO 0001,75851.021,85206.296,9355.276,
Contact STARLINK-30460 - MoonLRO,6871.673,8792.437,1920.764,
Contact STARLINK-30460 - MoonLRO,12619.169,15611.947,2992.779,
Contact STARLINK-30460 - MoonLRO,18419.197,21971.855,3552.658,
Contact STARLINK-30460 - MoonLRO,32074.799,36139.362,4064.563,
Contact STARLINK-30460 - MoonLRO,52852.441,56452.560,3600.119,
Contact STARLINK-30460 - MoonLRO,59375.457,62202.204,2826.748,
Contact STARLINK-30460 - MoonLRO,81592.826,83976.807,2383.981,
Contact STARLINK-30460 - MarsSat1,0.000,6140.259,6140.259,
Contact STARLINK-30460 - MarsSat1,8247.978,17604.668,9356.690,
Contact STARLINK-30460 - MarsSat1,19710.811,23336.922,3626.112,
Contact STARLINK-30460 - MarsSat1,25442.258,34801.566,9359.308,
Contact STARLINK-30460 - MarsSat1,36905.244,46266.380,9361.136,
Contact STARLINK-30460 - MarsSat1,48368.336,51998.829,3630.493,
Contact STARLINK-30460 - MarsSat1,54099.901,63463.749,9363.848,
Contact STARLINK-30460 - MarsSat1,65563.008,74928.630,9365.623,
Contact STARLINK-30460 - MarsSat1,77026.021,86393.449,9367.427,
Contact STARLINK-30460 - MarsSat2,0.000,6140.321,6140.321,
Contact STARLINK-30460 - MarsSat2,8248.022,17604.951,9356.928,
