sl_20_86400_20290422 Contact Analysis.csv
2029/04/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:17 2024,
Start: 2029/04/22 07:47:00.00, Stop: 2029/04/23 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3979 - STARLINK-2419,0.000,391.003,391.003,
Contact STARLINK-3979 - STARLINK-2419,10669.474,14732.302,4062.829,
Contact STARLINK-3979 - STARLINK-2419,24991.900,29044.810,4052.910,
Contact STARLINK-3979 - STARLINK-2419,39342.678,43303.475,3960.797,
Contact STARLINK-3979 - STARLINK-2419,53751.596,54683.588,931.992,
Contact STARLINK-3979 - STARLINK-2419,68202.604,68864.553,661.949,
Contact STARLINK-3979 - STARLINK-4033,6956.881,7785.954,829.073,
Contact STARLINK-3979 - STARLINK-4033,21164.018,21999.050,835.032,
Contact STARLINK-3979 - STARLINK-4033,35381.894,36201.191,819.297,
Contact STARLINK-3979 - STARLINK-4033,46751.930,50414.256,3662.326,
Contact STARLINK-3979 - STARLINK-4033,60959.052,61780.284,821.232,
Contact STARLINK-3979 - STARLINK-4033,75177.097,75982.190,805.094,
Contact STARLINK-3979 - STARLINK-6353,3563.421,7325.597,3762.176,
Contact STARLINK-3979 - STARLINK-6353,17758.633,21716.019,3957.386,
Contact STARLINK-3979 - STARLINK-6353,31976.300,38930.567,6954.266,
Contact STARLINK-3979 - STARLINK-6353,46235.990,47515.106,1279.116,
Contact STARLINK-3979 - STARLINK-6353,60514.934,61815.103,1300.169,
Contact STARLINK-3979 - STARLINK-6353,69104.853,76073.184,6968.331,
Contact STARLINK-3979 - STARLINK-6353,83431.380,86400.000,2968.620,
Contact STARLINK-3979 - STARLINK-2110,0.000,3265.722,3265.722,
Contact STARLINK-3979 - STARLINK-2110,3990.629,11449.436,7458.807,
Contact STARLINK-3979 - STARLINK-1734,78955.695,79590.635,634.940,
Contact STARLINK-3979 - STARLINK-30395,0.000,86400.000,86400.000,
Contact STARLINK-3979 - STARLINK-2565,27902.743,31868.930,3966.187,
Contact STARLINK-3979 - STARLINK-2565,33005.435,65301.251,32295.815,
Contact STARLINK-3979 - STARLINK-3056,3570.400,4218.731,648.331,
Contact STARLINK-3979 - STARLINK-3056,17955.972,18491.727,535.755,
Contact STARLINK-3979 - STARLINK-3056,32352.420,32753.969,401.550,
Contact STARLINK-3979 - MoonARTEMIS1,0.000,2604.517,2604.517,
