sl_50_86400_20290319 Contact Analysis.csv
2029/03/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:49 2024,
Start: 2029/03/19 07:47:00.00, Stop: 2029/03/20 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-11109 [DTC] - STARLINK-5752,0.000,6478.205,6478.205,
Contact STARLINK-11109 [DTC] - STARLINK-5752,13824.982,14780.545,955.563,
Contact STARLINK-11109 [DTC] - STARLINK-5785,68387.808,72008.376,3620.568,
Contact STARLINK-11109 [DTC] - STARLINK-5785,82297.512,83225.311,927.799,
Contact STARLINK-11109 [DTC] - STARLINK-30553,24481.275,25304.723,823.448,
Contact STARLINK-11109 [DTC] - STARLINK-30553,35553.535,36594.909,1041.374,
Contact STARLINK-11109 [DTC] - STARLINK-6289,17568.144,18544.405,976.260,
Contact STARLINK-11109 [DTC] - STARLINK-6289,25782.225,32648.796,6866.571,
Contact STARLINK-11109 [DTC] - STARLINK-6289,43042.900,43360.436,317.536,
Contact STARLINK-11109 [DTC] - STARLINK-6131,50240.414,76745.430,26505.017,
Contact STARLINK-11109 [DTC] - STARLINK-2221,71579.564,72186.185,606.621,
Contact STARLINK-11109 [DTC] - STARLINK-2221,82658.396,83444.300,785.904,
Contact STARLINK-11109 [DTC] - STARLINK-5908,57083.539,81362.091,24278.552,
Contact STARLINK-11109 [DTC] - STARLINK-2748,51196.398,86400.000,35203.602,
Contact STARLINK-11109 [DTC] - STARLINK-30191,74939.886,76083.444,1143.558,
Contact STARLINK-11109 [DTC] - STARLINK-30191,86021.794,86400.000,378.206,
Contact STARLINK-11109 [DTC] - STARLINK-30261,0.000,17601.840,17601.840,
Contact STARLINK-11109 [DTC] - STARLINK-4131,6681.829,7530.084,848.255,
Contact STARLINK-11109 [DTC] - STARLINK-4131,17789.596,18730.851,941.255,
Contact STARLINK-11109 [DTC] - STARLINK-4131,31919.857,32490.004,570.147,
Contact STARLINK-11109 [DTC] - STARLINK-32272,0.000,301.412,301.412,
Contact STARLINK-11109 [DTC] - STARLINK-1828,0.000,306.126,306.126,
Contact STARLINK-11109 [DTC] - STARLINK-1828,10778.202,11078.381,300.179,
Contact STARLINK-11109 [DTC] - STARLINK-3866,0.000,3648.386,3648.386,
Contact STARLINK-11109 [DTC] - STARLINK-30180,0.000,13781.283,13781.283,
Contact STARLINK-11109 [DTC] - STARLINK-31856,28766.615,28841.094,74.479,
Contact STARLINK-11109 [DTC] - STARLINK-1637,85874.657,86400.000,525.343,
Contact STARLINK-11109 [DTC] - STARLINK-3616,69888.555,86400.000,16511.445,
