sl_5_86400_20290923 Distances.csv
2029/09/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:29 2024,
Start: 2029/09/23 07:47:00.00, Stop: 2029/09/24 07:47:00.00,
TIME_UNITS,Distance STARLINK-5702 - STARLINK-31177,Distance STARLINK-5702 - STARLINK-32236,Distance STARLINK-5702 - STARLINK-30127,Distance STARLINK-5702 - STARLINK-2116,Distance STARLINK-5702 - MoonARTEMIS1,Distance STARLINK-5702 - MoonARTEMIS2,Distance STARLINK-5702 - MoonIOAGEO,Distance STARLINK-5702 - MoonIOAGNO,Distance STARLINK-5702 - MoonIOAGNO 0001,Distance STARLINK-5702 - MoonIOAGSO,Distance STARLINK-5702 - MoonIOAGSO 0001,Distance STARLINK-5702 - MoonLRO,Distance STARLINK-5702 - MarsSat1,Distance STARLINK-5702 - MarsSat2,Distance STARLINK-5702 - MarsSat3,Distance STARLINK-5702 - MarsSat4,Distance STARLINK-31177 - STARLINK-32236,Distance STARLINK-31177 - STARLINK-30127,Distance STARLINK-31177 - STARLINK-2116,Distance STARLINK-31177 - MoonARTEMIS1,Distance STARLINK-31177 - MoonARTEMIS2,Distance STARLINK-31177 - MoonIOAGEO,Distance STARLINK-31177 - MoonIOAGNO,Distance STARLINK-31177 - MoonIOAGNO 0001,Distance STARLINK-31177 - MoonIOAGSO,Distance STARLINK-31177 - MoonIOAGSO 0001,Distance STARLINK-31177 - MoonLRO,Distance STARLINK-31177 - MarsSat1,Distance STARLINK-31177 - MarsSat2,Distance STARLINK-31177 - MarsSat3,Distance STARLINK-31177 - MarsSat4,Distance STARLINK-32236 - STARLINK-30127,Distance STARLINK-32236 - STARLINK-2116,Distance STARLINK-32236 - MoonARTEMIS1,Distance STARLINK-32236 - MoonARTEMIS2,Distance STARLINK-32236 - MoonIOAGEO,Distance STARLINK-32236 - MoonIOAGNO,Distance STARLINK-32236 - MoonIOAGNO 0001,Distance STARLINK-32236 - MoonIOAGSO,Distance STARLINK-32236 - MoonIOAGSO 0001,Distance STARLINK-32236 - MoonLRO,Distance STARLINK-32236 - MarsSat1,Distance STARLINK-32236 - MarsSat2,Distance STARLINK-32236 - MarsSat3,Distance STARLINK-32236 - MarsSat4,Distance STARLINK-30127 - STARLINK-2116,Distance STARLINK-30127 - MoonARTEMIS1,Distance STARLINK-30127 - MoonARTEMIS2,Distance STARLINK-30127 - MoonIOAGEO,Distance STARLINK-30127 - MoonIOAGNO,Distance STARLINK-30127 - MoonIOAGNO 0001,Distance STARLINK-30127 - MoonIOAGSO,Distance STARLINK-30127 - MoonIOAGSO 0001,Distance STARLINK-30127 - MoonLRO,Distance STARLINK-30127 - MarsSat1,Distance STARLINK-30127 - MarsSat2,Distance STARLINK-30127 - MarsSat3,Distance STARLINK-30127 - MarsSat4,Distance STARLINK-2116 - MoonARTEMIS1,Distance STARLINK-2116 - MoonARTEMIS2,Distance STARLINK-2116 - MoonIOAGEO,Distance STARLINK-2116 - MoonIOAGNO,Distance STARLINK-2116 - MoonIOAGNO 0001,Distance STARLINK-2116 - MoonIOAGSO,Distance STARLINK-2116 - MoonIOAGSO 0001,Distance STARLINK-2116 - MoonLRO,Distance STARLINK-2116 - MarsSat1,Distance STARLINK-2116 - MarsSat2,Distance STARLINK-2116 - MarsSat3,Distance STARLINK-2116 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,9479.3531,3751.5727,4021.6765,9184.2174,422229.0941,405494.9155,410818.1582,412548.6446,412004.5067,409506.4153,402872.1311,407907.7520,249228268.4360,249249445.9048,249266671.1873,249246409.8150,10253.5850,11931.5866,1051.7858,424029.1270,407154.7444,412528.2173,414187.1505,413535.1169,410986.0994,404364.7041,409508.9136,249219999.0536,249241175.9514,249258401.5691,249238140.2012,4659.9098,9724.8610,421697.9769,404930.0400,410262.6275,411989.3130,411368.9200,408937.9676,402368.7488,407326.2438,249228070.2823,249249248.0955,249266472.9110,249246211.8583,11788.5696,418461.0419,401741.7562,407059.1147,408799.1587,408259.5666,405779.0311,399153.6982,404160.4281,249231491.6026,249252668.9651,249269894.1990,249249632.9627,424576.2712,407701.6689,413074.6689,414736.4121,414073.7218,411541.1719,404932.4151,410055.3298,249219902.9722,249241080.0219,249258305.5105,249238044.1900,18319.3481,12452.5082,12558.7135,19730.1601,19681.7917,23988.3336,17837.2850,249489358.7834,249510506.8940,249527741.0853,249507490.0574,5875.6056,7135.1440,11540.9973,8796.5151,10246.8547,3929.7625,249473585.5363,249494734.7333,249511968.3420,249491717.2393,3609.7082,11894.6890,10321.5466,13703.0053,6304.0716,249478735.1030,249499883.9868,249517117.7495,249496866.6854,9714.9372,7721.5855,13164.4703,5519.1563,249477272.4660,249498421.0402,249515654.9122,249495403.9384,8176.7518,17214.5430,7834.0669,249471955.1960,249493104.3513,249510337.3030,249490087.0292,9714.9372,5731.4382,249469767.6101,249490915.9944,249508149.9506,249487899.0112,10996.7784,249467199.6394,249488347.8005,249505582.5055,249485330.8165,249472796.2552,249493945.2877,249511178.8125,249490927.9304,41918.2136,41630.7748,24872.2890,38239.5212,19983.3426,29526.3135,
3600.000,12114.9967,4014.5049,2219.6108,11822.3833,414749.5520,392950.3329,399417.8590,400042.5851,404892.4712,401068.9683,394770.2671,398234.4374,249261559.1523,249273868.1775,249296835.9071,249270463.2612,10532.2116,12986.6703,2092.0676,419332.7291,397639.1731,404027.2662,404782.5641,409618.1925,405828.2652,399750.9408,403016.6987,249265888.3261,249278199.0266,249301165.7433,249274793.2972,5472.1060,9615.1009,412832.6829,391028.9414,397491.9926,398151.5703,402953.9207,399161.7289,392950.2564,396348.3426,249263989.8174,249276299.1666,249299266.5570,249272894.1496,12755.3499,416104.3396,394270.9965,400759.7526,401368.1988,406186.7300,402376.4163,396069.8251,399550.2833,249259357.7140,249271666.7643,249294634.4655,249268261.8410,417792.4094,396074.4195,402475.2044,403231.0947,408030.7102,404259.4759,398206.0778,401460.3825,249266333.0315,249278643.7137,249301610.3457,249275238.0310,23372.6424,15764.9627,16211.5972,18509.6290,17661.3411,24756.8499,18813.1778,249526927.5815,249539205.0998,249562182.9773,249535818.9759,8091.3618,8200.0961,13844.7787,8662.0327,11432.9702,6608.1179,249507495.7348,249519774.9622,249542751.9785,249516387.9417,4762.4683,12999.0927,7927.8743,14062.0296,6610.6578,249515104.7035,249527383.5166,249550360.7922,249523996.6935,11654.0471,5304.0795,10111.8849,2845.6725,249512330.6897,249524608.9218,249547586.5592,249521222.3764,6727.1424,17613.9693,11316.4079,249510836.0068,249523114.5839,249546091.4405,249519728.0962,11654.0471,4596.3541,249510208.8679,249522487.2578,249545464.5588,249519100.7306,8218.4546,249503793.4155,249516071.0098,249539049.2554,249512684.6861,249509525.0790,249521803.3734,249544780.9558,249518416.8046,40298.0099,39050.6988,23362.4391,37094.1132,18235.5617,32515.2481,
7200.000,10738.8900,8645.5553,2697.8257,11859.7762,423327.8400,398147.7066,404121.5210,403809.8960,413637.1371,405693.8360,403638.6943,407523.1624,249292949.6567,249295659.7918,249323635.7313,249292230.6783,10992.9911,12137.9210,3292.7558,415091.9583,389942.6034,395912.4289,395555.7403,405471.4503,397465.4795,395240.6472,399299.6301,249296310.3448,249299018.9090,249326995.7023,249295590.4403,7602.3766,9493.0423,425932.3203,400818.9451,406768.6015,406423.3584,416362.9126,408326.4648,406086.8579,410170.0912,249290023.7254,249292733.0532,249320709.6440,249289304.1599,12706.8131,425287.6042,400150.0576,406097.0868,405807.3384,415657.3636,407678.2715,405631.7399,409520.1753,249292789.8185,249295500.0840,249323476.0278,249292070.8776,416640.7643,391519.0643,397478.5556,397111.0312,407066.8349,399026.8095,396736.9094,400866.4924,249294950.7427,249297659.0737,249325636.0793,249294230.6559,26960.7166,19527.2331,21688.6306,16952.1373,18541.8289,24857.9987,18041.8137,249564950.0128,249567624.9577,249595613.7808,249564213.5437,8589.6386,6306.2943,16055.1519,8519.1904,12626.7004,9468.8418,249542539.9845,249545217.0004,249573204.8563,249541804.6544,6585.1785,13909.3834,3109.7109,13765.4130,6377.2366,249550745.9165,249553422.5628,249581410.6558,249550010.3495,11720.9531,4339.2506,8753.0040,4200.3171,249545457.7505,249548133.9411,249576122.2130,249544721.9505,11430.1967,17124.7680,8290.0475,249550291.7883,249552967.7452,249580955.8249,249549556.0170,11720.9531,3426.4294,249549678.3406,249552354.6561,249580342.8757,249548942.6062,11418.8629,249541441.2761,249544116.3497,249572105.3467,249540704.7556,249548818.2394,249551494.3707,249579482.5997,249548082.4436,38805.9854,35757.7480,23689.5425,36417.7909,16251.1587,34150.0498,
10800.000,9376.7326,7922.3322,4344.1522,9428.2158,421633.5149,394399.9281,399581.8015,402870.9961,412363.4954,400887.7901,402577.2537,403539.0575,249335734.1297,249328659.2744,249360612.3553,249326525.9459,11384.0263,12017.5775,3406.4236,427390.5156,399954.2528,405252.6418,408401.8435,417917.3865,406565.1170,408114.9194,409154.7192,249326725.0662,249319650.4794,249351603.4190,249317517.0636,7206.7983,9401.0963,420369.7161,393030.5854,398264.9910,401503.4294,410967.9282,399646.9283,401404.6103,402265.9867,249336817.5278,249329743.3969,249361696.0854,249327609.8389,11961.8987,417467.8578,390211.5097,395404.6441,398682.3931,408171.9683,396721.6321,398417.1210,399366.2525,249338176.7834,249331101.6985,249363054.8505,249328968.4709,427756.1620,400328.6206,405618.2810,408783.6491,418281.3702,406961.5476,408577.8845,409554.2577,249328086.5210,249321012.3804,249352965.1091,249318878.8070,29605.9342,22659.0471,22728.2145,15215.2560,21408.3008,24318.5694,19890.9920,249603133.4357,249596024.4854,249627990.6855,249593904.7701,8158.8879,8569.5616,18010.3458,10429.9228,13599.2719,10590.0221,249578397.2799,249571290.5323,249603255.7989,249569169.9830,8184.9928,14382.5298,4202.0463,12663.4832,5965.4742,249585999.1439,249578892.0294,249610857.4793,249576771.6044,9769.1651,9168.9674,10403.3112,5886.1423,249582585.9803,249575478.4522,249607444.0185,249573358.2147,14620.9006,15812.1720,10935.3212,249589922.4790,249582814.4439,249614780.1838,249580694.4200,9769.1651,4291.5647,249586008.7310,249578901.0403,249610866.7680,249576780.8160,7983.6857,249579867.6638,249572758.9240,249604725.1004,249570639.0947,249585398.3240,249578290.4109,249610256.1983,249576170.2888,37481.0590,32066.2995,25238.1750,36163.9987,13584.0463,34477.8129,
14400.000,12078.4242,3001.4055,4010.2119,9988.7038,417737.7375,388459.3031,394021.1014,400320.6378,407827.0595,395348.3064,399151.3924,401300.9310,249365732.1206,249349441.6256,249383861.4152,249351049.3390,11574.0018,13371.8862,3765.9119,419236.8492,390213.7630,395674.0562,402086.2630,409494.4937,397036.5527,401061.5125,402949.5717,249373685.1268,249357395.7053,249391815.0905,249359003.1012,5755.4157,9300.1959,416785.7434,387584.7170,393108.4837,399457.6631,406936.5151,394398.0370,398235.2074,400391.3405,249367509.4856,249351218.8133,249385638.6361,249352826.6077,12306.7424,421577.3976,392280.8516,397849.8839,404141.2371,411655.5660,399169.3640,402951.4788,405130.0832,249362421.9531,249346131.6301,249380551.3392,249347739.3060,416104.6752,387035.2105,392513.3301,398906.6059,406332.0002,393870.6792,397858.1278,399790.0153,249374106.0905,249357816.2694,249392235.8144,249359423.7756,31562.8554,24553.4282,22056.1385,13569.1028,23299.4923,23147.7072,17758.3406,249641159.7845,249624838.4625,249659271.0826,249626454.2491,7748.8937,11973.5474,19587.9161,12526.6375,14389.2936,13812.9503,249614634.7083,249598315.4831,249632747.3385,249599930.6295,9466.9893,14163.9005,6242.3687,10713.6033,7296.2868,249621373.5189,249605053.8386,249639485.8249,249606669.1539,8672.6630,13225.7625,10913.9401,6815.1819,249621548.9964,249605228.9617,249639661.1805,249606844.2972,15499.2182,13720.5021,7070.1368,249629283.6141,249612963.0773,249647395.4704,249614578.5736,8672.6630,8919.5841,249622313.9819,249605993.6908,249640425.8281,249607609.2536,9962.8363,249618803.8243,249602482.8112,249636915.2590,249604098.5542,249626043.6335,249609723.4522,249644155.6559,249611338.8910,36282.1609,28443.1137,26243.6841,36198.4342,11285.6968,33340.8790,
18000.000,12899.2596,5903.7983,2291.8022,12401.6223,426403.9227,396051.8630,403068.9842,410966.4697,415647.1459,403671.8413,409165.0839,407290.5370,249402133.8886,249378136.0554,249412860.0291,249387416.8735,11874.2043,13349.3817,4894.3554,418083.9613,387613.5013,394624.2069,402568.0387,407282.0928,395154.0758,400592.3906,398862.0938,249401399.4344,249377400.3000,249412124.5950,249386681.4354,7154.5988,9177.1145,428613.3819,398263.7755,405251.4888,413206.5057,417866.7387,405779.2295,411280.0278,409469.8815,249398552.2333,249374554.1057,249409277.9888,249383835.0991,13176.5718,425270.9229,394979.5786,401978.3613,409893.2500,414542.6392,402565.8118,408089.7368,406189.5565,249404334.6534,249380336.8215,249415060.7704,249389617.6548,422268.3652,391834.8156,398821.0482,406801.1549,411488.3060,399305.4579,404764.0962,403051.3969,249398467.2991,249374468.2575,249409192.3895,249383749.4590,32961.8351,24905.0801,20693.8532,12549.9895,24299.7095,21354.5927,20233.0234,249678707.0024,249654681.9632,249689417.9298,249663966.0568,8542.7794,15081.5382,20655.5203,14183.3519,15132.8953,13248.5426,249650853.9423,249626830.6597,249661566.1577,249636114.3488,10294.7617,13062.8420,7402.9247,8043.8902,4776.3210,249657344.7570,249633320.9156,249668056.4706,249642604.7919,8654.1662,15814.9926,10110.4928,9321.5546,249660783.5797,249636759.5102,249671495.4670,249646043.2224,14951.7665,10923.0781,8910.2615,249667857.0905,249643832.6972,249678568.5631,249653116.5966,8654.1662,6991.1339,249658698.5228,249634674.2807,249669409.6709,249643958.4218,6488.0142,249658027.7267,249634003.0781,249668738.8334,249643287.1498,249661408.9068,249637384.8084,249672120.4143,249646668.7551,35112.1657,25526.4170,24218.5584,36308.0829,13321.8604,30008.5740,
21600.000,10664.2986,9281.6784,3082.5825,11728.6714,419225.4498,388283.6231,397880.3180,405817.4394,406613.8496,396525.5466,403147.6680,402886.5531,249441476.7465,249412168.9083,249444427.0243,249431778.0221,12268.1824,12202.3755,5580.3949,428520.7936,397435.8398,407103.3887,414958.0296,415874.1449,405850.7985,412380.1583,412129.8722,249434103.3873,249404796.0650,249437054.2911,249424405.0757,8672.0361,9066.0035,417630.0284,386592.2492,396288.9978,404070.7031,404995.7491,395092.3967,401574.3972,401249.9298,249444233.6602,249414926.1145,249447184.7479,249434535.0937,12898.6415,416917.1626,385907.0225,395524.8502,403445.7441,404287.8192,394200.4668,400794.0536,400553.8796,249441702.7968,249412394.8214,249444653.0933,249432003.9317,426677.3446,395619.0393,405319.8725,413101.8223,414038.6708,404125.2598,410605.0493,410291.4625,249437917.0171,249408609.8697,249440868.3072,249428218.8162,33877.4893,23646.6781,18904.7838,13122.2565,24546.9469,19027.9108,17080.9439,249715470.3889,249686143.3490,249718411.3530,249705753.9470,10949.9175,17769.3930,20927.4327,15390.4398,16057.3149,17025.9941,249686700.3417,249657374.5224,249689642.4485,249676984.9344,10464.8851,11044.2870,7952.4869,5336.2625,7711.7529,249694161.5934,249664835.2333,249697103.0716,249684445.7483,9715.3160,17214.6983,8176.0203,8739.7072,249699611.1711,249670284.6901,249702553.1107,249689895.1269,13163.7788,7720.8277,3983.8397,249704935.3613,249675608.8411,249707876.7225,249695219.3750,9715.3160,10983.5532,249694874.7824,249665548.3243,249697815.6443,249685158.9424,6155.4843,249697425.6979,249668099.0614,249700366.9801,249687709.6079,249701852.4702,249672526.1224,249704793.9965,249692136.6294,33934.4598,24016.9039,17500.8302,36290.4347,20003.7276,23334.3880,
25200.000,11147.5784,7297.4972,4531.8217,9469.7060,421019.6513,389296.5867,402482.3604,408911.1840,404562.1823,398998.9075,405311.2388,401768.5952,249468239.4398,249436464.0140,249463333.8962,249460429.1642,12445.4931,12687.3489,5848.2589,417739.6593,386344.2960,399462.1260,405855.8724,401322.5307,395911.8568,402177.8571,398611.9984,249478318.9230,249446543.6543,249473413.3102,249470508.7115,7874.6740,8964.4506,420617.0829,389027.3126,402111.6917,408668.4271,404157.9084,398495.1268,404976.3285,401396.8860,249468480.2860,249436704.8501,249463574.0502,249460669.7594,12220.5814,425390.7406,393698.2840,406868.3738,413312.9921,408934.3805,403363.0885,409697.6740,406148.9200,249465673.3578,249433898.0559,249460767.7661,249457863.1351,414924.7766,383448.1667,396550.8021,403016.3257,398488.1722,392970.2402,399329.4862,395756.7578,249476814.2929,249445038.8508,249471908.3659,249469003.8722,34354.9056,20935.2886,16811.0634,16517.3088,24116.7300,16899.1134,19792.6467,249751182.5495,249719396.3933,249746272.2024,249743364.5052,14334.9152,20045.3558,19396.8154,16217.0851,17466.2864,15162.6020,249721873.2414,249690087.6480,249716963.8045,249714055.8383,9877.4992,8513.7706,8296.1946,5686.0731,5193.1639,249731716.8660,249699930.9667,249726806.7962,249723899.0654,11654.5247,17613.8517,6727.3620,10597.1323,249737594.5610,249705808.5450,249732685.1208,249729776.9175,10111.0182,5303.7450,4390.7596,249739107.4034,249707321.6341,249734197.2091,249731289.6322,11654.5247,8535.6405,249730569.1783,249698783.4090,249725658.4732,249722751.2261,4155.1137,249736979.4130,249705193.5424,249732069.5419,249729161.6990,249735109.8587,249703324.0943,249730199.8371,249727292.1516,32921.6028,24305.8909,12951.5016,36099.6669,25502.3138,15701.4427,
28800.000,13496.7449,3525.8557,4002.5551,10840.1507,425345.8623,393994.1839,410495.1040,414977.9499,405125.5777,404684.1473,407142.7324,409526.4783,249506623.3302,249475079.8492,249494098.8581,249495627.8996,12584.2198,13537.1887,6591.6720,419740.8369,388092.7333,404658.7997,409258.2503,399433.1751,398804.6958,401564.8252,403889.1822,249501374.9590,249469831.4820,249488850.3094,249490379.4738,7084.5567,8856.3938,427429.8160,395981.7262,412521.2359,417006.1706,407181.1330,406723.4011,409223.3284,411594.8679,249503226.8710,249471683.3613,249490702.4845,249492231.4889,12777.2417,421528.7143,390210.0277,406702.1599,411173.6089,401318.1203,400896.2394,403323.8162,405713.2791,249510013.6380,249478470.1384,249497489.1943,249499018.2309,425999.0403,394416.1724,410955.0732,415558.2225,405710.4751,405085.4356,407825.4299,410158.2123,249498507.5531,249466964.1376,249485982.7938,249487511.9854,34421.0805,17172.0120,14511.1489,20669.2575,23044.9047,18347.6002,16051.6542,249785630.6940,249754085.5053,249773107.2117,249774636.9856,17942.2329,21922.7136,14796.1294,16744.3650,18527.8564,19312.6593,249756137.8493,249724592.5300,249743614.9788,249745144.4230,8563.4162,7135.2252,8794.9613,9198.1226,6720.2230,249769521.7623,249737976.5625,249756998.3890,249758528.0936,11720.4868,17124.4103,11431.4713,9103.6354,249774413.1860,249742867.7737,249761890.4443,249763419.8757,8753.4506,4339.9208,4807.7716,249769603.6736,249738058.4906,249757080.3412,249758610.0018,11720.4868,11070.4030,249765576.6996,249734031.7185,249753052.7108,249754582.6718,3068.8155,249773827.9133,249742282.7304,249761304.5931,249762834.2447,249773938.6226,249742393.4297,249761415.2933,249762944.9602,32440.2521,26104.5498,16904.5428,35873.4229,28955.1577,10251.0308,
