sl_20_5400_20291031 Contact Analysis.csv
2029/10/31 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:07 2024,
Start: 2029/10/31 07:47:00.00, Stop: 2029/10/31 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31465 - STARLINK-5751,0.000,49.383,49.383,
Contact STARLINK-31465 - STARLINK-5751,4778.293,5400.000,621.707,
Contact STARLINK-31465 - STARLINK-4601,3431.678,3956.175,524.497,
Contact STARLINK-31465 - STARLINK-4007,0.000,281.196,281.196,
Contact STARLINK-31465 - STARLINK-1225,0.000,5400.000,5400.000,
Contact STARLINK-31465 - STARLINK-1974,3458.304,3771.984,313.680,
Contact STARLINK-31465 - STARLINK-5154,0.000,5400.000,5400.000,
Contact STARLINK-31465 - MoonARTEMIS1,0.000,2889.889,2889.889,
Contact STARLINK-31465 - MoonARTEMIS1,4858.977,5400.000,541.023,
Contact STARLINK-31465 - MoonARTEMIS2,0.000,2973.663,2973.663,
Contact STARLINK-31465 - MoonARTEMIS2,4952.037,5400.000,447.963,
Contact STARLINK-31465 - MoonIOAGEO,0.000,2932.191,2932.191,
Contact STARLINK-31465 - MoonIOAGEO,4906.349,5400.000,493.651,
Contact STARLINK-31465 - MoonIOAGNO,0.000,2939.045,2939.045,
Contact STARLINK-31465 - MoonIOAGNO,4913.348,5400.000,486.652,
Contact STARLINK-31465 - MoonIOAGNO 0001,0.000,2934.781,2934.781,
Contact STARLINK-31465 - MoonIOAGNO 0001,4917.037,5400.000,482.963,
Contact STARLINK-31465 - MoonIOAGSO,0.000,2944.373,2944.373,
Contact STARLINK-31465 - MoonIOAGSO,4914.000,5400.000,486.000,
Contact STARLINK-31465 - MoonIOAGSO 0001,0.000,2973.079,2973.079,
Contact STARLINK-31465 - MoonIOAGSO 0001,4925.825,5400.000,474.175,
Contact STARLINK-31465 - MoonLRO,0.000,2948.015,2948.015,
Contact STARLINK-31465 - MoonLRO,4921.812,5400.000,478.188,
Contact STARLINK-31465 - MarsSat1,1278.157,4834.608,3556.451,
Contact STARLINK-31465 - MarsSat2,1278.085,4834.542,3556.457,
Contact STARLINK-31465 - MarsSat3,1278.157,4834.623,3556.466,
Contact STARLINK-31465 - MarsSat4,1278.209,4834.660,3556.451,
Contact STARLINK-3195 - STARLINK-4539,0.000,109.376,109.376,
Contact STARLINK-3195 - STARLINK-31954,3292.754,4138.330,845.576,
Contact STARLINK-3195 - STARLINK-30578,3271.416,4580.057,1308.641,
Contact STARLINK-3195 - MoonARTEMIS1,1727.435,5160.334,3432.900,
Contact STARLINK-3195 - MoonARTEMIS2,1759.183,5191.732,3432.549,
Contact STARLINK-3195 - MoonIOAGEO,1741.722,5175.269,3433.547,
Contact STARLINK-3195 - MoonIOAGNO,1739.512,5172.429,3432.917,
Contact STARLINK-3195 - MoonIOAGNO 0001,1761.356,5189.877,3428.522,
Contact STARLINK-3195 - MoonIOAGSO,1748.162,5179.531,3431.369,
Contact STARLINK-3195 - MoonIOAGSO 0001,1733.140,5163.377,3430.237,
Contact STARLINK-3195 - MoonLRO,1742.819,5179.125,3436.307,
Contact STARLINK-3195 - MarsSat1,0.000,2360.423,2360.423,
Contact STARLINK-3195 - MarsSat1,3996.456,5400.000,1403.544,
Contact STARLINK-3195 - MarsSat2,0.000,2360.416,2360.416,
Contact STARLINK-3195 - MarsSat2,3996.334,5400.000,1403.666,
Contact STARLINK-3195 - MarsSat3,0.000,2360.437,2360.437,
Contact STARLINK-3195 - MarsSat3,3996.480,5400.000,1403.520,
Contact STARLINK-3195 - MarsSat4,0.000,2360.426,2360.426,
Contact STARLINK-3195 - MarsSat4,3996.552,5400.000,1403.448,
Contact STARLINK-6294 - STARLINK-1123,0.000,5400.000,5400.000,
Contact STARLINK-6294 - STARLINK-30821,0.000,3057.273,3057.273,
Contact STARLINK-6294 - STARLINK-30821,4186.705,5400.000,1213.295,
Contact STARLINK-6294 - MoonARTEMIS1,0.000,1571.783,1571.783,
Contact STARLINK-6294 - MoonARTEMIS1,3731.232,5400.000,1668.768,
Contact STARLINK-6294 - MoonARTEMIS2,0.000,1626.623,1626.623,
Contact STARLINK-6294 - MoonARTEMIS2,3791.397,5400.000,1608.603,
Contact STARLINK-6294 - MoonIOAGEO,0.000,1598.696,1598.696,
Contact STARLINK-6294 - MoonIOAGEO,3761.977,5400.000,1638.023,
Contact STARLINK-6294 - MoonIOAGNO,0.000,1602.308,1602.308,
Contact STARLINK-6294 - MoonIOAGNO,3768.935,5400.000,1631.065,
Contact STARLINK-6294 - MoonIOAGNO 0001,0.000,1600.533,1600.533,
Contact STARLINK-6294 - MoonIOAGNO 0001,3761.749,5400.000,1638.251,
Contact STARLINK-6294 - MoonIOAGSO,0.000,1611.233,1611.233,
Contact STARLINK-6294 - MoonIOAGSO,3768.326,5400.000,1631.674,
Contact STARLINK-6294 - MoonIOAGSO 0001,0.000,1630.884,1630.884,
Contact STARLINK-6294 - MoonIOAGSO 0001,3791.413,5400.000,1608.587,
Contact STARLINK-6294 - MoonLRO,0.000,1607.023,1607.023,
Contact STARLINK-6294 - MoonLRO,3775.314,5400.000,1624.686,
Contact STARLINK-6294 - MarsSat1,33.803,3681.348,3647.546,
Contact STARLINK-6294 - MarsSat2,33.715,3681.277,3647.562,
Contact STARLINK-6294 - MarsSat3,33.798,3681.349,3647.550,
Contact STARLINK-6294 - MarsSat4,33.858,3681.404,3647.546,
Contact STARLINK-31686 - STARLINK-31647,539.686,4631.833,4092.147,
Contact STARLINK-31686 - STARLINK-4601,0.000,163.449,163.449,
Contact STARLINK-31686 - STARLINK-4601,4880.222,5400.000,519.778,
Contact STARLINK-31686 - STARLINK-4007,429.225,5392.044,4962.819,
Contact STARLINK-31686 - STARLINK-31954,3265.737,3623.458,357.721,
Contact STARLINK-31686 - STARLINK-1974,0.000,82.209,82.209,
Contact STARLINK-31686 - STARLINK-1974,4780.144,5400.000,619.856,
Contact STARLINK-31686 - STARLINK-30578,3436.032,4040.731,604.700,
Contact STARLINK-31686 - MoonARTEMIS1,725.325,4230.189,3504.864,
Contact STARLINK-31686 - MoonARTEMIS2,780.082,4267.451,3487.369,
Contact STARLINK-31686 - MoonIOAGEO,750.817,4247.939,3497.122,
Contact STARLINK-31686 - MoonIOAGNO,750.867,4243.581,3492.714,
Contact STARLINK-31686 - MoonIOAGNO 0001,774.915,4266.091,3491.176,
Contact STARLINK-31686 - MoonIOAGSO,763.375,4254.232,3490.857,
Contact STARLINK-31686 - MoonIOAGSO 0001,754.528,4235.787,3481.259,
Contact STARLINK-31686 - MoonLRO,759.680,4249.729,3490.049,
Contact STARLINK-31686 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31686 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31686 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31686 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31181 - STARLINK-4539,0.000,5400.000,5400.000,
Contact STARLINK-31181 - STARLINK-30821,0.000,185.970,185.970,
Contact STARLINK-31181 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31181 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31181 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31181 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31181 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31181 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31181 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31181 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31181 - MarsSat1,0.000,3038.819,3038.819,
Contact STARLINK-31181 - MarsSat1,4611.374,5400.000,788.626,
Contact STARLINK-31181 - MarsSat2,0.000,3038.773,3038.773,
Contact STARLINK-31181 - MarsSat2,4611.233,5400.000,788.767,
Contact STARLINK-31181 - MarsSat3,0.000,3038.841,3038.841,
Contact STARLINK-31181 - MarsSat3,4611.394,5400.000,788.606,
Contact STARLINK-31181 - MarsSat4,0.000,3038.851,3038.851,
Contact STARLINK-31181 - MarsSat4,4611.483,5400.000,788.517,
Contact STARLINK-4539 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4539 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4539 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4539 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4539 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4539 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4539 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4539 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4539 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4539 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4539 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4539 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5751 - STARLINK-3575,2894.353,4008.655,1114.301,
Contact STARLINK-5751 - STARLINK-1225,0.000,66.936,66.936,
Contact STARLINK-5751 - STARLINK-1225,4816.924,5400.000,583.076,
Contact STARLINK-5751 - STARLINK-5154,0.000,84.241,84.241,
Contact STARLINK-5751 - STARLINK-5154,4863.104,5400.000,536.896,
Contact STARLINK-5751 - MoonARTEMIS1,0.000,2699.299,2699.299,
Contact STARLINK-5751 - MoonARTEMIS1,4431.262,5400.000,968.738,
Contact STARLINK-5751 - MoonARTEMIS2,0.000,2816.437,2816.437,
Contact STARLINK-5751 - MoonARTEMIS2,4524.368,5400.000,875.632,
Contact STARLINK-5751 - MoonIOAGEO,0.000,2755.916,2755.916,
Contact STARLINK-5751 - MoonIOAGEO,4479.213,5400.000,920.787,
Contact STARLINK-5751 - MoonIOAGNO,0.000,2757.640,2757.640,
Contact STARLINK-5751 - MoonIOAGNO,4495.487,5400.000,904.513,
Contact STARLINK-5751 - MoonIOAGNO 0001,0.000,2781.391,2781.391,
