sl_5_86400_20291207 Coordinates.csv
2029/12/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:30 2024,
Start: 2029/12/07 07:47:00.00, Stop: 2029/12/08 07:47:00.00,
TIME_UNITS,STARLINK-5120 - X-Coordinate,STARLINK-5805 - X-Coordinate,STARLINK-6261 - X-Coordinate,STARLINK-1407 - X-Coordinate,STARLINK-3831 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5120 - Y-Coordinate,STARLINK-5805 - Y-Coordinate,STARLINK-6261 - Y-Coordinate,STARLINK-1407 - Y-Coordinate,STARLINK-3831 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5120 - Z-Coordinate,STARLINK-5805 - Z-Coordinate,STARLINK-6261 - Z-Coordinate,STARLINK-1407 - Z-Coordinate,STARLINK-3831 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-2272.4706,-5643.7641,-5083.5399,43.4650,-3995.6383,-261724.0280,-254285.6355,-256534.8634,-258312.5974,-251856.0781,-252362.5377,-245877.8106,-251430.2193,-237144662.7904,-237123832.7019,-237131191.5463,-237130005.1520,-250625.4236,-237133902.8183,3532.3847,3535.8274,-363.7121,6749.4916,-4092.7917,-227993.8307,-253502.4573,-234236.7572,-233988.2831,-240533.0174,-239504.9110,-234944.5047,-234357.4314,-139970047.7928,-139993558.1405,-139941970.6607,-139945435.5501,-235567.6988,-139955811.8751,-5464.8687,-1911.9465,4661.5568,1158.5045,3840.7541,-131633.9961,-135213.4549,-132921.3667,-126829.4244,-129779.8709,-140198.8232,-134687.3504,-130881.0499,-112732686.2109,-112748388.0279,-112727136.3087,-112727524.8226,-131903.4310,-112722739.2406,
36000.000,-1831.9995,2478.0528,4534.3735,-1780.5905,6037.4963,-195864.6767,-184092.7038,-189895.2653,-191711.1223,-186605.5038,-186333.2777,-179640.7788,-183237.0595,-192841833.9827,-192813242.3171,-192834869.1689,-192834061.0572,-184348.9383,-192831365.7688,-5117.0479,-4705.5360,-3701.8448,-5710.0280,3309.9492,-288070.4424,-308497.4469,-288304.2291,-289787.6960,-296748.1939,-295481.6389,-290184.2070,-292182.3393,-196622269.7141,-196641298.9587,-196594711.3037,-196599254.5863,-290933.0271,-196608977.0879,4224.2047,4430.6364,-3683.9274,3328.1721,325.8448,-131392.4563,-134720.2158,-131049.6110,-127197.4519,-127398.7941,-138188.3802,-136882.9748,-132001.6824,-112713577.4972,-112729376.6266,-112700109.5229,-112701522.0954,-131287.8453,-112702127.4686,
39600.000,4301.6078,1621.9230,-3114.1188,3681.9251,-5318.9150,-116133.2961,-102527.0056,-110940.7772,-112852.9581,-108953.1913,-108118.8172,-102083.2690,-107625.0974,-135373921.4305,-135339208.3634,-135371614.3117,-135368730.2383,-106262.6641,-135363207.8344,5375.7331,5230.2869,6160.5314,1868.4354,-871.5094,-329542.5668,-344367.1844,-324401.7616,-327165.8468,-334575.5514,-333132.3425,-327495.0294,-327114.4553,-239876400.5017,-239889268.6696,-239853753.2336,-239861986.9949,-328116.3059,-239864011.9072,-217.7330,-4248.8742,364.7535,-5470.4486,-4304.1820,-131132.1703,-134175.2069,-129228.1223,-127976.2054,-125631.9673,-135446.6957,-138167.0293,-130143.9797,-112693685.7328,-112710168.1129,-112673362.4890,-112676137.1256,-130658.6803,-112681474.1745,
43200.000,-4702.3080,-4794.5851,562.7519,-5293.8648,3063.4902,-27580.0562,-14727.6211,-24628.9190,-26345.3953,-23975.9597,-22684.5155,-17592.9534,-19623.3324,-68657905.9260,-68619099.5986,-68656311.5162,-68645576.1859,-21251.3557,-68646500.0629,-3118.5111,-4783.3887,-6115.6522,2264.6435,-2889.9881,-349031.9062,-358906.7326,-340101.5203,-343501.7868,-351726.2842,-349470.4842,-344535.7841,-345524.1440,-266778584.4085,-266784132.5457,-266763075.4347,-266772664.3207,-344717.3412,-266766799.6788,-3958.0845,1447.0869,3165.7057,3700.5447,5448.7342,-130824.0354,-133571.3240,-127776.5296,-129193.9292,-124355.6380,-131875.1484,-138686.1964,-130194.4950,-112672961.6001,-112690744.6632,-112647727.4622,-112656253.8002,-130016.0254,-112660779.3590,
46800.000,3982.5018,5914.3012,2877.4879,5130.9246,-877.1703,63886.1977,73779.6302,63532.8959,63469.1476,62871.2639,64336.3532,68746.2595,63642.5793,2757452.6352,2798083.3918,2762560.1303,2778149.6445,65347.2284,2769790.1036,-1122.0533,2834.7485,4162.6746,-4484.9988,6119.2942,-344166.5831,-351268.9761,-334291.5672,-337645.7500,-347064.6788,-341921.6718,-340098.1163,-339183.5552,-275489664.3253,-275487370.3968,-275480704.3222,-275481795.0363,-339624.7957,-275478001.2426,5498.2031,2224.2816,-4715.1118,678.7118,-3055.8380,-130367.0315,-132898.6817,-126911.7169,-130573.6807,-123500.0501,-127741.5175,-138527.4947,-129416.2742,-112651406.9986,-112671086.1568,-112623562.0991,-112641672.7167,-129359.9711,-112640043.0228,
50400.000,-3088.2882,-5192.4632,-5884.8049,-2177.4770,-819.6689,150138.7515,157430.9614,147881.3109,151196.0199,146030.9299,147450.8770,151581.5135,149863.1067,74001723.6115,74041867.3627,74013350.7500,74023388.6351,148076.9588,74014961.5785,5115.6140,616.3344,-1540.3607,4588.7595,-6710.9253,-312790.3245,-322017.5693,-307286.9173,-312353.5854,-320782.7687,-310065.3618,-314261.7949,-313211.4185,-265410888.9923,-265400945.3929,-265405685.5089,-265395835.3808,-313090.9894,-265398809.8570,-3432.1166,-4549.1397,3275.4052,-4601.2270,-1358.6024,-129074.9936,-132142.7901,-126689.7227,-129054.0968,-123030.0754,-127764.3106,-137731.5526,-128313.6276,-112629074.9217,-112651169.6197,-112600859.8170,-112626461.3333,-128690.6092,-112619265.1669,
54000.000,1777.3639,3504.9529,6854.3895,-2429.7848,2531.5934,218734.3866,230971.0665,223013.9308,226677.5032,220160.2946,221063.1613,225651.8819,220072.4492,140214923.2055,140252464.1322,140234124.3895,140231523.4660,221706.7763,140228768.0994,-6592.6524,-4365.8559,-873.9302,-3686.4328,4172.0610,-263418.6827,-273091.2334,-260806.2369,-267930.8302,-274415.1572,-261976.1036,-268441.3245,-266924.0787,-237225058.4384,-237208383.1083,-237219755.1980,-237204671.1603,-266721.0956,-237212111.1786,-924.2415,4070.6310,214.8858,5226.4749,4859.8683,-126688.2086,-131280.8750,-126990.7467,-125883.7822,-122934.5992,-130792.7835,-136303.0238,-128628.2339,-112606066.0249,-112630968.5257,-112579446.4532,-112608677.2360,-128008.0329,-112598445.7921,
57600.000,622.7570,-1515.3711,-5082.2281,5972.6065,-4520.6974,274435.4596,289768.5148,284167.7361,287386.1979,280447.6099,280792.4105,286118.8701,283084.4793,196879004.2156,196912273.8304,196904827.6307,196888391.2934,281561.3480,196892976.7654,5040.2775,6669.3917,3020.4120,2572.4005,-128.2019,-202540.5199,-207682.1526,-197820.1737,-205608.9563,-210744.1582,-198672.2088,-205341.6957,-202893.9297,-192850282.3851,-192828439.9841,-192841093.6438,-192829238.8707,-203377.0366,-192836219.2277,4644.5893,-1112.0299,-3588.5892,-2157.1658,-5207.5492,-125101.2798,-130273.3886,-127551.2807,-123422.8622,-123222.6441,-132908.0206,-134212.3061,-126421.9107,-112582522.1075,-112610451.9082,-112559104.2817,-112588250.7263,-127312.3364,-112577584.8992,
61200.000,-3912.9222,-794.0628,1450.6338,-6340.2087,5757.9158,314997.4853,330055.7304,327513.6678,330288.8390,322895.8622,323179.0520,328842.2545,322587.8731,240126117.6079,240154120.3115,240156016.1208,240129927.2728,323818.0440,240139678.2778,-1968.8672,-6394.9472,-4867.4787,-792.6539,-3129.6933,-130350.8164,-130031.3712,-122308.8608,-129664.8468,-133595.9768,-122825.1026,-128836.0993,-127607.8972,-135309479.8306,-135284502.5005,-135293573.8439,-135292278.6216,-127001.7581,-135294322.4316,-5321.2003,-2547.6941,4680.4684,-2474.8128,2134.0113,-123859.5434,-129040.1344,-128034.7536,-121576.7251,-123921.9341,-134112.2831,-131390.8956,-127710.1992,-112558616.9287,-112589583.2266,-112539624.5072,-112565407.1755,-126603.6152,-112556682.4892,
64800.000,6385.1698,3400.5650,2231.0972,3758.2491,-4760.1020,337572.3330,348958.6320,350353.5666,352772.0536,344557.5711,345554.3971,350510.4660,346790.0967,267002620.5621,267025187.5834,267033127.2244,267005267.6062,345751.3661,267015310.7808,-753.0831,3865.2418,5900.3255,-2096.6811,4414.0342,-50203.0082,-45076.2776,-38978.7000,-45069.3805,-47473.3745,-38716.9132,-43787.0799,-41632.8273,-68524490.7318,-68498607.4911,-68500527.2154,-68513216.1815,-42374.6042,-68508524.6984,2466.7395,4626.4614,-2834.9742,5318.3884,2310.6798,-122795.2519,-127368.3122,-128121.7570,-120221.6226,-125060.6839,-134552.2523,-127740.1884,-124577.4189,-112534544.9554,-112568318.9150,-112520822.5948,-112540460.3164,-125881.9661,-112535738.5631,
68400.000,-6143.0980,-5717.0418,-4559.6280,-334.8708,1194.3877,340366.0107,344264.1940,351235.1626,353359.7905,343938.0627,346368.1803,348209.2596,345119.4007,275670812.8646,275688643.2754,275698308.9075,275677532.2265,345909.1775,275682375.0373,2388.8578,-512.7013,-5132.2900,5241.6570,-4289.3213,33524.9365,43683.6252,47022.6695,42742.8535,43301.7581,48588.3877,44186.1606,44565.6499,2951187.5669,2975881.9535,2982884.7506,2958680.9548,45187.0900,2967487.3273,1992.6743,-3884.6085,-817.9548,-4401.9952,-5268.1458,-121841.8752,-124667.7105,-127595.6718,-119287.8082,-126361.6496,-134314.9430,-123528.3131,-126602.7663,-112510508.7676,-112546606.5432,-112502538.6519,-112514071.8143,-125147.4869,-112514753.1218,
72000.000,2900.3436,6490.9705,5228.2791,-2130.8514,3272.1108,322773.9061,320130.6268,330012.6946,331910.0004,323459.0775,325365.2426,321185.5388,324865.6038,265534619.8537,265549181.7844,265556050.5802,265547634.9293,324209.3094,265545064.7056,-3531.1338,-2299.2186,2214.1186,-6501.1109,3745.4991,115976.4377,132812.7845,130380.4923,128148.4552,133278.2601,133671.5579,129522.4999,130794.6790,74242835.8217,74264722.6169,74280438.6758,74253718.2689,130161.6047,74258929.3623,-5160.0778,745.0664,3935.1528,329.2219,4765.4437,-120965.5441,-122976.8635,-126400.7479,-118740.1615,-124762.9373,-133440.9823,-123474.9290,-122828.1070,-112486705.9393,-112524382.5506,-112484632.8806,-112488349.9933,-124400.2765,-112493726.1664,
75600.000,1517.9075,-4864.3668,-4804.4161,3374.2989,-6121.7725,285445.4748,276076.2947,287870.2668,289650.8934,283138.8761,283653.3931,277207.8020,281338.0704,237280618.7678,237293906.4203,237294045.0812,237293640.1802,281950.0850,237290222.3694,4585.8500,4032.6431,1931.8386,4454.1583,-2946.9904,192182.4014,212190.5992,205887.4026,205657.2303,212146.7949,211123.6744,206506.7230,206787.2467,140486963.4860,140505190.8658,140527561.6037,140507324.5841,207170.7479,140502387.1247,4902.3437,2832.9932,-4585.3685,3951.2294,-1171.3724,-120146.3407,-122197.1611,-124657.0716,-118567.5743,-121515.4939,-131935.0245,-126426.0169,-125265.2436,-112463316.2431,-112501569.6585,-112466979.9037,-112468197.3471,-123640.4350,-112472657.6980,
79200.000,-4625.3984,1218.7239,3648.8135,-4164.0031,6003.8494,230278.7310,213628.3478,227301.0141,229105.6298,223940.9385,223678.6450,217032.2960,222333.0953,192831574.8602,192845743.1401,192836487.2677,192837455.4100,221733.7061,192840806.1143,-4901.2413,-4954.7161,-5386.7528,0.8681,1093.4523,257399.1079,277302.0982,268736.2372,270238.0494,277154.6018,275886.5206,270531.1331,271704.1954,197163104.1462,197177764.2273,197203290.6213,197186158.8766,271320.1732,197177591.7814,-1431.3676,-4690.7710,2327.9051,-5443.6807,-3213.8607,-119371.4176,-121620.2392,-122628.4092,-118779.0725,-118978.1664,-129767.4681,-128464.3024,-121206.9937,-112440490.0078,-112478074.5098,-112449463.1502,-112453267.6125,-122868.0635,-112451547.7176,
82800.000,5289.2517,2799.4056,-1657.0149,4514.4305,-3618.5061,160337.4986,136733.8678,152014.5451,153904.9621,149942.5408,149119.4334,143133.0992,146526.7043,135215621.4863,135232545.0609,135212986.3004,135216916.1630,147306.9401,135225019.0806,3233.6048,5167.0774,6566.5213,-4150.1968,2086.1437,307428.5994,324238.7026,314833.9315,317616.6879,324992.8040,323542.8657,317853.8807,318305.0318,240402317.3391,240414455.2021,240438829.6605,240419611.7473,318510.5760,240415869.9846,-3010.7809,3658.9926,1381.5807,3042.6409,5475.0814,-118631.9415,-121112.1430,-120651.5458,-119402.3771,-117056.1971,-126869.8097,-129592.2509,-123680.6607,-112418338.3828,-112453787.3418,-112431969.4768,-112437651.6871,-122083.2643,-112430396.2264,
86400.000,-4180.8583,-5416.6172,-1340.8843,-3439.6547,835.6846,79691.7923,50376.0761,66742.9830,68432.2009,65993.6908,64720.5599,59671.8782,64165.9900,68359977.4427,68380801.3723,68352026.2334,68362853.4675,63328.7930,68370008.5150,519.0496,-4301.7681,-5299.3486,5727.8299,-5420.3177,338909.3258,350063.6966,341111.4639,344527.9541,352732.2766,350464.9380,345487.5933,346008.2991,267251335.4814,267262752.2513,267281645.8380,267260802.6157,345699.9713,267264220.7961,5440.5616,-399.5424,-4237.2417,1499.4423,-4181.5058,-117921.5495,-120628.5962,-119046.0549,-120465.6722,-115625.8409,-123143.4619,-129956.5418,-119728.1328,-112396926.1402,-112428588.7838,-112414383.8241,-112419457.9281,-121286.1405,-112409203.2255,
