sl_20_86400_20291026 Contact Analysis.csv
2029/10/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:20 2024,
Start: 2029/10/26 07:47:00.00, Stop: 2029/10/27 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5554 - STARLINK-31364,60932.979,61716.504,783.525,
Contact STARLINK-5554 - STARLINK-31364,74973.815,76018.566,1044.751,
Contact STARLINK-5554 - STARLINK-31364,86288.846,86400.000,111.154,
Contact STARLINK-5554 - STARLINK-6159,0.000,301.921,301.921,
Contact STARLINK-5554 - STARLINK-6159,14031.823,14653.904,622.082,
Contact STARLINK-5554 - STARLINK-6159,28381.469,29003.083,621.614,
Contact STARLINK-5554 - STARLINK-6159,42727.504,43354.877,627.374,
Contact STARLINK-5554 - STARLINK-6159,57076.771,57704.341,627.570,
Contact STARLINK-5554 - STARLINK-6159,71422.928,72055.932,633.005,
Contact STARLINK-5554 - STARLINK-6159,85771.848,86400.000,628.152,
Contact STARLINK-5554 - STARLINK-4767,10300.275,11092.373,792.097,
Contact STARLINK-5554 - STARLINK-4767,24635.886,25418.811,782.924,
Contact STARLINK-5554 - STARLINK-4767,38964.093,39753.540,789.446,
Contact STARLINK-5554 - STARLINK-4767,53300.539,54079.182,778.642,
Contact STARLINK-5554 - STARLINK-4767,64766.792,68413.473,3646.681,
Contact STARLINK-5554 - STARLINK-4767,79095.727,79877.045,781.318,
Contact STARLINK-5554 - STARLINK-5602,6968.223,7692.565,724.343,
Contact STARLINK-5554 - STARLINK-5602,21361.984,22091.491,729.508,
Contact STARLINK-5554 - STARLINK-5602,35764.990,36480.351,715.361,
Contact STARLINK-5554 - STARLINK-5602,50158.537,50879.497,720.959,
Contact STARLINK-5554 - STARLINK-5602,64561.101,65268.773,707.672,
Contact STARLINK-5554 - STARLINK-5602,78954.378,79668.192,713.813,
Contact STARLINK-5554 - STARLINK-31933,0.000,209.876,209.876,
Contact STARLINK-5554 - STARLINK-31933,39577.172,39730.305,153.133,
Contact STARLINK-5554 - STARLINK-31188,28283.454,28948.604,665.150,
Contact STARLINK-5554 - STARLINK-31188,39138.726,40350.123,1211.397,
Contact STARLINK-5554 - STARLINK-4214,7171.077,7585.107,414.030,
Contact STARLINK-5554 - STARLINK-4214,21481.091,21941.982,460.891,
Contact STARLINK-5554 - STARLINK-4214,35807.847,36282.341,474.494,
Contact STARLINK-5554 - STARLINK-4214,50121.558,50635.412,513.854,
Contact STARLINK-5554 - STARLINK-4214,64450.317,64973.711,523.394,
Contact STARLINK-5554 - STARLINK-4214,78766.668,79324.039,557.371,
Contact STARLINK-5554 - STARLINK-30800,7141.056,7571.156,430.100,
Contact STARLINK-5554 - STARLINK-30800,21456.404,21874.204,417.799,
Contact STARLINK-5554 - STARLINK-30800,35786.845,36161.173,374.329,
Contact STARLINK-5554 - STARLINK-30800,50103.183,50463.229,360.047,
Contact STARLINK-5554 - STARLINK-3564,3541.493,7245.758,3704.265,
Contact STARLINK-5554 - STARLINK-3564,17824.084,18684.146,860.061,
Contact STARLINK-5554 - STARLINK-3564,32101.312,32981.830,880.518,
Contact STARLINK-5554 - STARLINK-3564,46395.499,47263.140,867.641,
Contact STARLINK-5554 - STARLINK-3564,60683.820,61549.532,865.711,
Contact STARLINK-5554 - STARLINK-3564,74988.001,75820.783,832.782,
Contact STARLINK-5554 - MoonARTEMIS1,472.612,10224.145,9751.534,
Contact STARLINK-5554 - MoonARTEMIS1,12015.834,15646.206,3630.372,
Contact STARLINK-5554 - MoonARTEMIS1,20943.746,27455.985,6512.239,
Contact STARLINK-5554 - MoonARTEMIS1,29269.373,38941.716,9672.343,
Contact STARLINK-5554 - MoonARTEMIS1,40770.785,56167.232,15396.447,
Contact STARLINK-5554 - MoonARTEMIS1,58025.694,67649.439,9623.746,
Contact STARLINK-5554 - MoonARTEMIS1,69530.881,79130.653,9599.772,
Contact STARLINK-5554 - MoonARTEMIS1,81037.858,84870.886,3833.028,
Contact STARLINK-5554 - MoonARTEMIS2,529.098,10207.401,9678.303,
Contact STARLINK-5554 - MoonARTEMIS2,12020.606,27420.346,15399.740,
Contact STARLINK-5554 - MoonARTEMIS2,29283.667,38901.744,9618.077,
Contact STARLINK-5554 - MoonARTEMIS2,40789.828,50386.090,9596.262,
Contact STARLINK-5554 - MoonARTEMIS2,52294.930,56129.162,3834.233,
Contact STARLINK-5554 - MoonARTEMIS2,58047.192,67616.886,9569.695,
Contact STARLINK-5554 - MoonARTEMIS2,69551.287,79106.575,9555.287,
Contact STARLINK-5554 - MoonARTEMIS2,81055.010,84852.141,3797.131,
Contact STARLINK-5554 - MoonIOAGEO,3111.327,10219.357,7108.029,
Contact STARLINK-5554 - MoonIOAGEO,12022.214,27449.679,15427.465,
Contact STARLINK-5554 - MoonIOAGEO,29268.006,38932.772,9664.766,
Contact STARLINK-5554 - MoonIOAGEO,47134.324,56146.360,9012.036,
Contact STARLINK-5554 - MoonIOAGEO,58056.623,67634.660,9578.037,
Contact STARLINK-5554 - MoonIOAGEO,69551.256,79123.024,9571.768,
Contact STARLINK-5554 - MoonIOAGEO,81051.799,84863.322,3811.523,
Contact STARLINK-5554 - MoonIOAGNO,489.122,10212.525,9723.403,
Contact STARLINK-5554 - MoonIOAGNO,11996.088,27427.616,15431.528,
Contact STARLINK-5554 - MoonIOAGNO,29243.156,38924.810,9681.654,
Contact STARLINK-5554 - MoonIOAGNO,40771.355,56134.256,15362.901,
Contact STARLINK-5554 - MoonIOAGNO,58028.649,67614.239,9585.590,
Contact STARLINK-5554 - MoonIOAGNO,69524.028,79110.048,9586.020,
Contact STARLINK-5554 - MoonIOAGNO,81040.293,84861.368,3821.075,
Contact STARLINK-5554 - MoonIOAGNO 0001,460.666,10212.332,9751.666,
Contact STARLINK-5554 - MoonIOAGNO 0001,11977.836,27449.205,15471.369,
Contact STARLINK-5554 - MoonIOAGNO 0001,29279.330,38906.087,9626.757,
Contact STARLINK-5554 - MoonIOAGNO 0001,40758.298,50392.707,9634.409,
Contact STARLINK-5554 - MoonIOAGNO 0001,52263.913,56141.132,3877.219,
Contact STARLINK-5554 - MoonIOAGNO 0001,58024.719,67641.698,9616.978,
Contact STARLINK-5554 - MoonIOAGNO 0001,69561.219,79100.441,9539.222,
Contact STARLINK-5554 - MoonIOAGNO 0001,81038.594,84839.677,3801.083,
Contact STARLINK-5554 - MoonIOAGSO,487.177,10233.112,9745.935,
Contact STARLINK-5554 - MoonIOAGSO,12032.159,27470.281,15438.122,
Contact STARLINK-5554 - MoonIOAGSO,29298.453,38939.446,9640.993,
Contact STARLINK-5554 - MoonIOAGSO,40786.193,56164.463,15378.271,
Contact STARLINK-5554 - MoonIOAGSO,58071.653,67656.805,9585.152,
Contact STARLINK-5554 - MoonIOAGSO,69578.413,79132.912,9554.498,
Contact STARLINK-5554 - MoonIOAGSO,81067.181,84865.660,3798.480,
Contact STARLINK-5554 - MoonIOAGSO 0001,525.761,10248.862,9723.101,
Contact STARLINK-5554 - MoonIOAGSO 0001,12023.833,27043.605,15019.772,
Contact STARLINK-5554 - MoonIOAGSO 0001,29282.984,38947.356,9664.373,
Contact STARLINK-5554 - MoonIOAGSO 0001,40814.069,56168.425,15354.357,
Contact STARLINK-5554 - MoonIOAGSO 0001,58057.833,67630.946,9573.113,
Contact STARLINK-5554 - MoonIOAGSO 0001,69546.486,79133.611,9587.126,
Contact STARLINK-5554 - MoonIOAGSO 0001,81083.317,84881.142,3797.826,
Contact STARLINK-5554 - MoonLRO,6257.594,8879.373,2621.779,
Contact STARLINK-5554 - MoonLRO,12015.735,15708.724,3692.989,
Contact STARLINK-5554 - MoonLRO,18510.715,21699.748,3189.033,
Contact STARLINK-5554 - MoonLRO,32126.268,36246.610,4120.343,
Contact STARLINK-5554 - MoonLRO,46545.929,49878.725,3332.797,
Contact STARLINK-5554 - MoonLRO,52644.436,56145.579,3501.142,
Contact STARLINK-5554 - MoonLRO,59463.383,61889.177,2425.794,
Contact STARLINK-5554 - MoonLRO,75306.856,77242.724,1935.868,
Contact STARLINK-5554 - MoonLRO,81063.716,84060.347,2996.631,
Contact STARLINK-5554 - MarsSat1,0.000,13061.418,13061.418,
Contact STARLINK-5554 - MarsSat1,14923.539,18805.237,3881.698,
Contact STARLINK-5554 - MarsSat1,26410.881,41780.515,15369.634,
Contact STARLINK-5554 - MarsSat1,43641.889,53268.198,9626.309,
Contact STARLINK-5554 - MarsSat1,55129.221,64755.915,9626.694,
Contact STARLINK-5554 - MarsSat1,66616.549,70499.779,3883.230,
Contact STARLINK-5554 - MarsSat1,72360.213,81987.499,9627.286,
Contact STARLINK-5554 - MarsSat1,83847.541,86400.000,2552.459,
Contact STARLINK-5554 - MarsSat2,0.000,13061.424,13061.424,
Contact STARLINK-5554 - MarsSat2,14923.602,24549.169,9625.567,
Contact STARLINK-5554 - MarsSat2,26410.943,41780.714,15369.771,
Contact STARLINK-5554 - MarsSat2,43641.917,53268.385,9626.468,
Contact STARLINK-5554 - MarsSat2,55129.225,64756.044,9626.819,
Contact STARLINK-5554 - MarsSat2,66616.531,70499.870,3883.339,
Contact STARLINK-5554 - MarsSat2,72360.184,81987.517,9627.334,
Contact STARLINK-5554 - MarsSat2,83847.490,86400.000,2552.510,
Contact STARLINK-5554 - MarsSat3,0.000,13061.304,13061.304,
Contact STARLINK-5554 - MarsSat3,14923.461,24548.997,9625.536,
Contact STARLINK-5554 - MarsSat3,26410.851,41780.643,15369.792,
Contact STARLINK-5554 - MarsSat3,43641.968,53268.357,9626.389,
Contact STARLINK-5554 - MarsSat3,55129.305,64756.024,9626.718,
Contact STARLINK-5554 - MarsSat3,66616.603,70499.844,3883.241,
Contact STARLINK-5554 - MarsSat3,72360.243,81987.469,9627.225,
Contact STARLINK-5554 - MarsSat3,83847.520,86400.000,2552.480,
Contact STARLINK-5554 - MarsSat4,0.000,13061.388,13061.388,
Contact STARLINK-5554 - MarsSat4,14923.576,24549.030,9625.454,
Contact STARLINK-5554 - MarsSat4,26410.822,41780.557,15369.735,
Contact STARLINK-5554 - MarsSat4,43641.900,53268.258,9626.359,
Contact STARLINK-5554 - MarsSat4,55129.183,64755.877,9626.693,
Contact STARLINK-5554 - MarsSat4,66616.496,70499.729,3883.233,
Contact STARLINK-5554 - MarsSat4,72360.202,81987.476,9627.274,
Contact STARLINK-5554 - MarsSat4,83847.553,86400.000,2552.447,
Contact STARLINK-31364 - STARLINK-6099,0.000,15046.339,15046.339,
Contact STARLINK-31364 - STARLINK-5993,57208.786,57857.422,648.636,
Contact STARLINK-31364 - STARLINK-5993,71349.305,72174.899,825.594,
Contact STARLINK-31364 - STARLINK-5993,82716.433,86400.000,3683.567,
Contact STARLINK-31364 - STARLINK-6219,3524.018,7462.155,3938.136,
Contact STARLINK-31364 - STARLINK-6219,17635.909,18766.631,1130.723,
Contact STARLINK-31364 - STARLINK-6219,31841.155,32816.801,975.646,
Contact STARLINK-31364 - STARLINK-5602,0.000,324.558,324.558,
Contact STARLINK-31364 - STARLINK-5602,10703.148,14662.867,3959.718,
Contact STARLINK-31364 - STARLINK-5602,24897.762,28835.862,3938.101,
Contact STARLINK-31364 - STARLINK-5602,39265.136,40038.937,773.801,
Contact STARLINK-31364 - STARLINK-4214,0.000,6496.223,6496.223,
Contact STARLINK-31364 - STARLINK-4214,7651.161,17902.836,10251.676,
Contact STARLINK-31364 - STARLINK-4214,21704.863,31920.436,10215.573,
Contact STARLINK-31364 - STARLINK-4214,38918.042,40238.763,1320.720,
Contact STARLINK-31364 - STARLINK-30800,0.000,163.105,163.105,
Contact STARLINK-31364 - STARLINK-30800,10445.756,11385.418,939.662,
Contact STARLINK-31364 - STARLINK-30800,24723.622,25330.767,607.145,
Contact STARLINK-31364 - STARLINK-3564,58303.025,68269.641,9966.616,
Contact STARLINK-31364 - STARLINK-3564,69109.054,86400.000,17290.946,
Contact STARLINK-31364 - MoonARTEMIS1,0.000,6278.356,6278.356,
Contact STARLINK-31364 - MoonARTEMIS1,8389.976,15429.720,7039.745,
Contact STARLINK-31364 - MoonARTEMIS1,20932.148,28710.726,7778.578,
Contact STARLINK-31364 - MoonARTEMIS1,30795.655,34313.919,3518.264,
Contact STARLINK-31364 - MoonARTEMIS1,36394.785,45522.227,9127.442,
Contact STARLINK-31364 - MoonARTEMIS1,47593.863,56733.535,9139.672,
Contact STARLINK-31364 - MoonARTEMIS1,58794.245,67948.575,9154.329,
Contact STARLINK-31364 - MoonARTEMIS1,69996.273,79168.586,9172.313,
Contact STARLINK-31364 - MoonARTEMIS1,81200.540,84781.127,3580.587,
Contact STARLINK-31364 - MoonARTEMIS2,2795.082,6298.404,3503.322,
Contact STARLINK-31364 - MoonARTEMIS2,8397.211,17515.875,9118.664,
Contact STARLINK-31364 - MoonARTEMIS2,19599.316,23123.792,3524.476,
Contact STARLINK-31364 - MoonARTEMIS2,30801.092,34339.411,3538.319,
Contact STARLINK-31364 - MoonARTEMIS2,36402.050,45555.230,9153.180,
Contact STARLINK-31364 - MoonARTEMIS2,47604.232,56771.451,9167.219,
Contact STARLINK-31364 - MoonARTEMIS2,58806.862,67988.111,9181.249,
Contact STARLINK-31364 - MoonARTEMIS2,70010.031,73596.605,3586.574,
Contact STARLINK-31364 - MoonARTEMIS2,75611.851,84813.978,9202.127,
Contact STARLINK-31364 - MoonIOAGEO,3276.391,6295.937,3019.547,
Contact STARLINK-31364 - MoonIOAGEO,8398.757,17510.827,9112.070,
Contact STARLINK-31364 - MoonIOAGEO,19599.738,28709.440,9109.702,
Contact STARLINK-31364 - MoonIOAGEO,30794.186,34314.480,3520.293,
Contact STARLINK-31364 - MoonIOAGEO,36395.587,39927.098,3531.512,
Contact STARLINK-31364 - MoonIOAGEO,47607.690,56775.983,9168.293,
Contact STARLINK-31364 - MoonIOAGEO,58815.819,67980.589,9164.771,
Contact STARLINK-31364 - MoonIOAGEO,70011.016,73581.761,3570.745,
Contact STARLINK-31364 - MoonIOAGEO,81211.892,84807.899,3596.008,
Contact STARLINK-31364 - MoonIOAGNO,0.000,6293.900,6293.900,
Contact STARLINK-31364 - MoonIOAGNO,8392.044,17484.539,9092.495,
Contact STARLINK-31364 - MoonIOAGNO,19574.706,28692.794,9118.088,
Contact STARLINK-31364 - MoonIOAGNO,30776.958,34303.419,3526.461,
Contact STARLINK-31364 - MoonIOAGNO,36384.151,45542.144,9157.994,
Contact STARLINK-31364 - MoonIOAGNO,47611.365,56752.103,9140.738,
Contact STARLINK-31364 - MoonIOAGNO,58791.189,67956.802,9165.613,
Contact STARLINK-31364 - MoonIOAGNO,69987.212,79180.158,9192.946,
Contact STARLINK-31364 - MoonIOAGNO,81201.366,84800.702,3599.336,
Contact STARLINK-31364 - MoonIOAGNO 0001,0.000,6263.552,6263.552,
Contact STARLINK-31364 - MoonIOAGNO 0001,8370.549,17486.677,9116.128,
Contact STARLINK-31364 - MoonIOAGNO 0001,19587.657,23106.859,3519.202,
Contact STARLINK-31364 - MoonIOAGNO 0001,30796.506,34317.248,3520.743,
Contact STARLINK-31364 - MoonIOAGNO 0001,36385.408,45519.003,9133.596,
Contact STARLINK-31364 - MoonIOAGNO 0001,47580.078,56738.903,9158.824,
Contact STARLINK-31364 - MoonIOAGNO 0001,58792.126,67983.165,9191.039,
Contact STARLINK-31364 - MoonIOAGNO 0001,70020.319,73595.685,3575.366,
Contact STARLINK-31364 - MoonIOAGNO 0001,81198.085,84794.602,3596.517,
Contact STARLINK-31364 - MoonIOAGSO,0.000,5433.686,5433.686,
Contact STARLINK-31364 - MoonIOAGSO,8399.698,17521.773,9122.075,
Contact STARLINK-31364 - MoonIOAGSO,19617.679,23127.905,3510.226,
Contact STARLINK-31364 - MoonIOAGSO,30815.547,34332.444,3516.897,
Contact STARLINK-31364 - MoonIOAGSO,36410.043,45535.283,9125.241,
Contact STARLINK-31364 - MoonIOAGSO,47598.450,56781.025,9182.575,
Contact STARLINK-31364 - MoonIOAGSO,58830.566,68000.667,9170.101,
Contact STARLINK-31364 - MoonIOAGSO,70035.485,73605.654,3570.170,
Contact STARLINK-31364 - MoonIOAGSO,75632.169,84811.391,9179.223,
Contact STARLINK-31364 - MoonIOAGSO 0001,0.000,6301.282,6301.282,
Contact STARLINK-31364 - MoonIOAGSO 0001,8408.458,17501.483,9093.026,
Contact STARLINK-31364 - MoonIOAGSO 0001,19596.341,27066.150,7469.809,
Contact STARLINK-31364 - MoonIOAGSO 0001,30809.003,34343.500,3534.496,
Contact STARLINK-31364 - MoonIOAGSO 0001,36421.141,45561.640,9140.499,
Contact STARLINK-31364 - MoonIOAGSO 0001,47626.339,56767.767,9141.428,
Contact STARLINK-31364 - MoonIOAGSO 0001,58817.330,67974.042,9156.711,
Contact STARLINK-31364 - MoonIOAGSO 0001,75630.028,84837.123,9207.095,
Contact STARLINK-31364 - MoonLRO,0.000,680.341,680.341,
Contact STARLINK-31364 - MoonLRO,13994.122,15726.277,1732.154,
Contact STARLINK-31364 - MoonLRO,19600.155,22541.610,2941.455,
Contact STARLINK-31364 - MoonLRO,32144.365,34327.604,2183.239,
Contact STARLINK-31364 - MoonLRO,38951.641,39938.964,987.323,
Contact STARLINK-31364 - MoonLRO,53212.117,56718.615,3506.498,
Contact STARLINK-31364 - MoonLRO,59463.201,62371.307,2908.106,
Contact STARLINK-31364 - MoonLRO,81222.034,84060.990,2838.957,
Contact STARLINK-31364 - MarsSat1,5619.065,9189.332,3570.267,
Contact STARLINK-31364 - MarsSat1,11213.733,20384.098,9170.365,
Contact STARLINK-31364 - MarsSat1,27997.689,31579.009,3581.320,
Contact STARLINK-31364 - MarsSat1,33592.326,42774.055,9181.729,
Contact STARLINK-31364 - MarsSat1,44781.581,53969.231,9187.651,
Contact STARLINK-31364 - MarsSat1,55970.812,59566.870,3596.058,
Contact STARLINK-31364 - MarsSat1,61565.419,70762.260,9196.841,
Contact STARLINK-31364 - MarsSat1,72754.616,81957.820,9203.204,
Contact STARLINK-31364 - MarsSat1,83943.788,86400.000,2456.212,
Contact STARLINK-31364 - MarsSat2,5619.078,9189.400,3570.322,
Contact STARLINK-31364 - MarsSat2,11213.771,20384.136,9170.365,
Contact STARLINK-31364 - MarsSat2,22403.107,31578.995,9175.887,
Contact STARLINK-31364 - MarsSat2,33592.389,42773.996,9181.607,
Contact STARLINK-31364 - MarsSat2,44781.632,53969.151,9187.518,
Contact STARLINK-31364 - MarsSat2,55970.843,59566.788,3595.945,
Contact STARLINK-31364 - MarsSat2,61565.438,70762.186,9196.748,
Contact STARLINK-31364 - MarsSat2,72754.608,81957.755,9203.148,
Contact STARLINK-31364 - MarsSat2,83943.752,86400.000,2456.248,
Contact STARLINK-31364 - MarsSat3,5619.005,9189.301,3570.296,
Contact STARLINK-31364 - MarsSat3,11213.661,20384.065,9170.404,
Contact STARLINK-31364 - MarsSat3,22402.992,31579.011,9176.019,
Contact STARLINK-31364 - MarsSat3,33592.354,42774.080,9181.726,
Contact STARLINK-31364 - MarsSat3,44781.665,53969.255,9187.590,
Contact STARLINK-31364 - MarsSat3,55970.899,59566.890,3595.991,
Contact STARLINK-31364 - MarsSat3,61565.493,70762.273,9196.780,
Contact STARLINK-31364 - MarsSat3,72754.645,81957.820,9203.175,
Contact STARLINK-31364 - MarsSat3,83943.763,86400.000,2456.237,
Contact STARLINK-31364 - MarsSat4,5619.033,9189.370,3570.337,
Contact STARLINK-31364 - MarsSat4,11213.742,20384.092,9170.350,
Contact STARLINK-31364 - MarsSat4,22403.020,31578.944,9175.924,
Contact STARLINK-31364 - MarsSat4,33592.278,42774.035,9181.757,
Contact STARLINK-31364 - MarsSat4,44781.607,53969.175,9187.569,
Contact STARLINK-31364 - MarsSat4,55970.785,59566.800,3596.015,
Contact STARLINK-31364 - MarsSat4,61565.367,70762.255,9196.888,
Contact STARLINK-31364 - MarsSat4,72754.602,81957.867,9203.265,
Contact STARLINK-31364 - MarsSat4,83943.789,86400.000,2456.211,
Contact STARLINK-6159 - STARLINK-5993,6562.597,7842.290,1279.693,
Contact STARLINK-6159 - STARLINK-5993,20998.761,22227.674,1228.913,
Contact STARLINK-6159 - STARLINK-5993,35446.040,36600.153,1154.113,
Contact STARLINK-6159 - STARLINK-5993,49927.771,50940.442,1012.672,
Contact STARLINK-6159 - STARLINK-5993,64426.367,65262.668,836.301,
Contact STARLINK-6159 - STARLINK-5993,78987.923,79523.765,535.843,
Contact STARLINK-6159 - STARLINK-31933,0.000,25523.889,25523.889,
Contact STARLINK-6159 - STARLINK-6198,3578.183,7325.853,3747.670,
Contact STARLINK-6159 - STARLINK-6198,17822.775,21794.981,3972.206,
Contact STARLINK-6159 - STARLINK-6198,32110.028,36269.636,4159.608,
Contact STARLINK-6159 - STARLINK-6198,46396.527,53604.736,7208.208,
Contact STARLINK-6159 - STARLINK-6198,60708.996,68026.895,7317.898,
Contact STARLINK-6159 - STARLINK-6198,75019.822,82459.871,7440.049,
Contact STARLINK-6159 - STARLINK-31188,31642.722,32452.555,809.833,
Contact STARLINK-6159 - STARLINK-31188,42729.292,43607.027,877.735,
Contact STARLINK-6159 - STARLINK-5529,0.000,16.121,16.121,
Contact STARLINK-6159 - STARLINK-5529,39571.709,40197.423,625.714,
Contact STARLINK-6159 - STARLINK-5529,53911.052,54549.520,638.468,
Contact STARLINK-6159 - STARLINK-5529,68253.813,68897.788,643.976,
Contact STARLINK-6159 - STARLINK-5529,82593.536,83249.485,655.949,
Contact STARLINK-6159 - STARLINK-4532,0.000,67554.791,67554.791,
Contact STARLINK-6159 - MoonARTEMIS1,0.000,15598.304,15598.304,
Contact STARLINK-6159 - MoonARTEMIS1,21391.782,38857.966,17466.183,
Contact STARLINK-6159 - MoonARTEMIS1,39680.761,50346.253,10665.492,
Contact STARLINK-6159 - MoonARTEMIS1,51247.026,67580.621,16333.595,
Contact STARLINK-6159 - MoonARTEMIS1,68610.754,79071.138,10460.383,
Contact STARLINK-6159 - MoonARTEMIS1,80196.974,86400.000,6203.026,
Contact STARLINK-6159 - MoonARTEMIS2,537.865,38979.610,38441.745,
Contact STARLINK-6159 - MoonARTEMIS2,39790.963,67660.633,27869.670,
Contact STARLINK-6159 - MoonARTEMIS2,68751.681,79127.110,10375.429,
Contact STARLINK-6159 - MoonARTEMIS2,80314.159,86400.000,6085.841,
Contact STARLINK-6159 - MoonIOAGEO,3077.680,38884.261,35806.581,
Contact STARLINK-6159 - MoonIOAGEO,47191.111,67617.191,20426.080,
Contact STARLINK-6159 - MoonIOAGEO,68715.342,79090.394,10375.052,
Contact STARLINK-6159 - MoonIOAGEO,80264.156,86400.000,6135.844,
Contact STARLINK-6159 - MoonIOAGNO,0.000,38912.670,38912.670,
Contact STARLINK-6159 - MoonIOAGNO,39677.269,50396.549,10719.279,
Contact STARLINK-6159 - MoonIOAGNO,51353.834,67675.846,16322.012,
Contact STARLINK-6159 - MoonIOAGNO,68646.315,79122.554,10476.238,
Contact STARLINK-6159 - MoonIOAGNO,80242.598,86400.000,6157.402,
Contact STARLINK-6159 - MoonIOAGNO 0001,0.000,38981.868,38981.868,
Contact STARLINK-6159 - MoonIOAGNO 0001,39649.800,67601.386,27951.586,
Contact STARLINK-6159 - MoonIOAGNO 0001,68731.007,79145.524,10414.517,
Contact STARLINK-6159 - MoonIOAGNO 0001,80276.982,86400.000,6123.018,
Contact STARLINK-6159 - MoonIOAGSO,0.000,10113.252,10113.252,
Contact STARLINK-6159 - MoonIOAGSO,10828.157,21570.057,10741.901,
Contact STARLINK-6159 - MoonIOAGSO,22445.420,38858.876,16413.456,
Contact STARLINK-6159 - MoonIOAGSO,39745.297,48680.108,8934.811,
Contact STARLINK-6159 - MoonIOAGSO,51369.270,67564.802,16195.533,
Contact STARLINK-6159 - MoonIOAGSO,68766.975,79066.918,10299.943,
Contact STARLINK-6159 - MoonIOAGSO,80305.185,86400.000,6094.815,
Contact STARLINK-6159 - MoonIOAGSO 0001,0.000,10049.117,10049.117,
Contact STARLINK-6159 - MoonIOAGSO 0001,10824.697,38840.478,28015.781,
Contact STARLINK-6159 - MoonIOAGSO 0001,39826.478,50327.145,10500.666,
Contact STARLINK-6159 - MoonIOAGSO 0001,51385.937,67627.942,16242.005,
Contact STARLINK-6159 - MoonIOAGSO 0001,68702.531,79069.503,10366.972,
Contact STARLINK-6159 - MoonIOAGSO 0001,80346.708,86400.000,6053.292,
Contact STARLINK-6159 - MoonLRO,0.000,2041.540,2041.540,
Contact STARLINK-6159 - MoonLRO,4987.948,8887.374,3899.426,
Contact STARLINK-6159 - MoonLRO,11666.000,15744.160,4078.160,
Contact STARLINK-6159 - MoonLRO,18472.660,22582.482,4109.822,
Contact STARLINK-6159 - MoonLRO,25300.279,36211.962,10911.683,
Contact STARLINK-6159 - MoonLRO,45804.865,49912.652,4107.787,
Contact STARLINK-6159 - MoonLRO,52608.440,56150.243,3541.804,
Contact STARLINK-6159 - MoonLRO,59429.125,63580.722,4151.597,
Contact STARLINK-6159 - MoonLRO,74526.045,77228.321,2702.277,
Contact STARLINK-6159 - MoonLRO,80310.857,84089.447,3778.591,
Contact STARLINK-6159 - MarsSat1,0.000,21561.756,21561.756,
Contact STARLINK-6159 - MarsSat1,26259.816,53431.750,27171.934,
Contact STARLINK-6159 - MarsSat1,54153.400,82093.601,27940.201,
Contact STARLINK-6159 - MarsSat1,82936.505,86400.000,3463.495,
Contact STARLINK-6159 - MarsSat2,0.000,24773.868,24773.868,
Contact STARLINK-6159 - MarsSat2,25358.163,53431.151,28072.987,
Contact STARLINK-6159 - MarsSat2,54153.144,82093.586,27940.442,
Contact STARLINK-6159 - MarsSat2,82936.265,86400.000,3463.735,
Contact STARLINK-6159 - MarsSat3,0.000,24774.689,24774.689,
Contact STARLINK-6159 - MarsSat3,25357.757,53431.156,28073.399,
Contact STARLINK-6159 - MarsSat3,54153.581,82093.696,27940.115,
Contact STARLINK-6159 - MarsSat3,82936.498,86400.000,3463.502,
Contact STARLINK-6159 - MarsSat4,0.000,24774.583,24774.583,
Contact STARLINK-6159 - MarsSat4,25357.644,53431.588,28073.944,
Contact STARLINK-6159 - MarsSat4,54153.177,82093.643,27940.466,
Contact STARLINK-6159 - MarsSat4,82936.653,86400.000,3463.347,
