sl_10_5400_20290202 Contact Analysis.csv
2029/02/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:26 2024,
Start: 2029/02/02 07:47:00.00, Stop: 2029/02/02 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5459 - MarsSat2,4226.379,5400.000,1173.621,
Contact STARLINK-5459 - MarsSat3,0.000,2108.832,2108.832,
Contact STARLINK-5459 - MarsSat3,4226.401,5400.000,1173.599,
Contact STARLINK-5459 - MarsSat4,0.000,2108.810,2108.810,
Contact STARLINK-5459 - MarsSat4,4226.395,5400.000,1173.605,
Contact STARLINK-6189 - STARLINK-31029,0.000,5400.000,5400.000,
Contact STARLINK-6189 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6189 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6189 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6189 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6189 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6189 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6189 - MoonIOAGSO 0001,2153.787,5400.000,3246.213,
Contact STARLINK-6189 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-6189 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6189 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6189 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6189 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5802 - STARLINK-31029,0.000,5400.000,5400.000,
Contact STARLINK-5802 - MoonARTEMIS1,1187.538,4758.059,3570.521,
Contact STARLINK-5802 - MoonARTEMIS2,1220.766,4789.842,3569.076,
Contact STARLINK-5802 - MoonIOAGEO,1184.845,4754.463,3569.618,
Contact STARLINK-5802 - MoonIOAGNO,1187.143,4753.497,3566.354,
Contact STARLINK-5802 - MoonIOAGNO 0001,1211.623,4778.692,3567.068,
Contact STARLINK-5802 - MoonIOAGSO,1195.126,4765.056,3569.931,
Contact STARLINK-5802 - MoonIOAGSO 0001,1179.204,4748.881,3569.677,
Contact STARLINK-5802 - MoonLRO,2615.733,4760.818,2145.085,
Contact STARLINK-5802 - MarsSat1,1397.933,5003.587,3605.654,
Contact STARLINK-5802 - MarsSat2,1398.094,5003.757,3605.663,
Contact STARLINK-5802 - MarsSat3,1398.089,5003.742,3605.653,
Contact STARLINK-5802 - MarsSat4,1398.007,5003.614,3605.607,
Contact STARLINK-4379 - MoonARTEMIS1,394.161,3856.517,3462.355,
Contact STARLINK-4379 - MoonARTEMIS2,365.657,3859.340,3493.684,
Contact STARLINK-4379 - MoonIOAGEO,402.655,3865.952,3463.297,
Contact STARLINK-4379 - MoonIOAGNO,399.532,3856.874,3457.342,
Contact STARLINK-4379 - MoonIOAGNO 0001,399.715,3878.274,3478.559,
Contact STARLINK-4379 - MoonIOAGSO,378.888,3861.834,3482.946,
Contact STARLINK-4379 - MoonIOAGSO 0001,367.525,3832.113,3464.587,
Contact STARLINK-4379 - MoonLRO,2625.820,3864.731,1238.911,
Contact STARLINK-4379 - MarsSat1,121.623,3956.496,3834.873,
Contact STARLINK-4379 - MarsSat2,121.311,3956.542,3835.231,
Contact STARLINK-4379 - MarsSat3,121.276,3956.503,3835.227,
Contact STARLINK-4379 - MarsSat4,121.401,3956.393,3834.992,
Contact STARLINK-6141 - STARLINK-4533,580.408,4667.638,4087.230,
Contact STARLINK-6141 - STARLINK-3146,0.000,5400.000,5400.000,
Contact STARLINK-6141 - STARLINK-5822,0.000,252.229,252.229,
Contact STARLINK-6141 - STARLINK-5822,5346.490,5400.000,53.510,
Contact STARLINK-6141 - MoonARTEMIS1,0.000,3131.173,3131.173,
Contact STARLINK-6141 - MoonARTEMIS1,5199.539,5400.000,200.461,
Contact STARLINK-6141 - MoonARTEMIS2,0.000,3169.932,3169.932,
Contact STARLINK-6141 - MoonARTEMIS2,5245.063,5400.000,154.937,
Contact STARLINK-6141 - MoonIOAGEO,0.000,3127.546,3127.546,
Contact STARLINK-6141 - MoonIOAGEO,5186.258,5400.000,213.742,
Contact STARLINK-6141 - MoonIOAGNO,0.000,3127.439,3127.439,
Contact STARLINK-6141 - MoonIOAGNO,5192.263,5400.000,207.737,
Contact STARLINK-6141 - MoonIOAGNO 0001,0.000,3157.801,3157.801,
Contact STARLINK-6141 - MoonIOAGNO 0001,5217.747,5400.000,182.253,
Contact STARLINK-6141 - MoonIOAGSO,0.000,3140.650,3140.650,
Contact STARLINK-6141 - MoonIOAGSO,5203.344,5400.000,196.656,
Contact STARLINK-6141 - MoonIOAGSO 0001,0.000,3121.711,3121.711,
Contact STARLINK-6141 - MoonIOAGSO 0001,5198.326,5400.000,201.674,
Contact STARLINK-6141 - MoonLRO,0.000,728.174,728.174,
Contact STARLINK-6141 - MoonLRO,5196.402,5400.000,203.598,
Contact STARLINK-6141 - MarsSat1,0.000,3396.809,3396.809,
Contact STARLINK-6141 - MarsSat2,0.000,3396.970,3396.970,
Contact STARLINK-6141 - MarsSat3,0.000,3396.958,3396.958,
Contact STARLINK-6141 - MarsSat4,0.000,3396.849,3396.849,
Contact STARLINK-31029 - MoonARTEMIS1,1644.502,5307.905,3663.402,
Contact STARLINK-31029 - MoonARTEMIS2,1684.944,5334.069,3649.125,
Contact STARLINK-31029 - MoonIOAGEO,1639.568,5307.933,3668.365,
Contact STARLINK-31029 - MoonIOAGNO,1642.356,5303.873,3661.517,
Contact STARLINK-31029 - MoonIOAGNO 0001,1671.078,5331.015,3659.937,
Contact STARLINK-31029 - MoonIOAGSO,1654.395,5315.906,3661.510,
Contact STARLINK-31029 - MoonIOAGSO 0001,1637.605,5292.766,3655.161,
Contact STARLINK-31029 - MoonLRO,2631.184,5309.556,2678.372,
Contact STARLINK-31029 - MarsSat1,1881.021,5400.000,3518.979,
Contact STARLINK-31029 - MarsSat2,1881.183,5400.000,3518.817,
Contact STARLINK-31029 - MarsSat3,1881.177,5400.000,3518.823,
Contact STARLINK-31029 - MarsSat4,1881.089,5400.000,3518.911,
Contact STARLINK-4533 - STARLINK-3146,3279.050,3868.977,589.926,
Contact STARLINK-4533 - MoonARTEMIS1,0.000,2584.267,2584.267,
Contact STARLINK-4533 - MoonARTEMIS1,4735.287,5400.000,664.713,
Contact STARLINK-4533 - MoonARTEMIS2,0.000,2619.589,2619.589,
Contact STARLINK-4533 - MoonARTEMIS2,4759.521,5400.000,640.479,
Contact STARLINK-4533 - MoonIOAGEO,0.000,2571.853,2571.853,
Contact STARLINK-4533 - MoonIOAGEO,4720.053,5400.000,679.947,
Contact STARLINK-4533 - MoonIOAGNO,0.000,2579.596,2579.596,
Contact STARLINK-4533 - MoonIOAGNO,4732.049,5400.000,667.951,
Contact STARLINK-4533 - MoonIOAGNO 0001,0.000,2584.708,2584.708,
Contact STARLINK-4533 - MoonIOAGNO 0001,4727.140,5400.000,672.860,
Contact STARLINK-4533 - MoonIOAGSO,0.000,2592.329,2592.329,
Contact STARLINK-4533 - MoonIOAGSO,4731.697,5400.000,668.303,
Contact STARLINK-4533 - MoonIOAGSO 0001,0.000,2605.009,2605.009,
Contact STARLINK-4533 - MoonIOAGSO 0001,4756.090,5400.000,643.910,
Contact STARLINK-4533 - MoonLRO,0.000,684.986,684.986,
Contact STARLINK-4533 - MoonLRO,4729.032,5400.000,670.968,
Contact STARLINK-4533 - MarsSat1,0.000,2848.126,2848.126,
Contact STARLINK-4533 - MarsSat1,4874.411,5400.000,525.589,
Contact STARLINK-4533 - MarsSat2,0.000,2848.381,2848.381,
Contact STARLINK-4533 - MarsSat2,4874.604,5400.000,525.396,
Contact STARLINK-4533 - MarsSat3,0.000,2848.400,2848.400,
Contact STARLINK-4533 - MarsSat3,4874.628,5400.000,525.372,
Contact STARLINK-4533 - MarsSat4,0.000,2848.304,2848.304,
Contact STARLINK-4533 - MarsSat4,4874.581,5400.000,525.419,
Contact STARLINK-3146 - STARLINK-5822,0.000,5400.000,5400.000,
Contact STARLINK-3146 - MoonARTEMIS1,0.000,3145.256,3145.256,
Contact STARLINK-3146 - MoonARTEMIS1,5150.456,5400.000,249.544,
Contact STARLINK-3146 - MoonARTEMIS2,0.000,3196.039,3196.039,
Contact STARLINK-3146 - MoonARTEMIS2,5174.030,5400.000,225.970,
Contact STARLINK-3146 - MoonIOAGEO,0.000,3138.078,3138.078,
Contact STARLINK-3146 - MoonIOAGEO,5151.184,5400.000,248.816,
Contact STARLINK-3146 - MoonIOAGNO,0.000,3140.133,3140.133,
Contact STARLINK-3146 - MoonIOAGNO,5145.227,5400.000,254.773,
Contact STARLINK-3146 - MoonIOAGNO 0001,0.000,3172.447,3172.447,
Contact STARLINK-3146 - MoonIOAGNO 0001,5176.327,5400.000,223.673,
Contact STARLINK-3146 - MoonIOAGSO,0.000,3156.521,3156.521,
Contact STARLINK-3146 - MoonIOAGSO,5158.953,5400.000,241.047,
Contact STARLINK-3146 - MoonIOAGSO 0001,0.000,3140.387,3140.387,
Contact STARLINK-3146 - MoonIOAGSO 0001,5129.301,5400.000,270.699,
Contact STARLINK-3146 - MoonLRO,0.000,692.664,692.664,
Contact STARLINK-3146 - MoonLRO,5152.806,5400.000,247.194,
Contact STARLINK-3146 - MarsSat1,0.000,3569.024,3569.024,
Contact STARLINK-3146 - MarsSat1,5342.326,5400.000,57.674,
Contact STARLINK-3146 - MarsSat2,0.000,3569.409,3569.409,
Contact STARLINK-3146 - MarsSat2,5342.462,5400.000,57.538,
Contact STARLINK-3146 - MarsSat3,0.000,3569.411,3569.411,
Contact STARLINK-3146 - MarsSat3,5342.426,5400.000,57.574,
Contact STARLINK-3146 - MarsSat4,0.000,3569.215,3569.215,
Contact STARLINK-3146 - MarsSat4,5342.266,5400.000,57.734,
Contact STARLINK-5822 - MoonARTEMIS1,220.113,4156.943,3936.830,
Contact STARLINK-5822 - MoonARTEMIS2,288.193,4221.295,3933.102,
Contact STARLINK-5822 - MoonIOAGEO,213.917,4133.385,3919.469,
Contact STARLINK-5822 - MoonIOAGNO,220.632,4148.681,3928.049,
Contact STARLINK-5822 - MoonIOAGNO 0001,258.664,4163.866,3905.202,
Contact STARLINK-5822 - MoonIOAGSO,238.853,4162.256,3923.403,
Contact STARLINK-5822 - MoonIOAGSO 0001,217.296,4183.395,3966.099,
Contact STARLINK-5822 - MoonLRO,2556.873,4154.587,1597.714,
Contact STARLINK-5822 - MarsSat1,658.844,4545.220,3886.376,
Contact STARLINK-5822 - MarsSat2,659.190,4545.530,3886.339,
Contact STARLINK-5822 - MarsSat3,659.206,4545.554,3886.348,
Contact STARLINK-5822 - MarsSat4,659.060,4545.445,3886.385,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,74.526,5400.000,5325.474,
Contact MoonARTEMIS1 - MarsSat2,63.419,5400.000,5336.581,
Contact MoonARTEMIS1 - MarsSat3,62.696,5400.000,5337.304,
Contact MoonARTEMIS1 - MarsSat4,67.350,5400.000,5332.650,
Contact MoonARTEMIS2 - MoonIOAGEO,2500.342,5400.000,2899.658,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,985.293,985.293,
Contact MoonARTEMIS2 - MoonIOAGNO,4952.384,5400.000,447.616,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,258.850,3994.176,3735.325,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,261.893,261.893,
Contact MoonIOAGEO - MoonLRO,3743.794,5400.000,1656.206,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,4902.626,4902.626,
Contact MoonIOAGNO - MoonIOAGSO,0.000,4383.324,4383.324,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,5.708,5.708,
Contact MoonIOAGNO - MoonLRO,5046.324,5400.000,353.676,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1801.219,5400.000,3598.781,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,4902.626,4902.626,
Contact MoonIOAGSO - MoonLRO,86.954,5081.319,4994.366,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,2593.496,2593.496,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,3946.468,3946.468,
Contact MoonLRO - MarsSat2,0.000,3946.508,3946.508,
Contact MoonLRO - MarsSat3,0.000,3946.457,3946.457,
Contact MoonLRO - MarsSat4,0.000,3946.323,3946.323,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-1954 - STARLINK-5459,0.000,5400.000,0.0000%,0,
Contact STARLINK-1954 - STARLINK-6189,0.000,5400.000,0.0000%,0,
Contact STARLINK-1954 - STARLINK-5802,5400.000,0.000,100.0000%,1,
Contact STARLINK-1954 - STARLINK-4379,0.000,5400.000,0.0000%,0,
Contact STARLINK-1954 - STARLINK-6141,0.000,5400.000,0.0000%,0,
Contact STARLINK-1954 - STARLINK-31029,0.000,5400.000,0.0000%,0,
Contact STARLINK-1954 - STARLINK-4533,0.000,5400.000,0.0000%,0,
Contact STARLINK-1954 - STARLINK-3146,0.000,5400.000,0.0000%,0,
Contact STARLINK-1954 - STARLINK-5822,945.378,4454.622,17.5070%,1,
Contact STARLINK-1954 - MoonARTEMIS1,3734.426,1665.574,69.1560%,1,
Contact STARLINK-1954 - MoonARTEMIS2,3710.762,1689.238,68.7178%,1,
Contact STARLINK-1954 - MoonIOAGEO,3741.028,1658.972,69.2783%,1,
Contact STARLINK-1954 - MoonIOAGNO,3731.230,1668.770,69.0968%,1,
Contact STARLINK-1954 - MoonIOAGNO 0001,3732.450,1667.550,69.1195%,1,
Contact STARLINK-1954 - MoonIOAGSO,3727.162,1672.838,69.0215%,1,
Contact STARLINK-1954 - MoonIOAGSO 0001,3716.393,1683.607,68.8221%,1,
Contact STARLINK-1954 - MoonLRO,1819.156,3580.844,33.6881%,1,
Contact STARLINK-1954 - MarsSat1,3643.685,1756.315,67.4756%,1,
Contact STARLINK-1954 - MarsSat2,3643.574,1756.426,67.4736%,1,
Contact STARLINK-1954 - MarsSat3,3643.551,1756.449,67.4732%,1,
Contact STARLINK-1954 - MarsSat4,3643.542,1756.458,67.4730%,1,
Contact STARLINK-5459 - STARLINK-6189,0.000,5400.000,0.0000%,0,
Contact STARLINK-5459 - STARLINK-5802,0.000,5400.000,0.0000%,0,
Contact STARLINK-5459 - STARLINK-4379,0.000,5400.000,0.0000%,0,
Contact STARLINK-5459 - STARLINK-6141,733.608,4666.392,13.5853%,1,
Contact STARLINK-5459 - STARLINK-31029,0.000,5400.000,0.0000%,0,
Contact STARLINK-5459 - STARLINK-4533,4753.932,646.068,88.0358%,1,
Contact STARLINK-5459 - STARLINK-3146,0.000,5400.000,0.0000%,0,
Contact STARLINK-5459 - STARLINK-5822,0.000,5400.000,0.0000%,0,
Contact STARLINK-5459 - MoonARTEMIS1,3256.175,2143.825,60.2995%,2,
Contact STARLINK-5459 - MoonARTEMIS2,3252.408,2147.592,60.2298%,2,
Contact STARLINK-5459 - MoonIOAGEO,3260.964,2139.036,60.3882%,2,
Contact STARLINK-5459 - MoonIOAGNO,3255.824,2144.176,60.2930%,2,
Contact STARLINK-5459 - MoonIOAGNO 0001,3255.463,2144.537,60.2864%,2,
Contact STARLINK-5459 - MoonIOAGSO,3263.429,2136.571,60.4339%,2,
Contact STARLINK-5459 - MoonIOAGSO 0001,3257.642,2142.358,60.3267%,2,
Contact STARLINK-5459 - MoonLRO,1968.697,3431.303,36.4573%,2,
Contact STARLINK-5459 - MarsSat1,3282.433,2117.567,60.7858%,2,
Contact STARLINK-5459 - MarsSat2,3282.433,2117.567,60.7858%,2,
Contact STARLINK-5459 - MarsSat3,3282.431,2117.569,60.7858%,2,
Contact STARLINK-5459 - MarsSat4,3282.415,2117.585,60.7855%,2,
Contact STARLINK-6189 - STARLINK-5802,0.000,5400.000,0.0000%,0,
Contact STARLINK-6189 - STARLINK-4379,0.000,5400.000,0.0000%,0,
Contact STARLINK-6189 - STARLINK-6141,0.000,5400.000,0.0000%,0,
Contact STARLINK-6189 - STARLINK-31029,5400.000,0.000,100.0000%,1,
Contact STARLINK-6189 - STARLINK-4533,0.000,5400.000,0.0000%,0,
Contact STARLINK-6189 - STARLINK-3146,0.000,5400.000,0.0000%,0,
Contact STARLINK-6189 - STARLINK-5822,0.000,5400.000,0.0000%,0,
Contact STARLINK-6189 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6189 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6189 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6189 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6189 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6189 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6189 - MoonIOAGSO 0001,3246.213,2153.787,60.1151%,1,
Contact STARLINK-6189 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6189 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6189 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6189 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-6189 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5802 - STARLINK-4379,0.000,5400.000,0.0000%,0,
Contact STARLINK-5802 - STARLINK-6141,0.000,5400.000,0.0000%,0,
Contact STARLINK-5802 - STARLINK-31029,5400.000,0.000,100.0000%,1,
Contact STARLINK-5802 - STARLINK-4533,0.000,5400.000,0.0000%,0,
Contact STARLINK-5802 - STARLINK-3146,0.000,5400.000,0.0000%,0,
Contact STARLINK-5802 - STARLINK-5822,0.000,5400.000,0.0000%,0,
Contact STARLINK-5802 - MoonARTEMIS1,3570.521,1829.479,66.1208%,1,
Contact STARLINK-5802 - MoonARTEMIS2,3569.076,1830.924,66.0940%,1,
Contact STARLINK-5802 - MoonIOAGEO,3569.618,1830.382,66.1040%,1,
Contact STARLINK-5802 - MoonIOAGNO,3566.354,1833.646,66.0436%,1,
Contact STARLINK-5802 - MoonIOAGNO 0001,3567.068,1832.932,66.0568%,1,
Contact STARLINK-5802 - MoonIOAGSO,3569.931,1830.069,66.1098%,1,
Contact STARLINK-5802 - MoonIOAGSO 0001,3569.677,1830.323,66.1051%,1,
Contact STARLINK-5802 - MoonLRO,2145.085,3254.915,39.7238%,1,
Contact STARLINK-5802 - MarsSat1,3605.654,1794.346,66.7714%,1,
Contact STARLINK-5802 - MarsSat2,3605.663,1794.337,66.7715%,1,
Contact STARLINK-5802 - MarsSat3,3605.653,1794.347,66.7713%,1,
Contact STARLINK-5802 - MarsSat4,3605.607,1794.393,66.7705%,1,
Contact STARLINK-4379 - STARLINK-6141,0.000,5400.000,0.0000%,0,
Contact STARLINK-4379 - STARLINK-31029,0.000,5400.000,0.0000%,0,
Contact STARLINK-4379 - STARLINK-4533,0.000,5400.000,0.0000%,0,
Contact STARLINK-4379 - STARLINK-3146,0.000,5400.000,0.0000%,0,
Contact STARLINK-4379 - STARLINK-5822,0.000,5400.000,0.0000%,0,
Contact STARLINK-4379 - MoonARTEMIS1,3462.355,1937.645,64.1177%,1,
Contact STARLINK-4379 - MoonARTEMIS2,3493.684,1906.316,64.6978%,1,
Contact STARLINK-4379 - MoonIOAGEO,3463.297,1936.703,64.1351%,1,
Contact STARLINK-4379 - MoonIOAGNO,3457.342,1942.658,64.0249%,1,
Contact STARLINK-4379 - MoonIOAGNO 0001,3478.559,1921.441,64.4178%,1,
Contact STARLINK-4379 - MoonIOAGSO,3482.946,1917.054,64.4990%,1,
Contact STARLINK-4379 - MoonIOAGSO 0001,3464.587,1935.413,64.1590%,1,
Contact STARLINK-4379 - MoonLRO,1238.911,4161.089,22.9428%,1,
Contact STARLINK-4379 - MarsSat1,3834.873,1565.127,71.0162%,1,
Contact STARLINK-4379 - MarsSat2,3835.231,1564.769,71.0228%,1,
Contact STARLINK-4379 - MarsSat3,3835.227,1564.773,71.0227%,1,
Contact STARLINK-4379 - MarsSat4,3834.992,1565.008,71.0184%,1,
Contact STARLINK-6141 - STARLINK-31029,0.000,5400.000,0.0000%,0,
Contact STARLINK-6141 - STARLINK-4533,4087.230,1312.770,75.6894%,1,
Contact STARLINK-6141 - STARLINK-3146,5400.000,0.000,100.0000%,1,
Contact STARLINK-6141 - STARLINK-5822,305.739,5094.261,5.6618%,2,
Contact STARLINK-6141 - MoonARTEMIS1,3331.634,2068.366,61.6969%,2,
Contact STARLINK-6141 - MoonARTEMIS2,3324.869,2075.131,61.5716%,2,
Contact STARLINK-6141 - MoonIOAGEO,3341.288,2058.712,61.8757%,2,
Contact STARLINK-6141 - MoonIOAGNO,3335.175,2064.825,61.7625%,2,
Contact STARLINK-6141 - MoonIOAGNO 0001,3340.055,2059.945,61.8529%,2,
Contact STARLINK-6141 - MoonIOAGSO,3337.306,2062.694,61.8020%,2,
Contact STARLINK-6141 - MoonIOAGSO 0001,3323.385,2076.615,61.5442%,2,
Contact STARLINK-6141 - MoonLRO,931.772,4468.228,17.2550%,2,
Contact STARLINK-6141 - MarsSat1,3396.809,2003.191,62.9039%,1,
Contact STARLINK-6141 - MarsSat2,3396.970,2003.030,62.9069%,1,
Contact STARLINK-6141 - MarsSat3,3396.958,2003.042,62.9066%,1,
