sl_5_5400_20290504 Contact Analysis.csv
2029/05/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:16 2024,
Start: 2029/05/04 07:47:00.00, Stop: 2029/05/04 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5585 - MoonARTEMIS1,0.000,3120.225,3120.225,
Contact STARLINK-5585 - MoonARTEMIS1,5268.210,5400.000,131.790,
Contact STARLINK-5585 - MoonARTEMIS2,0.000,3082.669,3082.669,
Contact STARLINK-5585 - MoonIOAGEO,0.000,3095.147,3095.147,
Contact STARLINK-5585 - MoonIOAGEO,5242.808,5400.000,157.192,
Contact STARLINK-5585 - MoonIOAGNO,0.000,3096.405,3096.405,
Contact STARLINK-5585 - MoonIOAGNO,5243.231,5400.000,156.769,
Contact STARLINK-5585 - MoonIOAGNO 0001,0.000,3082.224,3082.224,
Contact STARLINK-5585 - MoonIOAGNO 0001,5231.561,5400.000,168.439,
Contact STARLINK-5585 - MoonIOAGSO,5237.351,5400.000,162.649,
Contact STARLINK-5585 - MoonIOAGSO 0001,0.000,3091.254,3091.254,
Contact STARLINK-5585 - MoonIOAGSO 0001,5245.303,5400.000,154.697,
Contact STARLINK-5585 - MoonLRO,0.000,1179.836,1179.836,
Contact STARLINK-5585 - MoonLRO,5240.633,5400.000,159.367,
Contact STARLINK-5585 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5585 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5585 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5585 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4285 - STARLINK-2646,0.000,5400.000,5400.000,
Contact STARLINK-4285 - MoonARTEMIS1,1331.673,4927.399,3595.726,
Contact STARLINK-4285 - MoonARTEMIS2,1304.686,4428.480,3123.794,
Contact STARLINK-4285 - MoonIOAGEO,1317.441,4900.005,3582.563,
Contact STARLINK-4285 - MoonIOAGNO,1316.054,4892.455,3576.401,
Contact STARLINK-4285 - MoonIOAGNO 0001,1327.095,4912.768,3585.672,
Contact STARLINK-4285 - MoonIOAGSO,3187.505,4900.249,1712.744,
Contact STARLINK-4285 - MoonIOAGSO 0001,1285.926,4872.833,3586.906,
Contact STARLINK-4285 - MoonLRO,3503.439,4898.517,1395.078,
Contact STARLINK-4285 - MarsSat1,0.000,3126.856,3126.856,
Contact STARLINK-4285 - MarsSat1,4844.671,5400.000,555.329,
Contact STARLINK-4285 - MarsSat2,0.000,3127.139,3127.139,
Contact STARLINK-4285 - MarsSat2,4845.088,5400.000,554.912,
Contact STARLINK-4285 - MarsSat3,0.000,3126.838,3126.838,
Contact STARLINK-4285 - MarsSat3,4844.358,5400.000,555.642,
Contact STARLINK-4285 - MarsSat4,0.000,3126.847,3126.847,
Contact STARLINK-4285 - MarsSat4,4844.649,5400.000,555.351,
Contact STARLINK-2646 - MoonARTEMIS1,1042.608,5400.000,4357.392,
Contact STARLINK-2646 - MoonARTEMIS2,1017.780,4413.376,3395.596,
Contact STARLINK-2646 - MoonIOAGEO,1030.509,5343.435,4312.926,
Contact STARLINK-2646 - MoonIOAGNO,1028.177,5331.474,4303.297,
Contact STARLINK-2646 - MoonIOAGNO 0001,1069.316,5343.259,4273.943,
Contact STARLINK-2646 - MoonIOAGSO,3172.161,5334.336,2162.175,
Contact STARLINK-2646 - MoonIOAGSO 0001,961.271,5307.844,4346.573,
Contact STARLINK-2646 - MoonLRO,3488.056,5338.391,1850.336,
Contact STARLINK-2646 - MarsSat1,0.000,3835.008,3835.008,
Contact STARLINK-2646 - MarsSat2,0.000,3834.884,3834.884,
Contact STARLINK-2646 - MarsSat3,0.000,3835.352,3835.352,
Contact STARLINK-2646 - MarsSat4,0.000,3835.033,3835.033,
Contact STARLINK-30946 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30946 - MoonARTEMIS2,0.000,4693.024,4693.024,
Contact STARLINK-30946 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30946 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30946 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30946 - MoonIOAGSO,3363.809,5400.000,2036.191,
Contact STARLINK-30946 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30946 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30946 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30946 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30946 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30946 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5385 - MoonARTEMIS1,0.000,2598.406,2598.406,
Contact STARLINK-5385 - MoonARTEMIS1,4683.935,5400.000,716.065,
Contact STARLINK-5385 - MoonARTEMIS2,0.000,2547.228,2547.228,
Contact STARLINK-5385 - MoonIOAGEO,0.000,2566.641,2566.641,
Contact STARLINK-5385 - MoonIOAGEO,4647.654,5400.000,752.346,
Contact STARLINK-5385 - MoonIOAGNO,0.000,2565.117,2565.117,
Contact STARLINK-5385 - MoonIOAGNO,4645.056,5400.000,754.944,
Contact STARLINK-5385 - MoonIOAGNO 0001,0.000,2563.320,2563.320,
Contact STARLINK-5385 - MoonIOAGNO 0001,4642.031,5400.000,757.969,
Contact STARLINK-5385 - MoonIOAGSO,4641.638,5400.000,758.362,
Contact STARLINK-5385 - MoonIOAGSO 0001,0.000,2541.136,2541.136,
Contact STARLINK-5385 - MoonIOAGSO 0001,4634.947,5400.000,765.053,
Contact STARLINK-5385 - MoonLRO,0.000,1178.131,1178.131,
Contact STARLINK-5385 - MoonLRO,4641.813,5400.000,758.187,
Contact STARLINK-5385 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5385 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5385 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5385 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,681.327,681.327,
Contact MoonARTEMIS1 - MoonLRO,3698.994,5400.000,1701.006,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,2318.879,2318.879,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,4604.723,4604.723,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,635.214,4134.032,3498.817,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
