sl_20_86400_20290924 Contact Analysis.csv
2029/09/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:18 2024,
Start: 2029/09/24 07:47:00.00, Stop: 2029/09/25 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4049 - MoonIOAGSO 0001,59411.457,63050.305,3638.848,
Contact STARLINK-4049 - MoonIOAGSO 0001,65100.008,74432.205,9332.197,
Contact STARLINK-4049 - MoonIOAGSO 0001,76503.729,85804.833,9301.104,
Contact STARLINK-4049 - MoonLRO,0.000,516.701,516.701,
Contact STARLINK-4049 - MoonLRO,13886.336,16100.706,2214.370,
Contact STARLINK-4049 - MoonLRO,19582.758,22909.028,3326.270,
Contact STARLINK-4049 - MoonLRO,25797.540,28942.819,3145.278,
Contact STARLINK-4049 - MoonLRO,39428.502,43417.949,3989.447,
Contact STARLINK-4049 - MoonLRO,53733.299,57039.021,3305.723,
Contact STARLINK-4049 - MoonLRO,59943.758,63050.342,3106.585,
Contact STARLINK-4049 - MoonLRO,66764.003,68737.540,1973.537,
Contact STARLINK-4049 - MoonLRO,82179.348,84359.323,2179.974,
Contact STARLINK-4049 - MarsSat1,232.796,9454.800,9222.005,
Contact STARLINK-4049 - MarsSat1,11585.067,20806.172,9221.105,
Contact STARLINK-4049 - MarsSat1,22937.265,32157.507,9220.242,
Contact STARLINK-4049 - MarsSat1,34289.383,37833.159,3543.776,
Contact STARLINK-4049 - MarsSat1,39965.408,49184.431,9219.023,
Contact STARLINK-4049 - MarsSat1,51317.389,60535.664,9218.275,
Contact STARLINK-4049 - MarsSat1,62669.279,71886.865,9217.586,
Contact STARLINK-4049 - MarsSat1,74021.085,77562.455,3541.370,
Contact STARLINK-4049 - MarsSat1,79696.960,86400.000,6703.040,
Contact STARLINK-4049 - MarsSat2,232.811,9454.803,9221.992,
Contact STARLINK-4049 - MarsSat2,11585.065,20806.146,9221.081,
Contact STARLINK-4049 - MarsSat2,22937.237,32157.456,9220.219,
Contact STARLINK-4049 - MarsSat2,34289.327,37833.099,3543.771,
Contact STARLINK-4049 - MarsSat2,39965.343,49184.362,9219.019,
Contact STARLINK-4049 - MarsSat2,51317.315,60535.596,9218.281,
Contact STARLINK-4049 - MarsSat2,62669.210,71886.804,9217.595,
Contact STARLINK-4049 - MarsSat2,74021.029,77562.400,3541.371,
Contact STARLINK-4049 - MarsSat2,79696.911,86400.000,6703.089,
Contact STARLINK-4049 - MarsSat3,232.851,8223.459,7990.608,
Contact STARLINK-4049 - MarsSat3,13725.671,20806.132,7080.461,
Contact STARLINK-4049 - MarsSat3,22937.226,32157.435,9220.210,
Contact STARLINK-4049 - MarsSat3,34289.315,37833.093,3543.778,
Contact STARLINK-4049 - MarsSat3,39965.350,49184.429,9219.079,
Contact STARLINK-4049 - MarsSat3,51317.395,60535.726,9218.331,
Contact STARLINK-4049 - MarsSat3,62669.339,71886.949,9217.610,
Contact STARLINK-4049 - MarsSat3,74021.163,77562.536,3541.373,
Contact STARLINK-4049 - MarsSat3,79697.034,86400.000,6702.966,
Contact STARLINK-4049 - MarsSat4,5908.938,9454.769,3545.831,
Contact STARLINK-4049 - MarsSat4,11585.037,20806.141,9221.104,
Contact STARLINK-4049 - MarsSat4,22937.253,32157.517,9220.264,
Contact STARLINK-4049 - MarsSat4,39965.359,49184.374,9219.015,
Contact STARLINK-4049 - MarsSat4,51317.336,60535.681,9218.346,
Contact STARLINK-4049 - MarsSat4,62669.298,66211.284,3541.985,
Contact STARLINK-4049 - MarsSat4,74021.053,77562.420,3541.367,
Contact STARLINK-4049 - MarsSat4,79696.926,86400.000,6703.074,
Contact STARLINK-31699 - STARLINK-31620,53107.065,86400.000,33292.935,
Contact STARLINK-31699 - STARLINK-5830,15112.031,55604.208,40492.177,
Contact STARLINK-31699 - STARLINK-5466,0.000,3689.386,3689.386,
Contact STARLINK-31699 - STARLINK-5466,14091.091,14843.302,752.211,
Contact STARLINK-31699 - STARLINK-31517,43115.227,43398.358,283.131,
Contact STARLINK-31699 - STARLINK-31517,68007.481,68780.181,772.700,
Contact STARLINK-31699 - STARLINK-31517,79119.807,82800.702,3680.895,
Contact STARLINK-31699 - STARLINK-1769,66937.116,86400.000,19462.884,
Contact STARLINK-31699 - STARLINK-3911,0.000,734.615,734.615,
Contact STARLINK-31699 - STARLINK-3911,13662.913,14716.018,1053.105,
Contact STARLINK-31699 - STARLINK-3911,24847.635,25906.067,1058.432,
Contact STARLINK-31699 - STARLINK-3911,38821.910,39899.771,1077.861,
Contact STARLINK-31699 - STARLINK-3911,50006.756,51089.630,1082.874,
Contact STARLINK-31699 - STARLINK-3911,58402.133,65070.581,6668.448,
Contact STARLINK-31699 - STARLINK-3911,75179.574,76260.250,1080.677,
Contact STARLINK-31699 - STARLINK-3911,83561.633,86400.000,2838.367,
Contact STARLINK-31699 - STARLINK-4413,6484.605,7466.339,981.734,
Contact STARLINK-31699 - STARLINK-5032,10356.893,11194.165,837.271,
Contact STARLINK-31699 - STARLINK-5032,21592.572,25404.743,3812.171,
Contact STARLINK-31699 - STARLINK-5032,35698.662,36731.220,1032.559,
Contact STARLINK-31699 - STARLINK-5032,49856.319,50839.319,983.000,
Contact STARLINK-31699 - STARLINK-5032,64090.071,64872.146,782.075,
Contact STARLINK-31699 - STARLINK-5032,75545.716,76030.899,485.183,
Contact STARLINK-31699 - STARLINK-5936,17799.157,18284.504,485.347,
Contact STARLINK-31699 - STARLINK-5936,31732.716,32640.227,907.510,
Contact STARLINK-31699 - STARLINK-5936,42968.103,46876.225,3908.121,
Contact STARLINK-31699 - STARLINK-5936,57088.416,58198.748,1110.333,
Contact STARLINK-31699 - STARLINK-5936,71302.381,72271.369,968.988,
Contact STARLINK-31699 - STARLINK-5936,82744.730,83459.477,714.747,
Contact STARLINK-31699 - STARLINK-5054,32229.755,32829.893,600.138,
Contact STARLINK-31699 - STARLINK-5054,46247.606,47024.274,776.668,
Contact STARLINK-31699 - STARLINK-5054,57488.702,58352.795,864.093,
Contact STARLINK-31699 - STARLINK-5054,71566.786,72486.688,919.902,
Contact STARLINK-31699 - STARLINK-5054,85675.169,86400.000,724.831,
Contact STARLINK-31699 - MoonARTEMIS1,367.908,9426.626,9058.717,
Contact STARLINK-31699 - MoonARTEMIS1,11586.630,20641.246,9054.616,
Contact STARLINK-31699 - MoonARTEMIS1,22803.851,31855.321,9051.470,
Contact STARLINK-31699 - MoonARTEMIS1,34020.467,37462.362,3441.895,
Contact STARLINK-31699 - MoonARTEMIS1,45237.253,48676.950,3439.697,
Contact STARLINK-31699 - MoonARTEMIS1,50846.038,59893.509,9047.471,
Contact STARLINK-31699 - MoonARTEMIS1,62065.908,71120.904,9054.996,
Contact STARLINK-31699 - MoonARTEMIS1,73304.839,82355.461,9050.622,
Contact STARLINK-31699 - MoonARTEMIS1,84533.280,86400.000,1866.720,
Contact STARLINK-31699 - MoonARTEMIS2,328.178,9401.159,9072.981,
Contact STARLINK-31699 - MoonARTEMIS2,11563.044,20644.334,9081.290,
Contact STARLINK-31699 - MoonARTEMIS2,22808.424,31860.754,9052.329,
Contact STARLINK-31699 - MoonARTEMIS2,34025.719,37467.626,3441.907,
Contact STARLINK-31699 - MoonARTEMIS2,45241.784,48681.383,3439.600,
Contact STARLINK-31699 - MoonARTEMIS2,50849.966,59895.696,9045.731,
Contact STARLINK-31699 - MoonARTEMIS2,62066.832,71110.833,9044.001,
Contact STARLINK-31699 - MoonARTEMIS2,73284.489,82327.022,9042.533,
Contact STARLINK-31699 - MoonARTEMIS2,84503.112,86400.000,1896.888,
Contact STARLINK-31699 - MoonIOAGEO,362.992,9427.813,9064.821,
Contact STARLINK-31699 - MoonIOAGEO,11586.423,20629.996,9043.573,
Contact STARLINK-31699 - MoonIOAGEO,22790.063,31846.014,9055.951,
Contact STARLINK-31699 - MoonIOAGEO,34014.725,36490.097,2475.372,
Contact STARLINK-31699 - MoonIOAGEO,45256.014,48697.960,3441.946,
Contact STARLINK-31699 - MoonIOAGEO,50869.794,59906.623,9036.829,
Contact STARLINK-31699 - MoonIOAGEO,62076.383,71112.447,9036.064,
Contact STARLINK-31699 - MoonIOAGEO,73287.926,80508.541,7220.615,
Contact STARLINK-31699 - MoonIOAGEO,84525.378,86400.000,1874.622,
Contact STARLINK-31699 - MoonIOAGNO,1354.014,9415.446,8061.432,
Contact STARLINK-31699 - MoonIOAGNO,11573.110,20634.968,9061.858,
Contact STARLINK-31699 - MoonIOAGNO,22794.821,31855.395,9060.574,
Contact STARLINK-31699 - MoonIOAGNO,34019.855,37465.746,3445.890,
Contact STARLINK-31699 - MoonIOAGNO,45246.560,48686.204,3439.644,
Contact STARLINK-31699 - MoonIOAGNO,50856.429,59903.158,9046.728,
Contact STARLINK-31699 - MoonIOAGNO,62073.888,71122.205,9048.317,
Contact STARLINK-31699 - MoonIOAGNO,73295.727,82342.741,9047.014,
Contact STARLINK-31699 - MoonIOAGNO 0001,347.765,9416.618,9068.853,
Contact STARLINK-31699 - MoonIOAGNO 0001,11574.002,18245.712,6671.709,
Contact STARLINK-31699 - MoonIOAGNO 0001,23209.484,31855.025,8645.541,
Contact STARLINK-31699 - MoonIOAGNO 0001,34019.376,37464.222,3444.845,
Contact STARLINK-31699 - MoonIOAGNO 0001,45240.304,48683.762,3443.459,
Contact STARLINK-31699 - MoonIOAGNO 0001,50852.027,59904.211,9052.184,
Contact STARLINK-31699 - MoonIOAGNO 0001,67690.583,71125.323,3434.740,
Contact STARLINK-31699 - MoonIOAGNO 0001,73300.117,82341.990,9041.873,
Contact STARLINK-31699 - MoonIOAGNO 0001,84517.364,86400.000,1882.636,
Contact STARLINK-31699 - MoonIOAGSO,341.923,9421.249,9079.325,
Contact STARLINK-31699 - MoonIOAGSO,11580.473,20625.139,9044.666,
Contact STARLINK-31699 - MoonIOAGSO,22789.109,31837.409,9048.300,
Contact STARLINK-31699 - MoonIOAGSO,34005.162,37448.318,3443.156,
Contact STARLINK-31699 - MoonIOAGSO,45238.078,48689.824,3451.746,
Contact STARLINK-31699 - MoonIOAGSO,50863.540,59900.064,9036.524,
Contact STARLINK-31699 - MoonIOAGSO,62072.858,71108.731,9035.872,
Contact STARLINK-31699 - MoonIOAGSO,73284.678,82328.421,9043.742,
Contact STARLINK-31699 - MoonIOAGSO,84508.087,86400.000,1891.913,
Contact STARLINK-31699 - MoonIOAGSO 0001,342.865,9397.457,9054.592,
Contact STARLINK-31699 - MoonIOAGSO 0001,11558.838,20623.657,9064.820,
Contact STARLINK-31699 - MoonIOAGSO 0001,22790.609,31859.814,9069.205,
Contact STARLINK-31699 - MoonIOAGSO 0001,34025.483,37461.399,3435.915,
Contact STARLINK-31699 - MoonIOAGSO 0001,45233.998,48669.355,3435.357,
Contact STARLINK-31699 - MoonIOAGSO 0001,50840.795,59888.346,9047.551,
Contact STARLINK-31699 - MoonIOAGSO 0001,62063.603,71130.431,9066.828,
Contact STARLINK-31699 - MoonIOAGSO 0001,73307.195,82338.861,9031.666,
Contact STARLINK-31699 - MoonIOAGSO 0001,84515.615,86400.000,1884.385,
Contact STARLINK-31699 - MoonLRO,5964.051,9281.001,3316.950,
Contact STARLINK-31699 - MoonLRO,12116.927,15026.979,2910.052,
Contact STARLINK-31699 - MoonLRO,28411.107,29742.671,1331.565,
Contact STARLINK-31699 - MoonLRO,34021.566,36579.491,2557.925,
Contact STARLINK-31699 - MoonLRO,46263.487,48685.264,2421.777,
Contact STARLINK-31699 - MoonLRO,53097.476,54293.729,1196.253,
Contact STARLINK-31699 - MoonLRO,67688.419,70713.988,3025.569,
Contact STARLINK-31699 - MoonLRO,73580.818,76735.447,3154.628,
Contact STARLINK-31699 - MarsSat1,0.000,1573.933,1573.933,
Contact STARLINK-31699 - MarsSat1,9324.646,12774.652,3450.006,
Contact STARLINK-31699 - MarsSat1,14924.874,23975.478,9050.604,
Contact STARLINK-31699 - MarsSat1,26125.384,35176.400,9051.016,
Contact STARLINK-31699 - MarsSat1,37325.951,46377.387,9051.435,
Contact STARLINK-31699 - MarsSat1,48526.545,51977.895,3451.350,
Contact STARLINK-31699 - MarsSat1,59727.136,63178.927,3451.790,
Contact STARLINK-31699 - MarsSat1,65327.428,74379.983,9052.555,
Contact STARLINK-31699 - MarsSat1,76528.011,85581.089,9053.078,
Contact STARLINK-31699 - MarsSat2,0.000,1573.903,1573.903,
Contact STARLINK-31699 - MarsSat2,9324.647,12774.661,3450.014,
Contact STARLINK-31699 - MarsSat2,14924.886,23975.485,9050.599,
Contact STARLINK-31699 - MarsSat2,26125.389,35176.376,9050.987,
Contact STARLINK-31699 - MarsSat2,37325.924,46377.331,9051.408,
Contact STARLINK-31699 - MarsSat2,48526.490,51977.834,3451.343,
Contact STARLINK-31699 - MarsSat2,59727.089,63178.886,3451.797,
Contact STARLINK-31699 - MarsSat2,65327.401,74380.000,9052.600,
Contact STARLINK-31699 - MarsSat2,76528.047,85581.175,9053.128,
Contact STARLINK-31699 - MarsSat3,0.000,1573.969,1573.969,
Contact STARLINK-31699 - MarsSat3,14924.946,23975.538,9050.591,
Contact STARLINK-31699 - MarsSat3,26125.442,35176.413,9050.972,
Contact STARLINK-31699 - MarsSat3,37325.958,46377.341,9051.383,
Contact STARLINK-31699 - MarsSat3,48526.489,51977.826,3451.337,
Contact STARLINK-31699 - MarsSat3,59727.048,63178.847,3451.799,
Contact STARLINK-31699 - MarsSat3,65327.345,74379.940,9052.596,
Contact STARLINK-31699 - MarsSat3,76527.970,85581.104,9053.134,
Contact STARLINK-31699 - MarsSat4,0.000,1573.977,1573.977,
Contact STARLINK-31699 - MarsSat4,9324.713,12774.723,3450.010,
Contact STARLINK-31699 - MarsSat4,14924.950,23975.538,9050.588,
Contact STARLINK-31699 - MarsSat4,26125.436,34103.355,7977.919,
Contact STARLINK-31699 - MarsSat4,37325.937,46377.335,9051.398,
Contact STARLINK-31699 - MarsSat4,48526.491,51977.832,3451.341,
Contact STARLINK-31699 - MarsSat4,59727.069,63178.861,3451.792,
Contact STARLINK-31699 - MarsSat4,70927.668,74379.950,3452.281,
Contact STARLINK-31699 - MarsSat4,76527.992,85581.122,9053.130,
Contact STARLINK-5293 - STARLINK-3090,82716.377,83025.197,308.820,
Contact STARLINK-5293 - STARLINK-1769,0.000,9775.853,9775.853,
Contact STARLINK-5293 - STARLINK-3911,85810.067,86400.000,589.933,
Contact STARLINK-5293 - STARLINK-2314,0.000,11776.204,11776.204,
Contact STARLINK-5293 - STARLINK-31384,0.000,45994.694,45994.694,
Contact STARLINK-5293 - STARLINK-30837,0.000,86400.000,86400.000,
Contact STARLINK-5293 - STARLINK-31623,0.000,452.060,452.060,
Contact STARLINK-5293 - STARLINK-31623,13737.858,14915.821,1177.963,
Contact STARLINK-5293 - STARLINK-31623,22220.786,29253.134,7032.348,
Contact STARLINK-5293 - STARLINK-31623,36401.907,46358.428,9956.522,
Contact STARLINK-5293 - STARLINK-31623,53537.540,60533.222,6995.682,
Contact STARLINK-5293 - STARLINK-31623,67917.108,68984.474,1067.366,
Contact STARLINK-5293 - STARLINK-31623,82385.680,83006.416,620.735,
Contact STARLINK-5293 - STARLINK-5054,0.000,28.090,28.090,
Contact STARLINK-5293 - STARLINK-5054,39539.393,40185.093,645.699,
Contact STARLINK-5293 - STARLINK-5054,53806.554,54519.324,712.770,
Contact STARLINK-5293 - STARLINK-5054,68089.097,68837.684,748.587,
Contact STARLINK-5293 - STARLINK-5054,82366.896,83161.111,794.215,
Contact STARLINK-5293 - MoonARTEMIS1,0.000,6599.755,6599.755,
Contact STARLINK-5293 - MoonARTEMIS1,8749.486,12357.679,3608.193,
Contact STARLINK-5293 - MoonARTEMIS1,14506.230,23873.259,9367.029,
Contact STARLINK-5293 - MoonARTEMIS1,26019.494,35388.974,9369.480,
Contact STARLINK-5293 - MoonARTEMIS1,37532.913,41147.071,3614.158,
Contact STARLINK-5293 - MoonARTEMIS1,43289.867,52664.323,9374.456,
Contact STARLINK-5293 - MoonARTEMIS1,54804.875,64185.048,9380.173,
Contact STARLINK-5293 - MoonARTEMIS1,66323.823,69950.536,3626.712,
Contact STARLINK-5293 - MoonARTEMIS1,72091.000,81488.936,9397.936,
Contact STARLINK-5293 - MoonARTEMIS1,83614.582,86400.000,2785.418,
Contact STARLINK-5293 - MoonARTEMIS2,0.000,6578.186,6578.186,
Contact STARLINK-5293 - MoonARTEMIS2,8733.549,12342.545,3608.995,
Contact STARLINK-5293 - MoonARTEMIS2,17428.389,23880.023,6451.635,
Contact STARLINK-5293 - MoonARTEMIS2,26029.939,35397.545,9367.606,
Contact STARLINK-5293 - MoonARTEMIS2,37545.624,41155.641,3610.017,
Contact STARLINK-5293 - MoonARTEMIS2,43302.776,52671.877,9369.101,
Contact STARLINK-5293 - MoonARTEMIS2,54816.688,64188.675,9371.988,
Contact STARLINK-5293 - MoonARTEMIS2,66330.473,69947.399,3616.927,
Contact STARLINK-5293 - MoonARTEMIS2,72087.402,81465.713,9378.311,
Contact STARLINK-5293 - MoonARTEMIS2,83601.473,86400.000,2798.527,
Contact STARLINK-5293 - MoonIOAGEO,0.000,6602.695,6602.695,
Contact STARLINK-5293 - MoonIOAGEO,8754.362,12358.737,3604.375,
Contact STARLINK-5293 - MoonIOAGEO,14508.006,23863.270,9355.264,
Contact STARLINK-5293 - MoonIOAGEO,26012.401,35387.306,9374.905,
Contact STARLINK-5293 - MoonIOAGEO,43302.447,52684.406,9381.959,
Contact STARLINK-5293 - MoonIOAGEO,54822.718,64190.297,9367.579,
Contact STARLINK-5293 - MoonIOAGEO,66325.880,69945.492,3619.612,
Contact STARLINK-5293 - MoonIOAGEO,72081.236,80416.004,8334.769,
Contact STARLINK-5293 - MoonIOAGEO,84397.709,86400.000,2002.291,
Contact STARLINK-5293 - MoonIOAGNO,2985.314,6591.599,3606.285,
Contact STARLINK-5293 - MoonIOAGNO,8746.316,12354.021,3607.705,
Contact STARLINK-5293 - MoonIOAGNO,14508.120,23875.518,9367.398,
Contact STARLINK-5293 - MoonIOAGNO,26026.562,35394.460,9367.898,
Contact STARLINK-5293 - MoonIOAGNO,37540.894,40170.797,2629.903,
Contact STARLINK-5293 - MoonIOAGNO,44998.299,52674.783,7676.483,
Contact STARLINK-5293 - MoonIOAGNO,54818.469,64197.330,9378.861,
Contact STARLINK-5293 - MoonIOAGNO,66337.525,69957.800,3620.275,
Contact STARLINK-5293 - MoonIOAGNO,72095.172,81478.613,9383.441,
Contact STARLINK-5293 - MoonIOAGNO 0001,0.000,6596.389,6596.389,
Contact STARLINK-5293 - MoonIOAGNO 0001,8749.882,12355.321,3605.439,
Contact STARLINK-5293 - MoonIOAGNO 0001,14507.035,18113.760,3606.725,
Contact STARLINK-5293 - MoonIOAGNO 0001,26019.795,35394.481,9374.686,
Contact STARLINK-5293 - MoonIOAGNO 0001,37543.627,41155.449,3611.822,
Contact STARLINK-5293 - MoonIOAGNO 0001,43302.872,52675.686,9372.814,
Contact STARLINK-5293 - MoonIOAGNO 0001,54818.118,62055.324,7237.206,
Contact STARLINK-5293 - MoonIOAGNO 0001,66715.798,69956.276,3240.478,
Contact STARLINK-5293 - MoonIOAGNO 0001,72091.598,81480.225,9388.627,
Contact STARLINK-5293 - MoonIOAGNO 0001,83613.920,86400.000,2786.080,
Contact STARLINK-5293 - MoonIOAGSO,0.000,6597.952,6597.952,
Contact STARLINK-5293 - MoonIOAGSO,8747.917,12349.217,3601.299,
Contact STARLINK-5293 - MoonIOAGSO,14496.539,23854.865,9358.325,
Contact STARLINK-5293 - MoonIOAGSO,26002.402,35373.506,9371.104,
Contact STARLINK-5293 - MoonIOAGSO,37521.957,41139.360,3617.403,
Contact STARLINK-5293 - MoonIOAGSO,43288.919,52677.056,9388.137,
Contact STARLINK-5293 - MoonIOAGSO,54812.518,64182.149,9369.631,
Contact STARLINK-5293 - MoonIOAGSO,66315.207,69938.570,3623.363,
Contact STARLINK-5293 - MoonIOAGSO,72071.301,81461.786,9390.486,
Contact STARLINK-5293 - MoonIOAGSO,83594.822,86400.000,2805.178,
Contact STARLINK-5293 - MoonIOAGSO 0001,0.000,6572.454,6572.454,
Contact STARLINK-5293 - MoonIOAGSO 0001,8725.070,12332.485,3607.416,
Contact STARLINK-5293 - MoonIOAGSO 0001,14485.851,23867.951,9382.101,
Contact STARLINK-5293 - MoonIOAGSO 0001,26024.039,35387.847,9363.808,
Contact STARLINK-5293 - MoonIOAGSO 0001,37529.387,41140.295,3610.909,
Contact STARLINK-5293 - MoonIOAGSO 0001,43281.480,52654.218,9372.738,
Contact STARLINK-5293 - MoonIOAGSO 0001,54795.454,64184.126,9388.672,
Contact STARLINK-5293 - MoonIOAGSO 0001,66326.848,69960.404,3633.555,
Contact STARLINK-5293 - MoonIOAGSO 0001,72095.776,81471.639,9375.863,
Contact STARLINK-5293 - MoonIOAGSO 0001,83595.550,86400.000,2804.450,
Contact STARLINK-5293 - MoonLRO,0.000,832.376,832.376,
Contact STARLINK-5293 - MoonLRO,20260.427,22937.033,2676.606,
Contact STARLINK-5293 - MoonLRO,26018.689,29634.828,3616.139,
Contact STARLINK-5293 - MoonLRO,39443.771,41151.403,1707.633,
Contact STARLINK-5293 - MoonLRO,46280.179,46910.910,630.732,
Contact STARLINK-5293 - MoonLRO,60570.643,63893.910,3323.267,
Contact STARLINK-5293 - MoonLRO,66745.672,69958.315,3212.643,
Contact STARLINK-5293 - MoonLRO,73585.147,75717.362,2132.215,
Contact STARLINK-5293 - MarsSat1,513.127,10062.428,9549.301,
Contact STARLINK-5293 - MarsSat1,12016.669,21569.212,9552.543,
Contact STARLINK-5293 - MarsSat1,23520.303,27322.647,3802.344,
Contact STARLINK-5293 - MarsSat1,29272.154,38829.580,9557.426,
