sl_20_5400_20291125 Contact Analysis.csv
2029/11/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:07 2024,
Start: 2029/11/25 07:47:00.00, Stop: 2029/11/25 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2512 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2512 - MoonIOAGEO,0.000,431.039,431.039,
Contact STARLINK-2512 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2512 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2512 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2512 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2512 - MoonLRO,0.000,4345.468,4345.468,
Contact STARLINK-2512 - MarsSat1,0.000,3195.591,3195.591,
Contact STARLINK-2512 - MarsSat1,5251.905,5400.000,148.095,
Contact STARLINK-2512 - MarsSat2,0.000,3195.474,3195.474,
Contact STARLINK-2512 - MarsSat2,5251.794,5400.000,148.206,
Contact STARLINK-2512 - MarsSat3,0.000,3195.620,3195.620,
Contact STARLINK-2512 - MarsSat3,5251.951,5400.000,148.049,
Contact STARLINK-2512 - MarsSat4,0.000,3195.629,3195.629,
Contact STARLINK-2512 - MarsSat4,5251.947,5400.000,148.053,
Contact STARLINK-2609 - STARLINK-5012,0.000,822.874,822.874,
Contact STARLINK-2609 - STARLINK-3779,0.000,5400.000,5400.000,
Contact STARLINK-2609 - STARLINK-4661,0.000,375.350,375.350,
Contact STARLINK-2609 - STARLINK-4661,5129.847,5400.000,270.153,
Contact STARLINK-2609 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2609 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2609 - MoonIOAGEO,0.000,121.375,121.375,
Contact STARLINK-2609 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2609 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2609 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2609 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2609 - MoonLRO,0.000,4323.103,4323.103,
Contact STARLINK-2609 - MarsSat1,0.000,2894.631,2894.631,
Contact STARLINK-2609 - MarsSat1,5020.116,5400.000,379.884,
Contact STARLINK-2609 - MarsSat2,0.000,2894.641,2894.641,
Contact STARLINK-2609 - MarsSat2,5020.087,5400.000,379.913,
Contact STARLINK-2609 - MarsSat3,0.000,2894.683,2894.683,
Contact STARLINK-2609 - MarsSat3,5020.162,5400.000,379.838,
Contact STARLINK-2609 - MarsSat4,0.000,2894.665,2894.665,
Contact STARLINK-2609 - MarsSat4,5020.143,5400.000,379.857,
Contact STARLINK-6313 - STARLINK-2347,3004.203,3635.833,631.629,
Contact STARLINK-6313 - STARLINK-5463,0.000,5400.000,5400.000,
Contact STARLINK-6313 - STARLINK-6304,0.000,550.780,550.780,
Contact STARLINK-6313 - STARLINK-5888,0.000,5400.000,5400.000,
Contact STARLINK-6313 - STARLINK-6096,0.000,5400.000,5400.000,
Contact STARLINK-6313 - STARLINK-5666,0.000,5400.000,5400.000,
Contact STARLINK-6313 - MoonARTEMIS1,0.000,1677.752,1677.752,
Contact STARLINK-6313 - MoonARTEMIS1,3824.570,5400.000,1575.430,
Contact STARLINK-6313 - MoonARTEMIS2,0.000,1739.340,1739.340,
Contact STARLINK-6313 - MoonARTEMIS2,3890.473,5400.000,1509.527,
Contact STARLINK-6313 - MoonIOAGEO,0.000,1705.208,1705.208,
Contact STARLINK-6313 - MoonIOAGNO,0.000,1704.154,1704.154,
Contact STARLINK-6313 - MoonIOAGNO,3857.067,5400.000,1542.933,
Contact STARLINK-6313 - MoonIOAGNO 0001,0.000,1695.516,1695.516,
Contact STARLINK-6313 - MoonIOAGNO 0001,3843.891,5400.000,1556.109,
Contact STARLINK-6313 - MoonIOAGSO,0.000,1707.179,1707.179,
Contact STARLINK-6313 - MoonIOAGSO,3853.586,5400.000,1546.414,
Contact STARLINK-6313 - MoonIOAGSO 0001,0.000,1729.472,1729.472,
Contact STARLINK-6313 - MoonIOAGSO 0001,3872.977,5400.000,1527.023,
Contact STARLINK-6313 - MoonLRO,0.000,1714.516,1714.516,
Contact STARLINK-6313 - MarsSat1,904.686,4509.211,3604.525,
Contact STARLINK-6313 - MarsSat2,904.587,4509.102,3604.515,
Contact STARLINK-6313 - MarsSat3,904.714,4509.236,3604.522,
Contact STARLINK-6313 - MarsSat4,904.721,4509.244,3604.523,
Contact STARLINK-2347 - STARLINK-5463,0.000,506.025,506.025,
Contact STARLINK-2347 - STARLINK-6304,0.000,5400.000,5400.000,
Contact STARLINK-2347 - STARLINK-6096,0.000,528.017,528.017,
Contact STARLINK-2347 - STARLINK-5069,0.000,159.728,159.728,
Contact STARLINK-2347 - STARLINK-5069,5235.092,5400.000,164.908,
Contact STARLINK-2347 - STARLINK-5666,2903.527,3826.772,923.246,
Contact STARLINK-2347 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2347 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2347 - MoonIOAGEO,0.000,1904.364,1904.364,
Contact STARLINK-2347 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2347 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2347 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2347 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2347 - MoonLRO,0.000,4322.544,4322.544,
Contact STARLINK-2347 - MarsSat1,371.245,4989.246,4618.001,
Contact STARLINK-2347 - MarsSat2,370.933,4989.512,4618.579,
Contact STARLINK-2347 - MarsSat3,371.408,4989.277,4617.868,
Contact STARLINK-2347 - MarsSat4,371.415,4989.210,4617.796,
Contact STARLINK-5463 - STARLINK-6304,0.000,249.430,249.430,
Contact STARLINK-5463 - STARLINK-6304,5209.928,5400.000,190.072,
Contact STARLINK-5463 - STARLINK-5888,0.000,5400.000,5400.000,
Contact STARLINK-5463 - STARLINK-6096,0.000,5400.000,5400.000,
Contact STARLINK-5463 - STARLINK-5069,394.963,4900.020,4505.057,
Contact STARLINK-5463 - STARLINK-5666,0.000,3597.379,3597.379,
Contact STARLINK-5463 - STARLINK-5666,4433.711,5400.000,966.289,
Contact STARLINK-5463 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5463 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5463 - MoonIOAGEO,0.000,1294.917,1294.917,
Contact STARLINK-5463 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5463 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5463 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5463 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5463 - MoonLRO,0.000,4374.136,4374.136,
Contact STARLINK-5463 - MarsSat1,338.862,4101.239,3762.377,
Contact STARLINK-5463 - MarsSat2,338.746,4101.135,3762.389,
Contact STARLINK-5463 - MarsSat3,338.876,4101.234,3762.358,
Contact STARLINK-5463 - MarsSat4,338.888,4101.254,3762.366,
Contact STARLINK-5012 - STARLINK-3980,0.000,15.689,15.689,
Contact STARLINK-5012 - STARLINK-5883,5232.982,5400.000,167.018,
Contact STARLINK-5012 - STARLINK-3779,0.000,3697.425,3697.425,
Contact STARLINK-5012 - STARLINK-4661,0.000,5400.000,5400.000,
Contact STARLINK-5012 - MoonARTEMIS1,702.523,4830.473,4127.950,
Contact STARLINK-5012 - MoonARTEMIS2,702.241,4992.348,4290.108,
Contact STARLINK-5012 - MoonIOAGNO,712.392,4912.725,4200.333,
Contact STARLINK-5012 - MoonIOAGNO 0001,668.684,4875.608,4206.924,
Contact STARLINK-5012 - MoonIOAGSO,711.233,4899.967,4188.735,
Contact STARLINK-5012 - MoonIOAGSO 0001,761.053,4933.480,4172.427,
Contact STARLINK-5012 - MoonLRO,720.495,4286.058,3565.563,
Contact STARLINK-5012 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5012 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5012 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5012 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4519 - STARLINK-3980,3106.543,4188.845,1082.302,
Contact STARLINK-4519 - STARLINK-5883,0.000,3821.105,3821.105,
Contact STARLINK-4519 - STARLINK-5804,0.000,5400.000,5400.000,
Contact STARLINK-4519 - MoonARTEMIS1,779.668,4366.003,3586.335,
Contact STARLINK-4519 - MoonARTEMIS2,845.671,4439.616,3593.945,
Contact STARLINK-4519 - MoonIOAGNO,799.108,4398.741,3599.634,
Contact STARLINK-4519 - MoonIOAGNO 0001,817.131,4396.067,3578.936,
Contact STARLINK-4519 - MoonIOAGSO,807.844,4399.424,3591.580,
Contact STARLINK-4519 - MoonIOAGSO 0001,803.024,4404.204,3601.180,
Contact STARLINK-4519 - MoonLRO,809.975,4310.790,3500.815,
Contact STARLINK-4519 - MarsSat1,0.000,1544.972,1544.972,
Contact STARLINK-4519 - MarsSat1,3627.780,5400.000,1772.220,
Contact STARLINK-4519 - MarsSat2,0.000,1544.895,1544.895,
Contact STARLINK-4519 - MarsSat2,3627.728,5400.000,1772.272,
Contact STARLINK-4519 - MarsSat3,0.000,1545.030,1545.030,
Contact STARLINK-4519 - MarsSat3,3627.837,5400.000,1772.163,
Contact STARLINK-4519 - MarsSat4,0.000,1545.026,1545.026,
Contact STARLINK-4519 - MarsSat4,3627.825,5400.000,1772.175,
Contact STARLINK-6304 - STARLINK-5888,0.000,499.546,499.546,
Contact STARLINK-6304 - STARLINK-6096,0.000,235.610,235.610,
Contact STARLINK-6304 - STARLINK-6096,5170.167,5400.000,229.833,
Contact STARLINK-6304 - STARLINK-5069,5099.141,5400.000,300.859,
Contact STARLINK-6304 - STARLINK-5666,0.000,645.132,645.132,
Contact STARLINK-6304 - MoonARTEMIS1,0.000,1707.894,1707.894,
Contact STARLINK-6304 - MoonARTEMIS1,3642.747,5400.000,1757.253,
Contact STARLINK-6304 - MoonARTEMIS2,0.000,1695.774,1695.774,
Contact STARLINK-6304 - MoonARTEMIS2,3685.598,5400.000,1714.402,
Contact STARLINK-6304 - MoonIOAGEO,0.000,1699.017,1699.017,
Contact STARLINK-6304 - MoonIOAGNO,0.000,1695.582,1695.582,
Contact STARLINK-6304 - MoonIOAGNO,3652.034,5400.000,1747.966,
Contact STARLINK-6304 - MoonIOAGNO 0001,0.000,1720.905,1720.905,
Contact STARLINK-6304 - MoonIOAGNO 0001,3676.081,5400.000,1723.919,
Contact STARLINK-6304 - MoonIOAGSO,0.000,1699.700,1699.700,
Contact STARLINK-6304 - MoonIOAGSO,3663.642,5400.000,1736.358,
Contact STARLINK-6304 - MoonIOAGSO 0001,0.000,1669.291,1669.291,
Contact STARLINK-6304 - MoonIOAGSO 0001,3642.250,5400.000,1757.750,
Contact STARLINK-6304 - MoonLRO,0.000,1695.754,1695.754,
Contact STARLINK-6304 - MarsSat1,802.037,4698.502,3896.465,
Contact STARLINK-6304 - MarsSat2,802.036,4698.599,3896.562,
Contact STARLINK-6304 - MarsSat3,802.123,4698.520,3896.397,
Contact STARLINK-6304 - MarsSat4,802.105,4698.494,3896.389,
Contact STARLINK-5888 - STARLINK-6096,0.000,4109.355,4109.355,
Contact STARLINK-5888 - STARLINK-3779,4827.405,5400.000,572.595,
Contact STARLINK-5888 - STARLINK-5666,0.000,5400.000,5400.000,
Contact STARLINK-5888 - MoonARTEMIS1,0.000,2208.882,2208.882,
Contact STARLINK-5888 - MoonARTEMIS1,4042.284,5400.000,1357.716,
Contact STARLINK-5888 - MoonARTEMIS2,0.000,2182.288,2182.288,
Contact STARLINK-5888 - MoonARTEMIS2,4092.715,5400.000,1307.285,
Contact STARLINK-5888 - MoonIOAGEO,0.000,2201.985,2201.985,
Contact STARLINK-5888 - MoonIOAGNO,0.000,2208.032,2208.032,
Contact STARLINK-5888 - MoonIOAGNO,4077.585,5400.000,1322.415,
Contact STARLINK-5888 - MoonIOAGNO 0001,0.000,2176.597,2176.597,
Contact STARLINK-5888 - MoonIOAGNO 0001,4043.829,5400.000,1356.171,
Contact STARLINK-5888 - MoonIOAGSO,0.000,2197.343,2197.343,
Contact STARLINK-5888 - MoonIOAGSO,4064.308,5400.000,1335.692,
Contact STARLINK-5888 - MoonIOAGSO 0001,0.000,2226.347,2226.347,
Contact STARLINK-5888 - MoonIOAGSO 0001,4103.585,5400.000,1296.415,
Contact STARLINK-5888 - MoonLRO,0.000,2197.087,2197.087,
Contact STARLINK-5888 - MarsSat1,1047.116,5013.884,3966.769,
Contact STARLINK-5888 - MarsSat2,1046.974,5013.845,3966.872,
Contact STARLINK-5888 - MarsSat3,1047.105,5013.837,3966.732,
Contact STARLINK-5888 - MarsSat4,1047.126,5013.869,3966.743,
Contact STARLINK-3980 - STARLINK-5883,0.000,5400.000,5400.000,
Contact STARLINK-3980 - STARLINK-5804,3344.864,4158.200,813.337,
Contact STARLINK-3980 - STARLINK-4661,4645.942,5400.000,754.058,
Contact STARLINK-3980 - MoonARTEMIS1,1408.609,4722.430,3313.821,
Contact STARLINK-3980 - MoonARTEMIS2,1452.288,4759.463,3307.176,
Contact STARLINK-3980 - MoonIOAGNO,1420.220,4733.949,3313.729,
Contact STARLINK-3980 - MoonIOAGNO 0001,1437.607,4746.526,3308.919,
Contact STARLINK-3980 - MoonIOAGSO,1427.173,4740.207,3313.035,
Contact STARLINK-3980 - MoonIOAGSO 0001,1417.212,4726.589,3309.377,
Contact STARLINK-3980 - MoonLRO,1428.915,4338.748,2909.834,
Contact STARLINK-3980 - MarsSat1,0.000,2026.216,2026.216,
Contact STARLINK-3980 - MarsSat1,4185.910,5400.000,1214.090,
Contact STARLINK-3980 - MarsSat2,0.000,2026.207,2026.207,
Contact STARLINK-3980 - MarsSat2,4185.885,5400.000,1214.115,
Contact STARLINK-3980 - MarsSat3,0.000,2026.271,2026.271,
Contact STARLINK-3980 - MarsSat3,4185.956,5400.000,1214.044,
Contact STARLINK-3980 - MarsSat4,0.000,2026.258,2026.258,
Contact STARLINK-3980 - MarsSat4,4185.941,5400.000,1214.059,
Contact STARLINK-31254 - MoonARTEMIS1,0.000,2546.970,2546.970,
Contact STARLINK-31254 - MoonARTEMIS1,4720.510,5400.000,679.490,
Contact STARLINK-31254 - MoonARTEMIS2,0.000,2597.553,2597.553,
Contact STARLINK-31254 - MoonARTEMIS2,4764.869,5400.000,635.131,
Contact STARLINK-31254 - MoonIOAGEO,0.000,2566.751,2566.751,
Contact STARLINK-31254 - MoonIOAGNO,0.000,2562.139,2562.139,
Contact STARLINK-31254 - MoonIOAGNO,4735.208,5400.000,664.792,
Contact STARLINK-31254 - MoonIOAGNO 0001,0.000,2576.360,2576.360,
Contact STARLINK-31254 - MoonIOAGNO 0001,4746.641,5400.000,653.359,
Contact STARLINK-31254 - MoonIOAGSO,0.000,2569.544,2569.544,
Contact STARLINK-31254 - MoonIOAGSO,4741.055,5400.000,658.945,
Contact STARLINK-31254 - MoonIOAGSO 0001,0.000,2561.914,2561.914,
Contact STARLINK-31254 - MoonIOAGSO 0001,4729.083,5400.000,670.917,
Contact STARLINK-31254 - MoonLRO,0.000,2573.156,2573.156,
Contact STARLINK-31254 - MarsSat1,1923.590,5400.000,3476.410,
Contact STARLINK-31254 - MarsSat2,1923.565,5400.000,3476.435,
Contact STARLINK-31254 - MarsSat3,1923.648,5400.000,3476.352,
Contact STARLINK-31254 - MarsSat4,1923.636,5400.000,3476.364,
Contact STARLINK-5883 - STARLINK-5804,3154.771,3882.016,727.245,
Contact STARLINK-5883 - STARLINK-5069,3465.133,4469.855,1004.722,
Contact STARLINK-5883 - STARLINK-4661,4729.903,5400.000,670.097,
Contact STARLINK-5883 - MoonARTEMIS1,1217.106,4849.991,3632.885,
Contact STARLINK-5883 - MoonARTEMIS2,1243.850,4877.276,3633.426,
Contact STARLINK-5883 - MoonIOAGNO,1221.758,4855.516,3633.758,
Contact STARLINK-5883 - MoonIOAGNO 0001,1241.846,4872.344,3630.498,
Contact STARLINK-5883 - MoonIOAGSO,1227.181,4863.306,3636.126,
Contact STARLINK-5883 - MoonIOAGSO 0001,1210.625,4844.875,3634.250,
Contact STARLINK-5883 - MoonLRO,1226.284,4352.433,3126.148,
Contact STARLINK-5883 - MarsSat1,0.000,2025.068,2025.068,
Contact STARLINK-5883 - MarsSat1,4146.781,5400.000,1253.219,
Contact STARLINK-5883 - MarsSat2,0.000,2025.078,2025.078,
Contact STARLINK-5883 - MarsSat2,4146.789,5400.000,1253.211,
Contact STARLINK-5883 - MarsSat3,0.000,2025.121,2025.121,
Contact STARLINK-5883 - MarsSat3,4146.823,5400.000,1253.177,
Contact STARLINK-5883 - MarsSat4,0.000,2025.105,2025.105,
Contact STARLINK-5883 - MarsSat4,4146.805,5400.000,1253.195,
Contact STARLINK-5804 - MoonARTEMIS1,664.093,4718.787,4054.694,
Contact STARLINK-5804 - MoonARTEMIS2,762.664,4830.459,4067.795,
Contact STARLINK-5804 - MoonIOAGNO,691.910,4780.443,4088.533,
Contact STARLINK-5804 - MoonIOAGNO 0001,721.242,4750.607,4029.365,
Contact STARLINK-5804 - MoonIOAGSO,704.970,4769.393,4064.423,
Contact STARLINK-5804 - MoonIOAGSO 0001,694.572,4801.225,4106.652,
Contact STARLINK-5804 - MoonLRO,707.041,4301.708,3594.668,
Contact STARLINK-5804 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5804 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5804 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5804 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6096 - STARLINK-5666,0.000,5400.000,5400.000,
Contact STARLINK-6096 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6096 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6096 - MoonIOAGEO,0.000,1269.454,1269.454,
Contact STARLINK-6096 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6096 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6096 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6096 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6096 - MoonLRO,0.000,4379.682,4379.682,
Contact STARLINK-6096 - MarsSat1,475.345,4078.876,3603.531,
Contact STARLINK-6096 - MarsSat2,475.249,4078.772,3603.523,
Contact STARLINK-6096 - MarsSat3,475.352,4078.892,3603.540,
Contact STARLINK-6096 - MarsSat4,475.363,4078.903,3603.540,
Contact STARLINK-5069 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5069 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5069 - MoonIOAGEO,0.000,465.968,465.968,
Contact STARLINK-5069 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5069 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5069 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5069 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5069 - MoonLRO,0.000,4340.331,4340.331,
Contact STARLINK-5069 - MarsSat1,0.000,3258.945,3258.945,
Contact STARLINK-5069 - MarsSat1,5090.807,5400.000,309.193,
Contact STARLINK-5069 - MarsSat2,0.000,3258.799,3258.799,
Contact STARLINK-5069 - MarsSat2,5090.662,5400.000,309.338,
Contact STARLINK-5069 - MarsSat3,0.000,3258.952,3258.952,
Contact STARLINK-5069 - MarsSat3,5090.867,5400.000,309.133,
Contact STARLINK-5069 - MarsSat4,0.000,3258.972,3258.972,
Contact STARLINK-5069 - MarsSat4,5090.864,5400.000,309.136,
Contact STARLINK-3779 - STARLINK-4661,0.000,532.654,532.654,
Contact STARLINK-3779 - STARLINK-4661,5089.138,5400.000,310.862,
Contact STARLINK-3779 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3779 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3779 - MoonIOAGEO,0.000,35.564,35.564,
Contact STARLINK-3779 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3779 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3779 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3779 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3779 - MoonLRO,0.000,4318.270,4318.270,
Contact STARLINK-3779 - MarsSat1,0.000,2975.218,2975.218,
Contact STARLINK-3779 - MarsSat1,4957.519,5400.000,442.481,
Contact STARLINK-3779 - MarsSat2,0.000,2975.246,2975.246,
Contact STARLINK-3779 - MarsSat2,4957.474,5400.000,442.526,
Contact STARLINK-3779 - MarsSat3,0.000,2975.271,2975.271,
Contact STARLINK-3779 - MarsSat3,4957.574,5400.000,442.426,
Contact STARLINK-3779 - MarsSat4,0.000,2975.250,2975.250,
Contact STARLINK-3779 - MarsSat4,4957.555,5400.000,442.445,
Contact STARLINK-4661 - MoonARTEMIS1,5.630,4278.691,4273.061,
Contact STARLINK-4661 - MoonARTEMIS2,0.000,4462.965,4462.965,
Contact STARLINK-4661 - MoonIOAGNO,10.189,4364.221,4354.032,
Contact STARLINK-4661 - MoonIOAGNO 0001,0.000,4335.167,4335.167,
Contact STARLINK-4661 - MoonIOAGSO,13.961,4356.459,4342.498,
Contact STARLINK-4661 - MoonIOAGSO 0001,63.575,4390.195,4326.620,
Contact STARLINK-4661 - MoonLRO,23.238,4296.190,4272.952,
Contact STARLINK-4661 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4661 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4661 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4661 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5666 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5666 - MoonARTEMIS2,0.000,1494.303,1494.303,
Contact STARLINK-5666 - MoonARTEMIS2,3620.228,5400.000,1779.772,
Contact STARLINK-5666 - MoonIOAGEO,0.000,1452.469,1452.469,
Contact STARLINK-5666 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5666 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5666 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5666 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5666 - MoonLRO,0.000,4382.464,4382.464,
Contact STARLINK-5666 - MarsSat1,668.530,4247.990,3579.460,
Contact STARLINK-5666 - MarsSat2,668.441,4247.880,3579.440,
Contact STARLINK-5666 - MarsSat3,668.578,4248.025,3579.448,
Contact STARLINK-5666 - MarsSat4,668.579,4248.029,3579.450,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5259.229,5259.229,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
