sl_10_5400_20290904 Coordinates.csv
2029/09/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:23 2024,
Start: 2029/09/04 07:47:00.00, Stop: 2029/09/04 09:17:00.00,
TIME_UNITS,STARLINK-1262 - X-Coordinate,STARLINK-31605 - X-Coordinate,STARLINK-2423 - X-Coordinate,STARLINK-5626 - X-Coordinate,STARLINK-30115 - X-Coordinate,STARLINK-5649 - X-Coordinate,STARLINK-5624 - X-Coordinate,STARLINK-31578 - X-Coordinate,STARLINK-5534 - X-Coordinate,STARLINK-4034 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1262 - Y-Coordinate,STARLINK-31605 - Y-Coordinate,STARLINK-2423 - Y-Coordinate,STARLINK-5626 - Y-Coordinate,STARLINK-30115 - Y-Coordinate,STARLINK-5649 - Y-Coordinate,STARLINK-5624 - Y-Coordinate,STARLINK-31578 - Y-Coordinate,STARLINK-5534 - Y-Coordinate,STARLINK-4034 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1262 - Z-Coordinate,STARLINK-31605 - Z-Coordinate,STARLINK-2423 - Z-Coordinate,STARLINK-5626 - Z-Coordinate,STARLINK-30115 - Z-Coordinate,STARLINK-5649 - Z-Coordinate,STARLINK-5624 - Z-Coordinate,STARLINK-31578 - Z-Coordinate,STARLINK-5534 - Z-Coordinate,STARLINK-4034 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-4427.3965,4474.4392,6294.0423,6704.8010,0.0000,4996.1659,-3216.9548,-1080.7725,6384.7442,-4667.7256,-363988.9961,-347134.8224,-364037.2901,-360887.7581,-351867.6075,-355512.4394,-358603.5238,-357934.8718,86258901.7466,86256338.9600,86234359.6277,86233219.6416,-358997.6952,86242032.6643,5237.0555,2348.1708,2705.4418,-728.5953,0.0000,903.4528,1555.5766,-6659.0377,-2277.5807,-4809.0699,-27843.8929,5328.8781,-13264.6120,-13931.3947,-13570.3118,-12062.0636,-7370.4551,-9599.6793,205824520.4292,205858367.4018,205813070.5728,205816778.6065,-10716.6685,205824834.0813,769.7194,4295.7874,925.6367,1652.8892,0.0000,4701.8933,5938.9150,-1095.0274,1475.2135,-1411.7858,139111.0912,133600.5172,138144.4015,135210.2535,141662.6282,136194.4178,126625.6851,136694.1434,-72341597.4870,-72357655.5477,-72324470.8946,-72332549.7183,135727.8867,-72330077.2329,
3000.000,-3147.0029,4850.3629,6241.4678,6792.8607,0.0000,5268.5752,-1157.8046,-2566.0012,6268.9638,-5563.7676,-363256.2560,-347139.7081,-363795.3889,-360641.4285,-351535.2750,-355464.6284,-358245.4805,-357701.9271,81744785.0077,81741516.7450,81720822.6588,81719593.0349,-358697.3630,81727978.0083,5606.2035,183.0000,1354.9281,-1376.8934,0.0000,-1203.5566,2159.1819,-6316.5789,-2906.2987,-3969.8026,-35558.1951,-2007.8557,-20684.8940,-21175.5814,-21100.0011,-19563.7097,-14943.7096,-17473.5500,207660175.9792,207694195.0709,207648620.9800,207652118.2965,-18268.8891,207660540.8039,2500.4768,4519.2354,2638.8090,-464.4564,0.0000,4323.2546,6483.1447,457.8941,-647.7851,406.1138,139031.8261,133509.5825,138087.1365,134961.6776,141604.9459,136422.9352,126524.2879,136964.7697,-72345181.2535,-72361273.4375,-72327462.6980,-72335629.3760,135657.7066,-72333572.1086,
3300.000,-1531.3950,4734.8273,5581.7684,6187.9892,0.0000,5068.4102,1000.4980,-3795.2201,5509.6026,-5891.2182,-362359.6919,-346990.1368,-363393.1708,-360232.2061,-351045.1190,-355290.1073,-357727.7300,-357366.0378,77191627.7752,77187652.3462,77168253.0835,77166952.9091,-358238.1883,77174880.1175,5433.8803,-1998.6044,-156.5633,-1890.9060,0.0000,-3180.6082,2626.4971,-5331.8545,-3245.9966,-2719.0040,-43252.5885,-9343.2598,-28096.3693,-28387.2855,-28620.4246,-27057.2043,-22506.5342,-25400.7173,209396841.4048,209431016.4616,209385214.2298,209388504.3719,-25813.2230,209397260.0684,3959.5895,4192.5801,4066.8489,-2532.3877,0.0000,3480.2865,6336.2533,1959.5901,-2701.6633,2178.8381,138952.2267,133418.6780,138025.1588,134719.8520,141544.3276,136643.8208,126427.1782,137141.0986,-72348759.7329,-72364890.1666,-72330461.1853,-72338704.4827,135587.4394,-72337066.9465,
3600.000,268.1327,4137.1024,4389.9194,4948.7636,0.0000,4407.0137,3036.5255,-4657.8548,4175.3176,-5629.2291,-361299.8562,-346686.1495,-362830.7907,-359657.3497,-350397.3743,-354991.7289,-357050.5817,-356916.0913,72601600.5543,72596916.6393,72578819.5366,72577467.9430,-357620.3698,72584909.3846,4750.1744,-3954.0739,-1691.7817,-2245.6445,0.0000,-4837.1690,2907.5865,-3800.5426,-3287.9010,-1169.3131,-50923.5914,-16674.0944,-35495.8219,-35561.4094,-36128.2965,-34538.9055,-30055.5425,-33352.4307,211033687.1140,211068001.9555,211022020.9394,211025109.6270,-33346.3300,211034162.1620,4988.6545,3355.4820,5055.5677,-4331.1402,0.0000,2263.4242,5514.0096,3242.0865,-4467.6141,3709.2420,138872.2950,133327.8047,137958.4527,134488.0190,141480.7878,136852.3194,126334.3394,137205.9678,-72352332.8874,-72368505.7245,-72333466.8068,-72341775.8345,135517.0849,-72340561.7467,
3900.000,2078.1603,3114.6515,2791.8568,3199.8445,0.0000,3337.3850,4743.6599,-5078.8051,2395.6381,-4816.7819,-360077.3751,-346227.8554,-362108.4707,-358913.3855,-349592.3464,-354571.9598,-356214.4170,-356339.3605,67976891.4615,67971498.1137,67954708.2641,67953324.2525,-356844.1766,67960253.8189,3633.3038,-5466.5457,-3106.6341,-2429.1715,0.0000,-6015.4434,2962.7081,-1875.1959,-3050.6220,533.0188,-58567.7373,-23997.1206,-42880.0396,-42693.4096,-43620.3362,-42005.0171,-37587.3598,-41297.1853,212569931.1016,212604369.5293,212558259.2025,212561154.4045,-40864.8748,212570464.9535,5476.1339,2109.6978,5498.3750,-5670.4047,0.0000,803.3521,4103.8364,4162.0317,-5758.3729,4827.2448,138792.0334,133236.9640,137887.0113,134270.2962,141414.3399,137042.2824,126245.7569,137149.8735,-72355900.6816,-72372120.1010,-72336479.9869,-72344844.2923,135446.6432,-72344056.5091,
4200.000,3719.9817,1768.0616,950.7435,1118.6363,0.0000,1950.3847,5951.2816,-5024.5614,347.7219,-3546.9319,-358692.9485,-345615.4310,-361226.4998,-357996.0723,-348630.4115,-354032.3218,-355219.6888,-355622.3897,63319705.1818,63313601.8286,63298122.0879,63296724.3396,-355909.9475,63303118.0039,2200.3358,-6369.2363,-4263.6645,-2441.0443,0.0000,-6605.7024,2767.7260,250.3195,-2575.4269,2222.0986,-66181.5766,-31309.1016,-50245.8152,-49779.8126,-51093.2697,-49451.5967,-45098.6239,-49202.3265,214004839.3221,214039385.1276,213993194.9643,213995906.9600,-48365.5286,214005434.2675,5369.2499,606.8899,5347.5728,-6409.1743,0.0000,-743.0379,2255.8539,4616.7470,-6437.7268,5408.8369,138711.4438,133146.1570,137810.8365,134071.7597,141344.9960,137205.9875,126161.4175,136971.4861,-72359463.0824,-72375733.2855,-72339501.1232,-72347910.7888,135376.1145,-72347551.2336,
4500.000,5027.2596,231.5282,-949.8889,-1083.1486,0.0000,367.2593,6542.3549,-4505.3413,-1761.5765,-1955.7109,-357147.3489,-344849.1208,-360185.2340,-356900.5461,-347512.0161,-353372.5877,-354066.9214,-354751.8027,58632261.9175,58625448.3620,58611279.3614,58609886.0342,-354818.0916,58615722.0460,594.7034,-6564.3184,-5045.3549,-2290.1869,0.0000,-6556.6825,2318.8115,2360.6048,-1919.8954,3728.6497,-73761.6783,-38606.8046,-57589.9483,-56818.9200,-58543.8310,-56874.6190,-52585.9868,-57035.7675,215337726.0411,215372363.0141,215326142.3749,215328683.8007,-55844.9701,215338384.2348,4679.5266,-969.8564,4619.3398,-6469.8897,0.0000,-2209.6803,167.1471,4555.5389,-6434.1632,5389.6406,138630.5283,133055.3851,137729.9391,133898.3664,141272.7672,137334.1823,126081.3099,136677.8133,-72363020.0593,-72379345.2676,-72342530.5869,-72350976.3365,135305.4986,-72351045.9204,
4800.000,5862.9669,-1340.3674,-2724.4711,-3180.8966,0.0000,-1270.8984,6465.3092,-3573.3664,-3716.3815,-207.2780,-355441.4218,-343929.2367,-358985.0961,-355621.7824,-346237.6771,-352589.8027,-352756.7100,-353715.0264,53916796.3295,53909272.7519,53896412.9178,53895041.4267,-353569.0877,53900300.5159,-1028.1649,-6033.7889,-5366.1608,-1992.7664,0.0000,-5879.8618,1635.5485,4240.6195,-1150.9939,4896.9486,-81304.6312,-45887.0015,-64909.2456,-63811.6016,-65968.7642,-64270.1250,-60046.1162,-64767.8086,216567954.1622,216602666.0988,216556464.1200,216558850.0001,-63299.8876,216568677.6206,3481.6041,-2428.6092,3392.0722,-5845.9956,0.0000,-3439.3803,-1939.4238,3985.2109,-5747.8427,4771.8052,138549.2891,132964.6495,137644.3388,133756.5716,141197.6636,137416.5823,126005.4244,136283.9844,-72366571.5840,-72382956.0366,-72345568.7222,-72354042.0365,135234.7956,-72354540.5693,
5100.000,6134.0771,-2788.1758,-4203.6072,-4959.6074,0.0000,-2815.6942,5738.5528,-2317.6386,-5313.5010,1523.0513,-353576.0842,-342856.1585,-357626.5759,-354155.4732,-344807.9813,-351677.4224,-351289.7201,-352500.9298,49175556.4719,49167323.4311,49155769.0114,49154435.7946,-352163.4842,49159101.3840,-2515.8592,-4840.8210,-5182.1602,-1570.4854,0.0000,-4647.2569,761.6944,5697.6182,-338.3658,5600.9611,-88807.0456,-53146.4712,-72200.5226,-70761.8866,-73364.8243,-71634.4722,-67475.6970,-72373.0185,217694935.5317,217729706.2433,217683571.7283,217685819.4869,-70726.9799,217695726.1289,1905.3902,-3592.2476,1798.1744,-4602.6485,0.0000,-4300.7149,-3839.5085,2969.3348,-4450.6727,3623.7681,138467.7282,132873.9514,137554.0638,133652.5081,141119.6939,137443.0548,125933.7528,135812.5977,-72370117.6307,-72386565.5816,-72348615.8465,-72357109.0871,135164.0056,-72358035.1804,
5400.000,5802.3761,-3963.5886,-5250.5047,-6235.8119,0.0000,-4124.7144,4447.0356,-855.6649,-6383.5163,3066.3725,-351552.3249,-341630.3331,-356110.2300,-352499.2272,-343223.5849,-350625.1027,-349666.6874,-351100.3743,44410802.7205,44401861.1545,44391606.2513,44390326.5216,-350601.8986,44394384.9480,-3733.3671,-3121.6231,-4497.1218,-1049.4362,0.0000,-2983.2880,-236.7547,6581.1188,451.6596,5758.2143,-96265.5549,-60382.0003,-79460.6048,-77676.8715,-80728.7793,-78964.6307,-74871.4327,-79832.0905,218718131.2195,218752944.5410,218706925.8567,218709055.3081,-78122.9582,218718990.6841,122.1081,-4319.9835,9.8906,-2870.5274,0.0000,-4701.8925,-5331.5624,1621.3323,-2679.4371,2072.8983,138385.8474,132783.2922,137459.1514,133590.7623,141038.8662,137405.4872,125866.2887,135292.5552,-72373658.1764,-72390173.8917,-72351672.2510,-72360178.7945,135093.1286,-72361529.7536,
