sl_5_86400_20290107 Distances.csv
2029/01/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:31 2024,
Start: 2029/01/07 07:47:00.00, Stop: 2029/01/08 07:47:00.00,
TIME_UNITS,Distance STARLINK-4423 - STARLINK-11103 [DTC],Distance STARLINK-4423 - STARLINK-30884,Distance STARLINK-4423 - STARLINK-2193,Distance STARLINK-4423 - STARLINK-31459,Distance STARLINK-4423 - MoonARTEMIS1,Distance STARLINK-4423 - MoonARTEMIS2,Distance STARLINK-4423 - MoonIOAGEO,Distance STARLINK-4423 - MoonIOAGNO,Distance STARLINK-4423 - MoonIOAGNO 0001,Distance STARLINK-4423 - MoonIOAGSO,Distance STARLINK-4423 - MoonIOAGSO 0001,Distance STARLINK-4423 - MoonLRO,Distance STARLINK-4423 - MarsSat1,Distance STARLINK-4423 - MarsSat2,Distance STARLINK-4423 - MarsSat3,Distance STARLINK-4423 - MarsSat4,Distance STARLINK-11103 [DTC] - STARLINK-30884,Distance STARLINK-11103 [DTC] - STARLINK-2193,Distance STARLINK-11103 [DTC] - STARLINK-31459,Distance STARLINK-11103 [DTC] - MoonARTEMIS1,Distance STARLINK-11103 [DTC] - MoonARTEMIS2,Distance STARLINK-11103 [DTC] - MoonIOAGEO,Distance STARLINK-11103 [DTC] - MoonIOAGNO,Distance STARLINK-11103 [DTC] - MoonIOAGNO 0001,Distance STARLINK-11103 [DTC] - MoonIOAGSO,Distance STARLINK-11103 [DTC] - MoonIOAGSO 0001,Distance STARLINK-11103 [DTC] - MoonLRO,Distance STARLINK-11103 [DTC] - MarsSat1,Distance STARLINK-11103 [DTC] - MarsSat2,Distance STARLINK-11103 [DTC] - MarsSat3,Distance STARLINK-11103 [DTC] - MarsSat4,Distance STARLINK-30884 - STARLINK-2193,Distance STARLINK-30884 - STARLINK-31459,Distance STARLINK-30884 - MoonARTEMIS1,Distance STARLINK-30884 - MoonARTEMIS2,Distance STARLINK-30884 - MoonIOAGEO,Distance STARLINK-30884 - MoonIOAGNO,Distance STARLINK-30884 - MoonIOAGNO 0001,Distance STARLINK-30884 - MoonIOAGSO,Distance STARLINK-30884 - MoonIOAGSO 0001,Distance STARLINK-30884 - MoonLRO,Distance STARLINK-30884 - MarsSat1,Distance STARLINK-30884 - MarsSat2,Distance STARLINK-30884 - MarsSat3,Distance STARLINK-30884 - MarsSat4,Distance STARLINK-2193 - STARLINK-31459,Distance STARLINK-2193 - MoonARTEMIS1,Distance STARLINK-2193 - MoonARTEMIS2,Distance STARLINK-2193 - MoonIOAGEO,Distance STARLINK-2193 - MoonIOAGNO,Distance STARLINK-2193 - MoonIOAGNO 0001,Distance STARLINK-2193 - MoonIOAGSO,Distance STARLINK-2193 - MoonIOAGSO 0001,Distance STARLINK-2193 - MoonLRO,Distance STARLINK-2193 - MarsSat1,Distance STARLINK-2193 - MarsSat2,Distance STARLINK-2193 - MarsSat3,Distance STARLINK-2193 - MarsSat4,Distance STARLINK-31459 - MoonARTEMIS1,Distance STARLINK-31459 - MoonARTEMIS2,Distance STARLINK-31459 - MoonIOAGEO,Distance STARLINK-31459 - MoonIOAGNO,Distance STARLINK-31459 - MoonIOAGNO 0001,Distance STARLINK-31459 - MoonIOAGSO,Distance STARLINK-31459 - MoonIOAGSO 0001,Distance STARLINK-31459 - MoonLRO,Distance STARLINK-31459 - MarsSat1,Distance STARLINK-31459 - MarsSat2,Distance STARLINK-31459 - MarsSat3,Distance STARLINK-31459 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
32400.000,5619.6072,11361.1272,6413.7468,9887.1492,359526.4365,383089.8541,364571.3725,360341.2442,370093.3447,370606.0218,370337.5232,366592.6891,175040956.9424,175046363.5349,175060626.6038,175040085.8933,10679.3780,847.1142,12477.4575,360713.2220,384390.6406,365777.3267,361526.4673,371269.2886,371803.3870,371412.8634,367716.2410,175041034.7365,175046442.2558,175060705.7124,175040163.9503,10814.0735,7467.7951,358765.3020,382273.9575,363826.0738,359387.4361,369211.8674,370021.4552,369485.2094,365690.1092,175037424.3966,175042833.4454,175057094.9523,175036553.9545,12911.5718,361187.3631,384877.9986,366253.8312,361999.2357,371741.2413,372279.6465,371872.6207,368181.6935,175041339.5288,175046747.1971,175061010.6866,175040468.7838,360884.4545,384257.8942,365920.1177,361526.8663,371355.1930,372109.2687,371746.9795,367899.0394,175041010.1108,175046418.0195,175060679.1391,175040139.3485,25341.3840,5211.4119,6647.0063,11232.6767,12633.7729,13055.2669,8730.8399,174693277.1775,174698661.6961,174712931.3374,174692400.4142,20304.9156,24189.8315,15673.2072,18267.4833,20775.5256,20629.0466,174671262.0921,174676644.7867,174690913.3150,174670384.7993,8063.5498,7020.0483,8510.8508,10431.1854,6627.8467,174688661.2973,174694045.2866,174708314.9373,174687784.3918,10198.4741,16370.3611,14090.6006,8275.2711,174691392.3896,174696778.0330,174711046.4828,174690515.8876,10038.6281,7830.7833,5028.6879,174682299.6815,174687684.3204,174701953.5039,174681422.9346,10198.4741,11186.0334,174683819.6762,174689202.3182,174703473.2223,174682942.4516,5872.6080,174681520.5862,174686905.5847,174701175.9946,174680643.9785,174685167.7476,174690553.0230,174704822.5388,174684291.1835,42730.7699,45454.9009,10953.1571,37557.2103,32158.5107,39649.6846,
36000.000,7853.4917,11830.0040,7828.3873,13104.5014,366907.5444,386673.2224,366384.8939,363865.7053,372297.1132,373739.5413,376119.6647,372414.1810,174986612.6074,174984070.4715,175002677.9367,174979180.2955,5608.0739,4408.1181,12310.9207,372768.1433,392637.5573,372236.4882,369780.9201,378234.3107,379540.6619,381901.9277,378249.7128,174992757.3172,174990215.0268,175008823.3270,174985325.1045,7910.6853,9197.2387,371917.2464,391898.0160,371375.5018,368985.8316,377462.3739,378629.1390,380963.9756,377368.8441,174992337.7244,174989794.8612,175008404.1410,174984905.5103,13102.0115,371955.4933,391746.8542,371436.0592,368999.5818,377424.4631,378702.0933,381160.1946,377480.1547,174992983.6445,174990440.5559,175009048.6167,174985551.1501,362920.5921,382941.5400,362375.4135,360009.8528,368494.0397,369611.8235,371938.4358,368362.0153,174983814.6365,174981271.0182,174999880.7097,174976382.2673,21887.7402,1242.8682,6105.2036,7879.8215,8627.2785,11859.5422,6720.5495,174635089.0713,174632522.3526,174651134.9919,174627650.2738,22835.3545,24789.5026,16070.3940,17844.3023,20122.3595,19337.5928,174616844.9728,174614276.6825,174632888.0981,174609405.4898,5815.5704,8575.0998,9155.2889,11624.8791,6618.1299,174635412.9279,174632846.3645,174651459.1258,174627974.1984,8846.7135,14470.2030,15482.0935,10230.4857,174636669.1897,174634103.7963,174652715.7906,174629230.6779,10987.5727,12292.4285,7578.7858,174628963.2474,174626397.0531,174645008.8236,174621524.4559,8846.7135,7289.8749,174629900.0436,174627331.7810,174645945.1837,174622460.9155,5526.3101,174625559.0812,174622992.2100,174641606.0435,174618120.4461,174629097.0165,174626530.4444,174645143.5322,174621658.3412,41134.1069,44379.4576,13711.5049,35939.4686,31456.3754,38603.2735,
39600.000,13460.6863,12823.5305,12082.3531,8073.3405,373781.1485,388953.6721,367841.1764,366742.7375,373025.3705,374781.8246,379145.2359,372861.7921,174933904.4069,174923428.1017,174945807.2067,174922208.6340,5187.9204,4975.6902,12086.5408,366086.0575,380987.1829,360219.4637,359041.6138,365149.1892,367114.0104,371664.0601,365221.1216,174926898.8054,174916422.3317,174938799.7739,174915202.3400,9149.0898,12053.8226,367583.5738,382462.2954,361733.4150,360587.7165,366698.0757,368542.1239,373124.4780,366765.1564,174929655.1864,174919177.7626,174941555.4471,174917958.5005,12356.9508,365286.8096,380304.7787,359381.0516,358207.8398,364377.4880,366357.6310,370815.4099,364366.9300,174925004.4844,174914528.6408,174936906.5004,174913308.3867,377385.1566,392396.6829,371484.5952,370328.8534,376503.7077,378420.5868,382888.3959,376485.6177,174937252.9210,174926777.3036,174949155.3095,174925556.9540,18055.0883,6604.3624,7893.0025,6711.4664,5218.7431,9118.2542,4353.7782,174575642.2022,174565143.6488,174587522.1621,174563938.8654,24574.2342,24893.9351,17335.7427,17471.0074,19403.6124,20834.1597,174562673.4049,174552173.4714,174574550.6213,174550969.0913,3404.0233,9918.5591,9750.2781,12664.8406,5487.3230,174580761.9116,174570263.9982,174592642.8379,174569058.9107,8556.3730,11803.0611,15306.6697,6472.0749,174581427.9736,174570930.5825,174593308.9869,174569724.9782,10573.9485,15271.1736,7984.0911,174575969.2058,174565471.4220,174587848.9578,174564265.7483,8556.3730,9149.1314,174576093.2882,174565593.6027,174587972.3551,174564389.6698,9821.7756,174570600.9268,174560101.5754,174582481.2129,174558897.7573,174575375.3828,174564877.6386,174587256.3448,174563672.3865,39487.3255,42361.6415,18292.1164,34809.9880,29782.2044,35617.8029,
43200.000,10348.0434,12131.4998,11020.4761,3589.4526,368116.5059,380459.4155,360956.4002,360520.4339,363414.3787,365682.7994,371845.1473,367543.3815,174872173.7051,174854251.6017,174879621.9464,174859712.9149,10050.1962,3435.6317,11742.4134,371538.1014,384257.7481,364364.4649,363982.0437,367108.1734,369249.7018,375231.9074,371020.5961,174874549.3399,174856627.4303,174881999.0718,174862089.4367,11465.8457,10297.0765,371603.5822,384334.7126,364443.4505,364057.8592,367065.6579,369433.9159,375522.4797,371146.9334,174872387.1610,174854467.0067,174879838.0926,174859927.5214,12657.5564,374579.7979,387241.9102,367406.3400,367016.7738,370124.5060,372254.3992,378247.8404,374046.2671,174877897.2127,174859975.2150,174885346.7809,174865437.2309,368022.2921,380379.7267,360866.6855,360430.9629,363287.6352,365636.1059,371832.8607,367473.0116,174871254.0424,174853332.5733,174878702.7481,174858793.3670,19982.5276,7191.0113,7766.3660,11296.6959,8756.9164,9286.6869,3746.1913,174517404.1248,174499463.9834,174524831.8283,174504935.4420,25256.1340,24326.9441,18631.3932,17422.0463,18554.0275,18203.8858,174508436.7810,174490494.9976,174515860.8900,174495966.2911,2096.1784,11070.5221,9753.3543,13554.0074,7620.5253,174524327.3759,174506387.5361,174531755.5120,174511858.8813,9354.1209,8556.1482,13843.5386,7392.6513,174525044.4526,174507104.5314,174532472.2604,174512575.7737,8921.0435,17003.0851,9921.6582,174522681.9210,174504742.1440,174530108.6842,174510212.5419,9354.1209,5103.8106,174521904.1646,174503962.9537,174529330.2046,174509434.7327,7638.8286,174515954.9859,174498013.1062,174523381.2232,174503485.8670,174518919.9456,174500979.2632,174526346.8867,174506450.9338,37917.6773,39555.6233,21732.4645,34189.5110,27665.8183,30124.1102,
46800.000,4480.0801,10883.2391,6631.6856,11341.5025,373340.5334,388334.8436,371308.8311,372096.6747,370180.0579,372990.8300,380149.6443,373591.5381,174820928.6598,174796599.7106,174823896.5045,174811192.7313,7818.3440,5066.9535,11484.4773,375726.9322,390593.5180,373689.5542,374440.4806,372514.0878,375308.0495,382419.2265,375942.5015,174824307.7368,174799978.3751,174827274.9801,174814571.5011,9949.9748,8176.0600,374498.3649,389365.6191,372463.9559,373163.3665,371375.9025,374059.8070,381000.4926,374707.2217,174824728.0713,174800397.5392,174827694.2701,174814991.4665,13473.5127,372807.3752,387479.2318,370759.5642,371491.3177,369451.2623,372297.4102,379459.9380,372973.1523,174821922.2847,174797592.8344,174824888.9197,174812185.6190,368944.7021,384118.6743,366925.8254,367672.2016,366018.3671,368655.1672,375574.3129,369232.7467,174818135.2403,174793804.8198,174821102.1129,174808399.1068,24235.2396,2256.5992,4514.8672,13462.7744,9131.7270,13397.5629,4886.0001,174464071.3919,174439726.8059,174467016.9155,174454324.1779,24770.7777,22471.0440,19674.2970,18235.4317,17528.7056,20394.4595,174453838.4284,174429492.4937,174456780.1345,174444088.8046,3711.0306,12151.9326,8316.3161,14140.0028,4521.5054,174466174.9941,174441830.4703,174469120.5037,174456427.7470,11138.1483,5678.7238,11037.3209,2823.6410,174466505.8824,174442160.8614,174469450.6286,174456758.2358,6823.3930,17691.0256,9458.1131,174468689.2844,174444344.9682,174471633.6582,174458941.0994,11138.1483,4301.7757,174466452.3890,174442107.3201,174469396.4275,174456704.2224,11239.4281,174461153.3367,174436806.8459,174464096.2238,174451404.8115,174464859.1897,174440514.3536,174467803.9127,174455111.4585,36509.5742,36224.4049,22250.4048,34032.5639,25543.0867,21822.3254,
50400.000,11429.3619,11502.8264,8998.9768,12322.4535,366291.2695,383397.3723,370141.4709,373118.4569,364876.9298,370334.9798,375181.2084,371922.3139,174762180.6170,174733108.5095,174760859.8436,174753350.0122,685.8121,6911.4541,11234.2437,361327.1912,378137.4182,365130.8656,368095.0157,359615.9956,365267.0966,370289.8405,366873.0732,174756685.8319,174727614.5322,174755365.3791,174747855.4648,7465.2331,11276.0670,361400.8153,378176.0701,365202.2011,368155.2565,359670.2676,365331.5727,370339.0166,366930.6298,174756931.1180,174727859.7847,174755610.5588,174748100.6906,13082.3534,360889.7372,378075.7930,364729.1389,367778.0873,359442.3371,364938.4939,369997.5264,366586.3034,174755315.1964,174726243.7517,174753995.2646,174746485.1003,372454.7328,389316.6571,376261.8820,379248.4805,370769.9346,376410.5466,381466.5193,378030.7743,174766919.4305,174737848.5349,174765599.8421,174758089.5641,26747.9326,4286.3929,9925.5290,13895.6476,7001.8365,16396.9356,10400.6037,174410255.2188,174381174.3938,174408915.5187,174401413.6621,23141.7821,17179.1292,20353.6474,19824.8870,16306.7813,16663.7038,174398614.5529,174369533.1686,174397271.5586,174389771.1663,6658.8167,13138.1080,3999.4588,14212.7057,7601.4392,174406739.4682,174377658.6332,174405399.4904,174397897.7602,12130.6780,4080.6120,8417.6436,2030.6665,174405537.7857,174376456.5353,174404196.6623,174396695.4238,9978.9973,17456.9163,10461.5473,174413654.8419,174384574.4470,174412314.3238,174404812.8759,12130.6780,4195.7259,174407402.5728,174378321.6995,174406062.1197,174398560.6041,8426.2490,174405833.6932,174376751.5322,174404491.0530,174396990.4370,174407018.9880,174377937.7688,174405677.7595,174398176.5716,35268.8865,32765.2833,21010.9122,34205.8221,22986.6915,15644.6667,
54000.000,13227.1175,12446.0203,12600.6055,5339.8763,361427.5658,379677.2349,370798.2073,371037.3296,361219.1429,371076.2351,372020.4786,367045.4293,174701056.3363,174669569.6459,174695828.0583,174688357.1474,8161.5300,6492.3070,10831.9736,364310.0245,383085.6316,373791.2850,374241.8123,364521.0282,374024.8995,374999.0029,370092.9653,174703848.9447,174672361.4046,174698620.1270,174691148.8933,9717.7548,12473.8057,366953.4666,385824.0620,376423.6902,376912.3780,367146.0442,376730.8724,377871.2409,372778.8073,174704429.7474,174672942.7044,174699202.2690,174691730.5424,12546.2558,369088.3453,387609.6600,378531.6822,378880.8445,369139.3685,378751.3036,379638.9055,374788.4645,174709259.4840,174677772.1299,174704030.6354,174696559.5717,358002.5368,376403.0140,367407.3782,367705.4129,357919.0148,367665.8218,368605.6850,363665.1837,174698017.3324,174666530.3129,174692788.5898,174685317.7241,28233.2702,10025.0944,15213.1372,13369.5188,10914.4271,18324.0648,9039.6744,174355285.7394,174323795.1775,174350040.3574,174342577.7271,20512.5008,13141.5086,20610.1224,19159.1048,14892.1506,19213.3673,174342551.0888,174311060.9581,174337303.3740,174329842.6426,8535.4697,13853.1190,3651.5043,13581.5417,5670.9551,174346654.7646,174315164.2903,174341408.9113,174333946.6651,10198.0323,7832.1045,10039.0495,6386.3624,174348194.7724,174316704.5332,174342948.3285,174335486.6641,14091.2069,16369.8517,9278.1612,174357290.2920,174325800.3489,174352044.5951,174344582.6711,10198.0323,4928.7168,174347424.0584,174315933.3904,174342177.6068,174334715.6034,10857.9187,174349710.4471,174318219.5253,174344462.4663,174337001.2771,174351411.3621,174319920.9074,174346165.1634,174338703.1628,34115.4259,29727.1496,22576.5091,34489.7782,20502.6514,16252.5775,
57600.000,6884.0722,11571.8983,10863.0636,5609.1688,366890.7174,386782.3050,381006.8009,377398.8088,368789.2598,380596.5157,378849.4515,377353.3063,174647542.6135,174616438.0029,174638916.3343,174629562.5956,9717.4681,6760.4020,10473.1777,367671.9775,387198.9577,381687.7230,377916.9749,369346.0243,381311.1652,379442.0778,377966.6168,174649161.2887,174618057.0957,174640535.2540,174631181.8548,11329.5744,9705.2130,364034.4912,383399.7190,378034.3051,374251.7034,365687.4105,377527.5267,375534.5287,374237.3760,174648091.1374,174616986.9449,174639463.6759,174630110.9883,13253.7333,361698.7023,381129.5833,375678.4510,371853.8711,363295.9639,375341.6209,373456.7638,371949.6055,174643256.0643,174612152.0768,174634630.1399,174625276.9128,364359.0087,384272.2087,378495.5399,374927.8425,366310.6392,378009.3332,376233.9804,374822.6240,174646116.5974,174615011.8756,174637489.5052,174628136.0489,28970.7020,15109.4899,17715.5030,12242.5271,15350.6643,19309.5307,14344.1015,174298997.5177,174267895.9585,174290357.4367,174281013.9423,17134.1533,12336.4025,20391.8499,17765.1845,13330.3155,14734.7144,174285497.3121,174254397.1638,174276856.1229,174267514.7376,9762.2716,14043.5556,5805.7147,12132.0176,6210.3858,174286540.9743,174255439.8700,174277900.4522,174268557.6796,8846.5132,12293.3898,10987.5686,5822.3767,174291630.9396,174260530.3564,174282990.7402,174273648.3821,15482.1723,14469.4980,9531.1702,174299343.1443,174268242.3460,174290703.2295,174281360.4924,8846.5132,6851.0058,174288234.6791,174257133.4433,174279593.3303,174270250.8241,7758.6555,174292564.0561,174261463.2106,174283922.2283,174274580.3914,174291530.6909,174260429.7784,174282889.9573,174273547.5018,32960.5031,27753.0791,26640.1760,34647.0863,18838.6708,18429.3093,
61200.000,7308.2744,10340.6638,7040.7581,12333.7448,356508.8377,376662.5806,373606.9235,366823.9695,360377.2382,372763.8516,368681.6567,366459.9127,174581867.1966,174553930.9544,174570437.7081,174559532.2439,4101.5948,8643.6272,10187.4015,354174.5442,374306.5609,371249.6478,364378.6909,357992.7139,370538.4905,366432.4409,364125.4517,174578279.2400,174550342.9290,174566850.6569,174555944.8536,8986.3583,9653.7726,355126.6752,375398.3059,372250.0317,365389.9077,358997.1425,371587.9334,367525.2455,365130.1790,174577939.8754,174550003.2672,174566511.6615,174555605.4791,13622.7041,356271.6822,376802.1259,373512.8416,366827.2954,360312.4588,372689.2608,368735.4918,366357.1460,174579664.5555,174551727.7264,174568235.1776,174557329.1543,363893.1379,383923.3254,380925.5507,373990.0074,367650.9530,380269.4156,376122.8337,373814.7965,174587238.3787,174559301.8975,174575810.4507,174564904.2943,29080.3824,18991.9770,18805.1851,10958.6754,18728.0887,19399.3084,12318.9883,174241330.9160,174213403.0180,174229893.6317,174218998.0191,13358.9172,12577.1084,19628.7627,16173.8044,11765.3012,17174.8883,174227375.2188,174199449.5409,174215938.1589,174205044.4628,10661.0304,13460.4193,7186.5549,9883.0668,7292.7083,174226807.6496,174198880.8263,174215370.3359,174204475.6933,8556.4349,15271.7545,10573.5560,9538.0634,174234102.4273,174206175.8853,174222666.0770,174211771.3908,15306.3751,11802.2116,7203.2978,174239569.5282,174211642.4965,174228132.7518,174217237.7582,8556.4349,8600.2745,174228739.4662,174200812.6696,174217301.1670,174206406.8503,8792.0290,174234223.1320,174206296.8113,174222785.2910,174211891.2595,174233595.8696,174205668.8150,174222158.5267,174211263.6862,31864.0416,27338.6170,30653.1069,34564.7682,18322.7016,19602.3807,
64800.000,13302.8711,11124.4391,10086.9063,10947.3365,359331.9765,379689.1133,377684.8637,369254.7345,366085.1376,377731.7149,371761.7808,373003.4769,174521803.6710,174499306.3164,174508237.8351,174497163.8770,5626.5516,9128.5073,9758.6687,359921.5488,380617.4575,378461.6070,370287.1762,366832.6749,378235.4115,372501.2691,373781.4123,174523493.9785,174500996.7537,174509926.2545,174498852.9761,7348.2110,12751.9948,363967.9449,384661.6623,382507.6546,374270.4944,370872.7176,382356.0159,376574.3686,377821.4311,174526490.2894,174503992.6467,174512923.0491,174501849.3450,12871.6105,364515.1952,384819.3790,382845.1704,374533.3453,371263.3930,382734.1163,376850.2799,378178.6792,174528862.8927,174506365.9836,174515296.1581,174504222.7744,351974.1208,372451.6469,370393.2059,362112.4802,358787.1014,370271.8848,364428.1825,365717.3378,174516180.6294,174493683.8828,174502613.6407,174491540.4432,28611.4247,21332.8354,18971.1723,10495.7072,21163.4534,18568.0793,16858.5951,174182303.9091,174159820.7342,174168734.3233,174157670.8170,9652.2378,12894.6325,18190.3642,14398.2578,10602.3870,12365.4565,174168183.7755,174145703.3739,174154615.6966,174143553.5289,11059.6938,11929.2336,7821.3904,7180.7682,4811.2195,174167528.2598,174145046.8606,174153959.4391,174142896.8528,9354.4397,17003.3393,8920.3445,8318.5690,174175280.7572,174152799.0564,174161713.0177,174150649.8936,13842.9190,8555.2979,7141.3168,174177652.3858,174155170.2126,174164083.4730,174153020.4097,9354.4397,9232.8296,174168555.6397,174146074.4332,174154985.7254,174143923.6096,5237.3638,174174500.6384,174152019.4460,174160931.7617,174149869.3283,174171555.1544,174149073.4303,174157986.3466,174146923.5438,31104.4271,28473.3589,33071.5488,34323.9903,18876.3294,19600.9762,
68400.000,10937.2126,11991.5529,12982.2862,2331.9870,360328.5352,380833.8686,378518.3300,370464.4654,371759.6048,379976.6979,373020.5259,373785.5922,174461908.6498,174446446.7381,174446968.1787,174437712.4427,10455.1172,8861.7283,9301.2833,362073.1035,382216.3042,380029.7399,371791.6012,373404.6628,381704.6841,374527.6827,375408.5374,174463520.1151,174448058.0625,174448581.2338,174439324.7353,10263.7814,12171.0826,355238.8816,375201.1870,373062.4205,364935.3995,366496.2879,374643.2867,367599.1985,368502.9559,174459473.7544,174444013.1368,174444534.7609,174435279.0614,12798.1894,353545.0429,373785.1750,371566.5436,363309.4849,364908.4171,373255.5467,366051.2916,366913.1154,174454677.8905,174439215.9287,174439739.0261,174430482.5678,362063.0143,382528.6800,380228.5151,372145.0983,373484.7846,381719.2783,374728.3414,375507.8403,174463449.8490,174447987.7927,174448509.5722,174439253.6764,27568.8016,21980.5120,18457.5466,12832.8326,22786.2040,16806.9866,14894.3512,174122008.3038,174106564.8387,174107072.5257,174097824.4035,6651.5943,12882.5216,15691.0240,12414.1820,10840.7557,14106.9204,174107996.9715,174092556.5510,174093063.7670,174083816.1226,10789.5274,9450.0618,8010.1810,5824.5549,7662.7865,174108420.4241,174092979.2796,174093486.3749,174084238.7176,11138.6553,17690.9949,6823.0356,10867.0629,174115125.8044,174099683.7350,174100192.4782,174090944.0239,11036.4156,5678.3058,2159.6228,174112950.0783,174097507.9011,174098015.0936,174088767.3014,11138.6553,9801.1661,174107587.8804,174092147.1405,174092652.7769,174083405.7881,4916.3720,174112889.5831,174097447.8607,174097955.4145,174088707.5067,174111112.3552,174095670.3019,174096177.5147,174086929.7248,31052.8796,30553.5164,33062.7210,34082.5201,19882.9746,18846.7380,
72000.000,4001.5952,10940.3976,10678.4957,7932.2620,351220.7615,370620.3157,367486.8093,360780.3339,368969.3024,371402.5246,366049.5029,367192.1281,174392413.0446,174385004.7053,174377074.0801,174372060.1042,8146.2897,10087.4679,8961.2873,349605.5088,369162.4656,365996.6063,359259.5726,367416.3229,369911.6523,364474.2044,365648.7173,174389719.4012,174382310.5912,174374380.0599,174369366.0857,10934.1921,9486.7176,353761.3881,373563.4292,370352.2372,363531.1377,371667.1994,374296.4832,368677.0195,369906.3232,174391193.3198,174383783.1001,174375853.2572,174370839.0484,13596.7088,355458.6040,375255.0606,372022.2214,365409.2213,373367.7471,375783.1256,370452.5839,371657.7482,174395222.3252,174387813.4029,174379881.6619,174374868.4131,356921.5512,376306.1389,373188.8805,366375.3715,374662.1066,377200.3549,371704.9890,372857.2264,174396563.1374,174389153.7692,174381224.3295,174376209.7805,25918.0815,20994.9677,17428.1956,19065.4290,23678.2347,16117.8565,18341.2032,174060604.8945,174053216.9771,174045275.5642,174040265.4674,5120.9418,12328.8470,10597.2096,10220.1350,12818.8768,9383.6421,174046953.2594,174039568.3763,174031627.1867,174026616.5924,9776.1112,6698.4266,8136.9809,8557.0917,5298.2685,174048937.2273,174041551.8271,174033610.3959,174028600.0061,12130.3788,17456.6325,9980.5013,9015.7572,174053713.7487,174046327.0242,174038387.0729,174033375.9723,8417.7921,4080.4618,3165.1185,174045598.6556,174038212.5279,174030270.9252,174025260.7241,12130.3788,10139.1458,174045886.9761,174038502.2991,174030559.4423,174025549.8041,3436.2257,174047467.3358,174040080.5683,174032139.4600,174027129.0452,174047383.8366,174039997.5790,174032056.4405,174027045.9820,31983.3951,32684.9529,30069.8058,33918.4526,20658.8079,18133.7851,
