sl_5_5400_20290105 Contact Analysis.csv
2029/01/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:16 2024,
Start: 2029/01/05 07:47:00.00, Stop: 2029/01/05 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31326 - STARLINK-4184,0.000,488.482,488.482,
Contact STARLINK-31326 - MoonARTEMIS1,339.786,3852.327,3512.541,
Contact STARLINK-31326 - MoonARTEMIS2,381.215,3878.645,3497.429,
Contact STARLINK-31326 - MoonIOAGEO,343.749,3855.963,3512.214,
Contact STARLINK-31326 - MoonIOAGNO,346.903,3852.561,3505.658,
Contact STARLINK-31326 - MoonIOAGNO 0001,370.760,3877.573,3506.813,
Contact STARLINK-31326 - MoonIOAGSO,352.348,3862.248,3509.900,
Contact STARLINK-31326 - MoonIOAGSO 0001,337.677,3841.275,3503.599,
Contact STARLINK-31326 - MoonLRO,353.433,3854.655,3501.222,
Contact STARLINK-31326 - MarsSat1,548.391,4042.990,3494.599,
Contact STARLINK-31326 - MarsSat2,548.349,4042.945,3494.596,
Contact STARLINK-31326 - MarsSat3,548.505,4043.128,3494.623,
Contact STARLINK-31326 - MarsSat4,548.366,4042.962,3494.596,
Contact STARLINK-4184 - MoonARTEMIS1,1176.859,4899.584,3722.725,
Contact STARLINK-4184 - MoonARTEMIS2,1251.018,4946.250,3695.232,
Contact STARLINK-4184 - MoonIOAGEO,1178.248,4894.153,3715.905,
Contact STARLINK-4184 - MoonIOAGNO,1184.109,4908.667,3724.558,
Contact STARLINK-4184 - MoonIOAGNO 0001,1201.883,4897.983,3696.100,
Contact STARLINK-4184 - MoonIOAGSO,1207.901,4906.022,3698.121,
Contact STARLINK-4184 - MoonIOAGSO 0001,1212.750,4939.581,3726.831,
Contact STARLINK-4184 - MoonLRO,1191.167,4914.751,3723.583,
Contact STARLINK-4184 - MarsSat1,1518.893,5141.218,3622.325,
Contact STARLINK-4184 - MarsSat2,1519.013,5141.363,3622.350,
Contact STARLINK-4184 - MarsSat3,1518.785,5141.107,3622.322,
Contact STARLINK-4184 - MarsSat4,1518.827,5141.167,3622.340,
Contact STARLINK-3562 - MoonARTEMIS1,0.000,3061.151,3061.151,
Contact STARLINK-3562 - MoonARTEMIS1,5112.423,5400.000,287.577,
Contact STARLINK-3562 - MoonARTEMIS2,0.000,3106.664,3106.664,
Contact STARLINK-3562 - MoonARTEMIS2,5172.682,5400.000,227.318,
Contact STARLINK-3562 - MoonIOAGEO,0.000,3058.062,3058.062,
Contact STARLINK-3562 - MoonIOAGEO,5106.818,5400.000,293.182,
Contact STARLINK-3562 - MoonIOAGNO,0.000,3066.932,3066.932,
Contact STARLINK-3562 - MoonIOAGNO,5120.232,5400.000,279.768,
Contact STARLINK-3562 - MoonIOAGNO 0001,0.000,3062.723,3062.723,
Contact STARLINK-3562 - MoonIOAGNO 0001,5123.062,5400.000,276.938,
Contact STARLINK-3562 - MoonIOAGSO,0.000,3075.702,3075.702,
Contact STARLINK-3562 - MoonIOAGSO,5122.633,5400.000,277.367,
Contact STARLINK-3562 - MoonIOAGSO 0001,0.000,3099.576,3099.576,
Contact STARLINK-3562 - MoonIOAGSO 0001,5145.311,5400.000,254.689,
Contact STARLINK-3562 - MoonLRO,0.000,3074.840,3074.840,
Contact STARLINK-3562 - MoonLRO,5129.393,5400.000,270.607,
Contact STARLINK-3562 - MarsSat1,0.000,3298.503,3298.503,
Contact STARLINK-3562 - MarsSat2,0.000,3298.634,3298.634,
Contact STARLINK-3562 - MarsSat3,0.000,3298.381,3298.381,
Contact STARLINK-3562 - MarsSat4,0.000,3298.453,3298.453,
Contact STARLINK-3398 - STARLINK-32089,0.000,5400.000,5400.000,
Contact STARLINK-3398 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3398 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3398 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3398 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3398 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3398 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3398 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3398 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3398 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3398 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3398 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3398 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32089 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32089 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32089 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32089 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32089 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32089 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32089 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32089 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-32089 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32089 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32089 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32089 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,3611.567,3611.567,
Contact MoonARTEMIS1 - MarsSat1,0.000,557.053,557.053,
Contact MoonARTEMIS1 - MarsSat2,0.000,552.551,552.551,
Contact MoonARTEMIS1 - MarsSat3,0.000,560.922,560.922,
Contact MoonARTEMIS1 - MarsSat4,0.000,560.122,560.122,
Contact MoonARTEMIS2 - MoonIOAGEO,3671.642,5400.000,1728.358,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,1542.142,1542.142,
Contact MoonARTEMIS2 - MoonIOAGNO,5163.705,5400.000,236.295,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,3377.897,3377.897,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,4999.485,4999.485,
Contact MoonIOAGNO - MoonIOAGSO,0.000,4485.983,4485.983,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,3599.663,3599.663,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1493.854,1493.854,
Contact MoonIOAGNO 0001 - MoonLRO,4988.586,5400.000,411.414,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,4999.485,4999.485,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,2090.323,5400.000,3309.677,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31326 - STARLINK-4184,488.482,4911.518,9.0460%,1,
Contact STARLINK-31326 - STARLINK-3562,0.000,5400.000,0.0000%,0,
Contact STARLINK-31326 - STARLINK-3398,0.000,5400.000,0.0000%,0,
Contact STARLINK-31326 - STARLINK-32089,0.000,5400.000,0.0000%,0,
Contact STARLINK-31326 - MoonARTEMIS1,3512.541,1887.459,65.0471%,1,
Contact STARLINK-31326 - MoonARTEMIS2,3497.429,1902.571,64.7672%,1,
Contact STARLINK-31326 - MoonIOAGEO,3512.214,1887.786,65.0410%,1,
Contact STARLINK-31326 - MoonIOAGNO,3505.658,1894.342,64.9196%,1,
Contact STARLINK-31326 - MoonIOAGNO 0001,3506.813,1893.187,64.9410%,1,
Contact STARLINK-31326 - MoonIOAGSO,3509.900,1890.100,64.9981%,1,
Contact STARLINK-31326 - MoonIOAGSO 0001,3503.599,1896.401,64.8815%,1,
Contact STARLINK-31326 - MoonLRO,3501.222,1898.778,64.8374%,1,
Contact STARLINK-31326 - MarsSat1,3494.599,1905.401,64.7148%,1,
Contact STARLINK-31326 - MarsSat2,3494.596,1905.404,64.7147%,1,
Contact STARLINK-31326 - MarsSat3,3494.623,1905.377,64.7152%,1,
Contact STARLINK-31326 - MarsSat4,3494.596,1905.404,64.7147%,1,
Contact STARLINK-4184 - STARLINK-3562,0.000,5400.000,0.0000%,0,
Contact STARLINK-4184 - STARLINK-3398,0.000,5400.000,0.0000%,0,
Contact STARLINK-4184 - STARLINK-32089,0.000,5400.000,0.0000%,0,
Contact STARLINK-4184 - MoonARTEMIS1,3722.725,1677.275,68.9394%,1,
Contact STARLINK-4184 - MoonARTEMIS2,3695.232,1704.768,68.4302%,1,
Contact STARLINK-4184 - MoonIOAGEO,3715.905,1684.095,68.8131%,1,
Contact STARLINK-4184 - MoonIOAGNO,3724.558,1675.442,68.9733%,1,
Contact STARLINK-4184 - MoonIOAGNO 0001,3696.100,1703.900,68.4463%,1,
Contact STARLINK-4184 - MoonIOAGSO,3698.121,1701.879,68.4837%,1,
Contact STARLINK-4184 - MoonIOAGSO 0001,3726.831,1673.169,69.0154%,1,
Contact STARLINK-4184 - MoonLRO,3723.583,1676.417,68.9552%,1,
Contact STARLINK-4184 - MarsSat1,3622.325,1777.675,67.0801%,1,
Contact STARLINK-4184 - MarsSat2,3622.350,1777.650,67.0806%,1,
Contact STARLINK-4184 - MarsSat3,3622.322,1777.678,67.0800%,1,
Contact STARLINK-4184 - MarsSat4,3622.340,1777.660,67.0804%,1,
Contact STARLINK-3562 - STARLINK-3398,0.000,5400.000,0.0000%,0,
Contact STARLINK-3562 - STARLINK-32089,0.000,5400.000,0.0000%,0,
Contact STARLINK-3562 - MoonARTEMIS1,3348.728,2051.272,62.0135%,2,
Contact STARLINK-3562 - MoonARTEMIS2,3333.982,2066.018,61.7404%,2,
Contact STARLINK-3562 - MoonIOAGEO,3351.245,2048.755,62.0601%,2,
Contact STARLINK-3562 - MoonIOAGNO,3346.699,2053.301,61.9759%,2,
Contact STARLINK-3562 - MoonIOAGNO 0001,3339.662,2060.338,61.8456%,2,
Contact STARLINK-3562 - MoonIOAGSO,3353.069,2046.931,62.0939%,2,
Contact STARLINK-3562 - MoonIOAGSO 0001,3354.265,2045.735,62.1160%,2,
Contact STARLINK-3562 - MoonLRO,3345.447,2054.553,61.9527%,2,
Contact STARLINK-3562 - MarsSat1,3298.503,2101.497,61.0834%,1,
Contact STARLINK-3562 - MarsSat2,3298.634,2101.366,61.0858%,1,
