sl_20_5400_20290730 Contact Analysis.csv
2029/07/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:06 2024,
Start: 2029/07/30 07:47:00.00, Stop: 2029/07/30 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5243 - STARLINK-3666,4591.483,5400.000,808.517,
Contact STARLINK-5243 - STARLINK-3706,0.000,234.823,234.823,
Contact STARLINK-5243 - STARLINK-3706,5072.911,5400.000,327.089,
Contact STARLINK-5243 - STARLINK-5791,3350.696,4084.369,733.673,
Contact STARLINK-5243 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5243 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5243 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5243 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5243 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5243 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5243 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5243 - MoonLRO,0.000,1819.534,1819.534,
Contact STARLINK-5243 - MoonLRO,4400.510,5400.000,999.490,
Contact STARLINK-5243 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5243 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5243 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5243 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2542 - STARLINK-5674,0.000,530.124,530.124,
Contact STARLINK-2542 - STARLINK-5674,5380.544,5400.000,19.456,
Contact STARLINK-2542 - STARLINK-5980,0.000,645.137,645.137,
Contact STARLINK-2542 - STARLINK-5980,5265.180,5400.000,134.820,
Contact STARLINK-2542 - STARLINK-5889,4828.215,5400.000,571.785,
Contact STARLINK-2542 - MoonARTEMIS1,367.568,3942.588,3575.020,
Contact STARLINK-2542 - MoonARTEMIS2,351.881,3925.954,3574.073,
Contact STARLINK-2542 - MoonIOAGEO,359.669,3935.718,3576.049,
Contact STARLINK-2542 - MoonIOAGNO,356.462,3939.026,3582.564,
Contact STARLINK-2542 - MoonIOAGNO 0001,332.988,3914.927,3581.938,
Contact STARLINK-2542 - MoonIOAGSO,347.750,3927.983,3580.233,
Contact STARLINK-2542 - MoonIOAGSO 0001,364.100,3948.218,3584.119,
Contact STARLINK-2542 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2542 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2542 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2542 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5429 - STARLINK-2271,0.000,5400.000,5400.000,
Contact STARLINK-5429 - STARLINK-2417,0.000,5400.000,5400.000,
Contact STARLINK-5429 - STARLINK-3365,0.000,199.797,199.797,
Contact STARLINK-5429 - STARLINK-3365,4860.077,5400.000,539.923,
Contact STARLINK-5429 - STARLINK-2728,0.000,3922.871,3922.871,
Contact STARLINK-5429 - MoonARTEMIS1,0.000,2671.617,2671.617,
Contact STARLINK-5429 - MoonARTEMIS1,4718.231,5400.000,681.769,
Contact STARLINK-5429 - MoonARTEMIS2,0.000,2654.177,2654.177,
Contact STARLINK-5429 - MoonARTEMIS2,4689.280,5400.000,710.720,
Contact STARLINK-5429 - MoonIOAGEO,0.000,2664.371,2664.371,
Contact STARLINK-5429 - MoonIOAGEO,4706.617,5400.000,693.383,
Contact STARLINK-5429 - MoonIOAGNO,0.000,2666.664,2666.664,
Contact STARLINK-5429 - MoonIOAGNO,4703.056,5400.000,696.944,
Contact STARLINK-5429 - MoonIOAGNO 0001,0.000,2639.525,2639.525,
Contact STARLINK-5429 - MoonIOAGNO 0001,4677.040,5400.000,722.960,
Contact STARLINK-5429 - MoonIOAGSO,0.000,2655.706,2655.706,
Contact STARLINK-5429 - MoonIOAGSO,4691.906,5400.000,708.094,
Contact STARLINK-5429 - MoonIOAGSO 0001,0.000,2677.813,2677.813,
Contact STARLINK-5429 - MoonIOAGSO 0001,4701.006,5400.000,698.994,
Contact STARLINK-5429 - MoonLRO,0.000,1773.880,1773.880,
Contact STARLINK-5429 - MoonLRO,4700.226,5400.000,699.774,
Contact STARLINK-5429 - MarsSat1,2089.745,5400.000,3310.255,
Contact STARLINK-5429 - MarsSat2,2089.776,5400.000,3310.224,
Contact STARLINK-5429 - MarsSat3,2089.643,5400.000,3310.357,
Contact STARLINK-5429 - MarsSat4,2089.645,5400.000,3310.355,
Contact STARLINK-3666 - STARLINK-3706,0.000,5400.000,5400.000,
Contact STARLINK-3666 - STARLINK-31829,0.000,417.746,417.746,
Contact STARLINK-3666 - STARLINK-31829,5032.489,5400.000,367.511,
Contact STARLINK-3666 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3666 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3666 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3666 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3666 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3666 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3666 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3666 - MoonLRO,0.000,141.282,141.282,
Contact STARLINK-3666 - MoonLRO,4410.776,5400.000,989.224,
Contact STARLINK-3666 - MarsSat1,0.000,3165.520,3165.520,
Contact STARLINK-3666 - MarsSat1,5295.484,5400.000,104.516,
Contact STARLINK-3666 - MarsSat2,0.000,3165.584,3165.584,
Contact STARLINK-3666 - MarsSat2,5295.548,5400.000,104.452,
Contact STARLINK-3666 - MarsSat3,0.000,3165.442,3165.442,
Contact STARLINK-3666 - MarsSat3,5295.418,5400.000,104.582,
Contact STARLINK-3666 - MarsSat4,0.000,3165.442,3165.442,
Contact STARLINK-3666 - MarsSat4,5295.413,5400.000,104.587,
Contact STARLINK-3706 - STARLINK-31829,0.000,750.668,750.668,
Contact STARLINK-3706 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3706 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3706 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3706 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3706 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3706 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3706 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3706 - MoonLRO,0.000,475.860,475.860,
Contact STARLINK-3706 - MoonLRO,4425.742,5400.000,974.258,
Contact STARLINK-3706 - MarsSat1,0.000,3593.276,3593.276,
Contact STARLINK-3706 - MarsSat2,0.000,3593.345,3593.345,
Contact STARLINK-3706 - MarsSat3,0.000,3593.184,3593.184,
Contact STARLINK-3706 - MarsSat4,0.000,3593.183,3593.183,
Contact STARLINK-3297 - STARLINK-31829,0.000,5400.000,5400.000,
Contact STARLINK-3297 - STARLINK-2417,3581.128,4172.739,591.611,
Contact STARLINK-3297 - MoonARTEMIS1,0.000,2165.811,2165.811,
Contact STARLINK-3297 - MoonARTEMIS1,3620.456,5400.000,1779.544,
Contact STARLINK-3297 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3297 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3297 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3297 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3297 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3297 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3297 - MoonLRO,0.000,1802.362,1802.362,
Contact STARLINK-3297 - MoonLRO,4436.780,5400.000,963.220,
Contact STARLINK-3297 - MarsSat1,1405.774,5400.000,3994.226,
Contact STARLINK-3297 - MarsSat2,1405.591,5400.000,3994.409,
