sl_100_86400_20290714 Contact Analysis.csv
2029/07/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:38 2024,
Start: 2029/07/14 07:47:00.00, Stop: 2029/07/15 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30508 - STARLINK-3673,57283.149,61363.642,4080.493,
Contact STARLINK-30508 - STARLINK-3673,71597.459,78447.011,6849.553,
Contact STARLINK-30508 - STARLINK-3673,85929.776,86400.000,470.224,
Contact STARLINK-30508 - STARLINK-4043,3108.680,4081.544,972.865,
Contact STARLINK-30508 - STARLINK-4043,17374.770,18459.912,1085.142,
Contact STARLINK-30508 - STARLINK-4043,25948.275,32816.715,6868.440,
Contact STARLINK-30508 - STARLINK-4043,40228.649,47177.384,6948.735,
Contact STARLINK-30508 - STARLINK-4043,57381.930,61519.189,4137.259,
Contact STARLINK-30508 - STARLINK-4043,71689.424,75864.532,4175.108,
Contact STARLINK-30508 - STARLINK-4043,85993.974,86400.000,406.026,
Contact STARLINK-30508 - STARLINK-1679,6605.239,7315.562,710.323,
Contact STARLINK-30508 - STARLINK-30611,29891.864,86400.000,56508.136,
Contact STARLINK-30508 - STARLINK-2090,0.000,13326.926,13326.926,
Contact STARLINK-30508 - STARLINK-2123,85981.770,86400.000,418.230,
Contact STARLINK-30508 - STARLINK-31217,10058.817,10852.243,793.426,
Contact STARLINK-30508 - STARLINK-31217,21256.917,22267.010,1010.094,
Contact STARLINK-30508 - STARLINK-31217,35388.698,36399.567,1010.868,
Contact STARLINK-30508 - STARLINK-31560,35749.154,36630.143,880.990,
Contact STARLINK-30508 - STARLINK-31560,49850.847,50893.979,1043.132,
Contact STARLINK-30508 - STARLINK-31560,58354.607,65069.446,6714.839,
Contact STARLINK-30508 - STARLINK-31560,75454.216,76348.107,893.891,
Contact STARLINK-30508 - STARLINK-3394,0.000,3060.845,3060.845,
Contact STARLINK-30508 - STARLINK-3394,10317.461,11443.984,1126.524,
Contact STARLINK-30508 - STARLINK-30347,0.000,3863.455,3863.455,
Contact STARLINK-30508 - STARLINK-30347,14175.691,18222.984,4047.292,
Contact STARLINK-30508 - STARLINK-30347,28531.890,32571.567,4039.677,
Contact STARLINK-30508 - STARLINK-30347,42899.660,46931.042,4031.383,
Contact STARLINK-30508 - STARLINK-30347,57255.925,61279.416,4023.490,
Contact STARLINK-30508 - STARLINK-30347,71623.892,78503.997,6880.105,
Contact STARLINK-30508 - STARLINK-30347,85980.223,86400.000,419.777,
Contact STARLINK-30508 - STARLINK-31741,79015.791,79396.176,380.385,
Contact STARLINK-30508 - STARLINK-5884,10253.505,11263.562,1010.057,
Contact STARLINK-30508 - STARLINK-5884,24643.128,25642.280,999.152,
Contact STARLINK-30508 - STARLINK-5884,39023.119,40030.593,1007.474,
Contact STARLINK-30508 - STARLINK-5884,53413.953,54408.151,994.198,
Contact STARLINK-30508 - STARLINK-5884,67794.868,68795.523,1000.655,
Contact STARLINK-30508 - STARLINK-5884,82186.988,83171.848,984.859,
Contact STARLINK-30508 - STARLINK-30454,0.000,3493.506,3493.506,
Contact STARLINK-30508 - STARLINK-30454,3795.175,17691.871,13896.696,
Contact STARLINK-30508 - STARLINK-30454,18295.136,31907.620,13612.484,
Contact STARLINK-30508 - STARLINK-30454,32727.093,46153.882,13426.789,
Contact STARLINK-30508 - STARLINK-30454,47182.240,54683.585,7501.345,
Contact STARLINK-30508 - STARLINK-30454,61602.865,68932.797,7329.931,
Contact STARLINK-30508 - STARLINK-30454,76061.612,83147.457,7085.845,
Contact STARLINK-30508 - STARLINK-3836,3315.519,3847.386,531.867,
Contact STARLINK-30508 - STARLINK-3836,17721.799,18023.333,301.533,
Contact STARLINK-30508 - STARLINK-30279,6551.431,7431.193,879.761,
Contact STARLINK-30508 - STARLINK-30279,20909.892,21644.249,734.356,
Contact STARLINK-30508 - STARLINK-2412,6732.660,7678.650,945.990,
Contact STARLINK-30508 - STARLINK-2412,20989.477,21971.613,982.136,
Contact STARLINK-30508 - STARLINK-2412,35263.340,36247.842,984.502,
Contact STARLINK-30508 - STARLINK-2412,46692.783,50509.833,3817.050,
Contact STARLINK-30508 - STARLINK-2412,60993.101,61907.806,914.705,
Contact STARLINK-30508 - STARLINK-2412,75310.837,76140.343,829.506,
Contact STARLINK-30508 - STARLINK-2491,21439.694,22154.865,715.171,
Contact STARLINK-30508 - STARLINK-2491,35656.023,36489.451,833.428,
Contact STARLINK-30508 - STARLINK-2491,49889.455,50806.718,917.263,
Contact STARLINK-30508 - STARLINK-2491,64139.882,65106.954,967.071,
Contact STARLINK-30508 - STARLINK-2491,75550.942,79392.189,3841.246,
Contact STARLINK-30508 - STARLINK-3842,86283.498,86400.000,116.502,
Contact STARLINK-30508 - STARLINK-5450,0.000,6774.607,6774.607,
Contact STARLINK-30508 - STARLINK-5450,13984.880,21076.251,7091.372,
Contact STARLINK-30508 - STARLINK-5450,28322.571,35381.673,7059.102,
Contact STARLINK-30508 - STARLINK-5450,42678.276,49668.807,6990.531,
Contact STARLINK-30508 - STARLINK-5450,57030.219,58246.680,1216.461,
Contact STARLINK-30508 - STARLINK-5450,71401.076,72521.803,1120.727,
Contact STARLINK-30508 - STARLINK-5450,85768.103,86400.000,631.897,
Contact STARLINK-30508 - STARLINK-1976,0.000,45552.174,45552.174,
Contact STARLINK-30508 - STARLINK-4291,72227.317,86400.000,14172.683,
Contact STARLINK-30508 - STARLINK-1829,21299.284,21924.210,624.926,
Contact STARLINK-30508 - STARLINK-1829,35306.434,36201.288,894.853,
Contact STARLINK-30508 - STARLINK-1829,46592.627,47540.707,948.080,
Contact STARLINK-30508 - STARLINK-1829,60793.015,61622.120,829.105,
Contact STARLINK-30508 - STARLINK-3978,0.000,3008.152,3008.152,
Contact STARLINK-30508 - STARLINK-3978,10216.578,17284.982,7068.404,
Contact STARLINK-30508 - STARLINK-3978,24495.999,25817.904,1321.905,
Contact STARLINK-30508 - STARLINK-3978,33076.948,40015.179,6938.231,
Contact STARLINK-30508 - STARLINK-3978,50309.792,54145.358,3835.566,
Contact STARLINK-30508 - STARLINK-3978,64763.521,65394.945,631.423,
Contact STARLINK-30508 - STARLINK-31446,3560.942,4280.443,719.502,
Contact STARLINK-30508 - STARLINK-31340,78793.197,79541.799,748.603,
Contact STARLINK-30508 - STARLINK-2304,82162.853,82861.065,698.212,
Contact STARLINK-30508 - STARLINK-4099,6963.079,7918.303,955.224,
Contact STARLINK-30508 - STARLINK-4099,21309.021,22196.141,887.121,
Contact STARLINK-30508 - STARLINK-4099,35673.781,36455.857,782.076,
Contact STARLINK-30508 - STARLINK-4099,50040.949,50712.543,671.595,
Contact STARLINK-30508 - STARLINK-4099,64439.159,64938.971,499.811,
Contact STARLINK-30508 - STARLINK-2698,10557.760,10887.908,330.148,
Contact STARLINK-30508 - STARLINK-2698,24721.672,25290.759,569.087,
Contact STARLINK-30508 - STARLINK-2698,38922.771,39656.424,733.654,
Contact STARLINK-30508 - STARLINK-2698,50302.368,51130.053,827.685,
Contact STARLINK-30508 - STARLINK-2698,64543.896,65454.955,911.059,
Contact STARLINK-30508 - STARLINK-2698,78795.478,79769.571,974.093,
Contact STARLINK-30508 - STARLINK-1962,0.000,6500.463,6500.463,
Contact STARLINK-30508 - STARLINK-1962,13791.811,15068.189,1276.378,
Contact STARLINK-30508 - STARLINK-1962,28160.600,29363.767,1203.167,
Contact STARLINK-30508 - STARLINK-1962,42551.485,43637.377,1085.892,
Contact STARLINK-30508 - STARLINK-1962,56932.329,57920.983,988.654,
Contact STARLINK-30508 - STARLINK-1962,71340.951,72176.928,835.977,
Contact STARLINK-30508 - STARLINK-1962,85742.173,86400.000,657.827,
Contact STARLINK-30508 - STARLINK-30484,0.000,3397.389,3397.389,
Contact STARLINK-30508 - STARLINK-30484,3921.776,17628.880,13707.103,
Contact STARLINK-30508 - STARLINK-30484,18355.412,31839.266,13483.854,
Contact STARLINK-30508 - STARLINK-30484,32768.172,46063.395,13295.224,
Contact STARLINK-30508 - STARLINK-30484,47212.436,54576.705,7364.269,
Contact STARLINK-30508 - STARLINK-30484,61639.170,68786.948,7147.778,
Contact STARLINK-30508 - STARLINK-30484,78988.137,82949.707,3961.570,
Contact STARLINK-30508 - STARLINK-31006,6988.240,7520.759,532.519,
Contact STARLINK-30508 - STARLINK-31073,3168.193,4170.331,1002.139,
Contact STARLINK-30508 - STARLINK-31073,17426.710,18526.996,1100.286,
Contact STARLINK-30508 - STARLINK-31073,31706.308,32862.047,1155.739,
Contact STARLINK-30508 - STARLINK-31073,40272.270,47195.213,6922.944,
Contact STARLINK-30508 - STARLINK-31073,57424.770,61508.482,4083.712,
Contact STARLINK-30508 - STARLINK-31073,71734.551,75819.847,4085.296,
Contact STARLINK-30508 - STARLINK-31073,86046.443,86400.000,353.557,
Contact STARLINK-30508 - STARLINK-2006,0.000,60429.188,60429.188,
Contact STARLINK-30508 - STARLINK-5040,83224.346,86400.000,3175.654,
Contact STARLINK-30508 - STARLINK-31992,21251.364,22038.100,786.736,
Contact STARLINK-30508 - STARLINK-31992,35286.993,36208.623,921.630,
Contact STARLINK-30508 - STARLINK-31992,46611.913,47447.950,836.037,
Contact STARLINK-30508 - STARLINK-31992,60924.433,61343.428,418.995,
Contact STARLINK-30508 - STARLINK-30915,0.000,44814.051,44814.051,
Contact STARLINK-30508 - STARLINK-31821,0.000,11623.798,11623.798,
Contact STARLINK-30508 - STARLINK-2685,53981.864,54491.374,509.510,
Contact STARLINK-30508 - STARLINK-2685,68217.898,68901.263,683.365,
Contact STARLINK-30508 - STARLINK-2685,82485.811,83279.265,793.455,
Contact STARLINK-30508 - STARLINK-6270,3211.266,4032.249,820.983,
Contact STARLINK-30508 - STARLINK-6270,17571.891,18364.710,792.819,
Contact STARLINK-30508 - STARLINK-6270,31937.658,32691.707,754.048,
Contact STARLINK-30508 - STARLINK-6270,46300.433,47022.025,721.592,
Contact STARLINK-30508 - STARLINK-6270,60669.015,61346.197,677.182,
Contact STARLINK-30508 - STARLINK-6270,75034.534,75673.777,639.242,
Contact STARLINK-30508 - STARLINK-3132,0.000,286.835,286.835,
Contact STARLINK-30508 - STARLINK-3132,10421.363,17514.499,7093.136,
Contact STARLINK-30508 - STARLINK-3132,24695.312,31846.975,7151.663,
Contact STARLINK-30508 - STARLINK-3132,38971.404,46175.012,7203.608,
Contact STARLINK-30508 - STARLINK-3132,53278.312,60474.015,7195.703,
Contact STARLINK-30508 - STARLINK-3132,61859.258,69054.870,7195.612,
Contact STARLINK-30508 - STARLINK-3132,76193.853,83326.394,7132.541,
Contact STARLINK-30508 - STARLINK-31748,50135.635,50941.994,806.359,
Contact STARLINK-30508 - STARLINK-31748,64092.461,65083.431,990.970,
Contact STARLINK-30508 - STARLINK-31748,75449.546,76205.535,755.990,
Contact STARLINK-30508 - STARLINK-31473,62669.810,86400.000,23730.190,
Contact STARLINK-30508 - STARLINK-30264,82475.645,82968.535,492.890,
Contact STARLINK-30508 - STARLINK-30348,0.000,520.095,520.095,
Contact STARLINK-30508 - STARLINK-30348,14326.473,14822.502,496.029,
Contact STARLINK-30508 - STARLINK-30348,28707.799,29139.967,432.169,
Contact STARLINK-30508 - STARLINK-30348,43128.106,43418.606,290.501,
Contact STARLINK-30508 - STARLINK-30348,57545.089,57700.433,155.344,
Contact STARLINK-30508 - STARLINK-4573,3441.052,4330.110,889.058,
Contact STARLINK-30508 - STARLINK-4573,17485.055,18456.989,971.933,
Contact STARLINK-30508 - STARLINK-30825,24945.963,25793.626,847.664,
Contact STARLINK-30508 - STARLINK-30825,39075.825,40144.263,1068.438,
Contact STARLINK-30508 - STARLINK-30825,53271.885,54428.914,1157.029,
Contact STARLINK-30508 - STARLINK-30825,64659.225,68674.935,4015.710,
Contact STARLINK-30508 - STARLINK-30825,78932.020,82860.037,3928.017,
Contact STARLINK-30508 - MoonARTEMIS1,0.000,2786.776,2786.776,
Contact STARLINK-30508 - MoonARTEMIS1,4800.439,14301.951,9501.512,
Contact STARLINK-30508 - MoonARTEMIS1,22093.291,31547.104,9453.814,
Contact STARLINK-30508 - MoonARTEMIS1,33599.044,43047.793,9448.749,
Contact STARLINK-30508 - MoonARTEMIS1,45114.468,48799.389,3684.921,
Contact STARLINK-30508 - MoonARTEMIS1,50873.892,60304.502,9430.610,
Contact STARLINK-30508 - MoonARTEMIS1,62394.834,71811.890,9417.056,
Contact STARLINK-30508 - MoonARTEMIS1,73917.635,77566.399,3648.765,
Contact STARLINK-30508 - MoonARTEMIS1,79679.506,86400.000,6720.494,
Contact STARLINK-30508 - MoonARTEMIS2,0.000,2792.622,2792.622,
Contact STARLINK-30508 - MoonARTEMIS2,10586.357,14313.597,3727.240,
Contact STARLINK-30508 - MoonARTEMIS2,16360.497,20072.002,3711.505,
Contact STARLINK-30508 - MoonARTEMIS2,22130.515,31584.443,9453.928,
Contact STARLINK-30508 - MoonARTEMIS2,33662.864,43093.443,9430.579,
Contact STARLINK-30508 - MoonARTEMIS2,45188.171,48847.025,3658.853,
Contact STARLINK-30508 - MoonARTEMIS2,50948.784,60352.647,9403.863,
Contact STARLINK-30508 - MoonARTEMIS2,62466.531,71856.312,9389.780,
Contact STARLINK-30508 - MoonARTEMIS2,73980.007,77607.368,3627.360,
Contact STARLINK-30508 - MoonARTEMIS2,79735.162,86400.000,6664.838,
Contact STARLINK-30508 - MoonIOAGEO,0.000,2791.521,2791.521,
Contact STARLINK-30508 - MoonIOAGEO,4804.673,8548.666,3743.993,
Contact STARLINK-30508 - MoonIOAGEO,16349.910,20059.624,3709.714,
Contact STARLINK-30508 - MoonIOAGEO,22114.533,31558.479,9443.946,
Contact STARLINK-30508 - MoonIOAGEO,33622.770,43059.840,9437.070,
Contact STARLINK-30508 - MoonIOAGEO,45136.258,48815.587,3679.330,
Contact STARLINK-30508 - MoonIOAGEO,56670.660,60329.118,3658.459,
Contact STARLINK-30508 - MoonIOAGEO,62435.521,71831.946,9396.425,
Contact STARLINK-30508 - MoonIOAGEO,73946.494,77580.421,3633.927,
Contact STARLINK-30508 - MoonIOAGEO,79697.264,86400.000,6702.736,
Contact STARLINK-30508 - MoonIOAGNO,0.000,2787.874,2787.874,
Contact STARLINK-30508 - MoonIOAGNO,4807.535,14319.659,9512.124,
Contact STARLINK-30508 - MoonIOAGNO,16359.427,20075.143,3715.716,
Contact STARLINK-30508 - MoonIOAGNO,22119.416,31572.930,9453.514,
Contact STARLINK-30508 - MoonIOAGNO,33629.744,43061.498,9431.754,
Contact STARLINK-30508 - MoonIOAGNO,45137.460,48813.732,3676.273,
Contact STARLINK-30508 - MoonIOAGNO,50912.448,60343.350,9430.902,
Contact STARLINK-30508 - MoonIOAGNO,62445.289,71845.541,9400.252,
Contact STARLINK-30508 - MoonIOAGNO,73954.395,77592.094,3637.699,
Contact STARLINK-30508 - MoonIOAGNO,79705.295,86400.000,6694.705,
Contact STARLINK-30508 - MoonIOAGNO 0001,0.000,2816.251,2816.251,
Contact STARLINK-30508 - MoonIOAGNO 0001,4825.958,14308.975,9483.017,
Contact STARLINK-30508 - MoonIOAGNO 0001,16336.594,20052.364,3715.770,
Contact STARLINK-30508 - MoonIOAGNO 0001,22092.464,31570.132,9477.668,
Contact STARLINK-30508 - MoonIOAGNO 0001,33641.963,43085.567,9443.604,
Contact STARLINK-30508 - MoonIOAGNO 0001,45163.567,48835.380,3671.813,
Contact STARLINK-30508 - MoonIOAGNO 0001,50918.124,60326.953,9408.828,
Contact STARLINK-30508 - MoonIOAGNO 0001,62421.876,70434.161,8012.285,
Contact STARLINK-30508 - MoonIOAGNO 0001,73953.449,77598.312,3644.863,
Contact STARLINK-30508 - MoonIOAGNO 0001,79720.558,86400.000,6679.442,
Contact STARLINK-30508 - MoonIOAGSO,0.000,2799.313,2799.313,
Contact STARLINK-30508 - MoonIOAGSO,10572.112,14288.536,3716.424,
Contact STARLINK-30508 - MoonIOAGSO,16333.751,20037.964,3704.213,
Contact STARLINK-30508 - MoonIOAGSO,22096.911,31547.006,9450.095,
Contact STARLINK-30508 - MoonIOAGSO,33624.751,43065.397,9440.645,
Contact STARLINK-30508 - MoonIOAGSO,45151.392,48821.921,3670.529,
Contact STARLINK-30508 - MoonIOAGSO,52311.907,60310.502,7998.596,
Contact STARLINK-30508 - MoonIOAGSO,62417.615,71817.407,9399.792,
Contact STARLINK-30508 - MoonIOAGSO,73939.512,77574.532,3635.021,
Contact STARLINK-30508 - MoonIOAGSO,79701.579,86400.000,6698.421,
Contact STARLINK-30508 - MoonIOAGSO 0001,0.000,2778.346,2778.346,
Contact STARLINK-30508 - MoonIOAGSO 0001,4811.657,14291.500,9479.842,
Contact STARLINK-30508 - MoonIOAGSO 0001,16342.475,20051.644,3709.169,
Contact STARLINK-30508 - MoonIOAGSO 0001,22106.711,28820.556,6713.844,
Contact STARLINK-30508 - MoonIOAGSO 0001,33618.835,43050.003,9431.169,
Contact STARLINK-30508 - MoonIOAGSO 0001,45140.478,48804.031,3663.554,
Contact STARLINK-30508 - MoonIOAGSO 0001,50902.928,60319.147,9416.219,
Contact STARLINK-30508 - MoonIOAGSO 0001,62428.840,71830.453,9401.613,
Contact STARLINK-30508 - MoonIOAGSO 0001,73938.836,77573.167,3634.331,
Contact STARLINK-30508 - MoonIOAGSO 0001,79693.189,86400.000,6706.811,
Contact STARLINK-30508 - MoonLRO,0.000,1928.433,1928.433,
Contact STARLINK-30508 - MoonLRO,4819.021,14297.688,9478.667,
Contact STARLINK-30508 - MoonLRO,16745.224,20055.211,3309.987,
Contact STARLINK-30508 - MoonLRO,23626.179,31563.835,7937.656,
Contact STARLINK-30508 - MoonLRO,33624.875,42811.538,9186.663,
Contact STARLINK-30508 - MoonLRO,45151.662,48813.811,3662.149,
Contact STARLINK-30508 - MoonLRO,51392.689,54570.423,3177.734,
Contact STARLINK-30508 - MoonLRO,68183.265,70166.061,1982.796,
Contact STARLINK-30508 - MoonLRO,73946.436,76939.881,2993.445,
Contact STARLINK-30508 - MoonLRO,79707.007,86400.000,6692.993,
Contact STARLINK-30508 - MarsSat1,0.000,3166.319,3166.319,
Contact STARLINK-30508 - MarsSat1,5281.298,8915.732,3634.434,
Contact STARLINK-30508 - MarsSat1,11029.983,20414.624,9384.642,
Contact STARLINK-30508 - MarsSat1,22527.350,31913.593,9386.244,
Contact STARLINK-30508 - MarsSat1,34024.696,37663.099,3638.403,
Contact STARLINK-30508 - MarsSat1,39773.356,49162.142,9388.787,
Contact STARLINK-30508 - MarsSat1,51270.639,60661.219,9390.580,
Contact STARLINK-30508 - MarsSat1,62767.880,66410.773,3642.893,
Contact STARLINK-30508 - MarsSat1,68516.491,77909.926,9393.435,
Contact STARLINK-30508 - MarsSat1,80013.707,86400.000,6386.293,
Contact STARLINK-30508 - MarsSat2,0.000,3166.472,3166.472,
Contact STARLINK-30508 - MarsSat2,5281.440,8915.878,3634.438,
Contact STARLINK-30508 - MarsSat2,11030.106,20414.731,9384.625,
Contact STARLINK-30508 - MarsSat2,22527.418,31913.641,9386.223,
Contact STARLINK-30508 - MarsSat2,34024.706,37663.118,3638.412,
Contact STARLINK-30508 - MarsSat2,39773.342,49162.120,9388.778,
Contact STARLINK-30508 - MarsSat2,51270.599,60661.186,9390.587,
Contact STARLINK-30508 - MarsSat2,62767.838,66410.744,3642.906,
Contact STARLINK-30508 - MarsSat2,68516.452,77909.914,9393.462,
Contact STARLINK-30508 - MarsSat2,80013.673,86400.000,6386.327,
Contact STARLINK-30508 - MarsSat3,0.000,3166.486,3166.486,
Contact STARLINK-30508 - MarsSat3,5281.451,8915.888,3634.437,
Contact STARLINK-30508 - MarsSat3,11030.110,20414.713,9384.603,
Contact STARLINK-30508 - MarsSat3,22527.391,31913.579,9386.188,
Contact STARLINK-30508 - MarsSat3,34024.638,37663.033,3638.395,
Contact STARLINK-30508 - MarsSat3,39773.257,49162.013,9388.756,
Contact STARLINK-30508 - MarsSat3,51270.519,60661.144,9390.625,
Contact STARLINK-30508 - MarsSat3,62767.859,66410.764,3642.905,
Contact STARLINK-30508 - MarsSat3,68516.539,77910.038,9393.499,
Contact STARLINK-30508 - MarsSat3,80013.851,86400.000,6386.149,
Contact STARLINK-30508 - MarsSat4,0.000,3166.361,3166.361,
Contact STARLINK-30508 - MarsSat4,5281.357,8915.817,3634.460,
Contact STARLINK-30508 - MarsSat4,11030.043,20414.594,9384.551,
Contact STARLINK-30508 - MarsSat4,22527.285,31913.537,9386.252,
Contact STARLINK-30508 - MarsSat4,34024.646,37663.080,3638.434,
Contact STARLINK-30508 - MarsSat4,39773.347,49162.062,9388.715,
Contact STARLINK-30508 - MarsSat4,51270.550,60661.119,9390.569,
Contact STARLINK-30508 - MarsSat4,62767.821,66410.729,3642.908,
Contact STARLINK-30508 - MarsSat4,68516.500,77909.956,9393.455,
Contact STARLINK-30508 - MarsSat4,80013.725,86400.000,6386.275,
Contact STARLINK-5022 - STARLINK-3906,4449.847,37090.973,32641.127,
Contact STARLINK-5022 - STARLINK-30899,68791.777,86400.000,17608.223,
Contact STARLINK-5022 - STARLINK-1363,21557.592,22072.473,514.882,
Contact STARLINK-5022 - STARLINK-1363,35188.922,36108.648,919.726,
Contact STARLINK-5022 - STARLINK-5021,0.000,2905.703,2905.703,
Contact STARLINK-5022 - STARLINK-5021,4262.686,11459.535,7196.849,
Contact STARLINK-5022 - STARLINK-5021,18523.002,25756.869,7233.868,
Contact STARLINK-5022 - STARLINK-5021,32810.998,42895.227,10084.229,
Contact STARLINK-5022 - STARLINK-5021,47071.404,57162.057,10090.653,
Contact STARLINK-5022 - STARLINK-5021,64200.453,71459.125,7258.673,
Contact STARLINK-5022 - STARLINK-5021,78488.340,85726.078,7237.738,
Contact STARLINK-5022 - STARLINK-4308,0.000,305.006,305.006,
Contact STARLINK-5022 - STARLINK-4308,13894.390,14619.826,725.436,
Contact STARLINK-5022 - STARLINK-4308,28208.717,28928.380,719.663,
Contact STARLINK-5022 - STARLINK-4308,42516.737,43242.854,726.117,
Contact STARLINK-5022 - STARLINK-4308,53965.716,54692.010,726.295,
Contact STARLINK-5022 - STARLINK-4308,68279.793,69000.777,720.984,
Contact STARLINK-5022 - STARLINK-4308,82588.234,83314.792,726.558,
Contact STARLINK-5022 - STARLINK-4428,6682.407,7257.101,574.694,
Contact STARLINK-5022 - STARLINK-4428,46713.971,47299.822,585.850,
Contact STARLINK-5022 - STARLINK-4428,61014.085,61597.473,583.388,
Contact STARLINK-5022 - STARLINK-4428,75306.947,75902.920,595.973,
Contact STARLINK-5022 - STARLINK-32137,82280.925,83161.294,880.369,
Contact STARLINK-5022 - STARLINK-4252,2987.391,3735.688,748.296,
Contact STARLINK-5022 - STARLINK-4252,17301.680,18046.831,745.151,
Contact STARLINK-5022 - STARLINK-4252,28752.021,29496.573,744.552,
Contact STARLINK-5022 - STARLINK-4252,43064.035,43809.337,745.302,
Contact STARLINK-5022 - STARLINK-4252,57377.736,58121.027,743.291,
Contact STARLINK-5022 - STARLINK-4252,71689.979,72433.536,743.558,
Contact STARLINK-5022 - STARLINK-4252,86003.263,86400.000,396.737,
Contact STARLINK-5022 - STARLINK-2680,2368.826,31341.826,28973.000,
Contact STARLINK-5022 - STARLINK-31261,43705.792,86400.000,42694.208,
Contact STARLINK-5022 - STARLINK-1479,3298.691,4183.893,885.202,
Contact STARLINK-5022 - STARLINK-1479,17499.844,18390.430,890.586,
Contact STARLINK-5022 - STARLINK-1479,31710.504,32587.596,877.092,
Contact STARLINK-5022 - STARLINK-1479,43084.664,43939.635,854.971,
Contact STARLINK-5022 - STARLINK-1479,57310.029,58121.951,811.922,
Contact STARLINK-5022 - STARLINK-1479,71544.698,72295.166,750.468,
Contact STARLINK-5022 - STARLINK-1479,85789.653,86400.000,610.347,
Contact STARLINK-5022 - STARLINK-31253,24755.739,86400.000,61644.261,
Contact STARLINK-5022 - STARLINK-30109,3215.435,4156.476,941.041,
Contact STARLINK-5022 - STARLINK-30109,17541.494,18455.252,913.758,
Contact STARLINK-5022 - STARLINK-30109,31869.693,32751.750,882.057,
Contact STARLINK-5022 - STARLINK-30109,46201.045,47045.251,844.206,
Contact STARLINK-5022 - STARLINK-30109,60534.997,61336.004,801.007,
Contact STARLINK-5022 - STARLINK-30109,74872.357,75623.515,751.158,
Contact STARLINK-5022 - STARLINK-30109,86344.720,86400.000,55.280,
Contact STARLINK-5022 - STARLINK-30611,0.000,2426.766,2426.766,
Contact STARLINK-5022 - STARLINK-4737,0.000,28598.465,28598.465,
Contact STARLINK-5022 - STARLINK-4737,29028.906,42724.979,13696.073,
Contact STARLINK-5022 - STARLINK-4737,43430.261,56845.000,13414.739,
Contact STARLINK-5022 - STARLINK-4737,57785.272,68155.410,10370.138,
Contact STARLINK-5022 - STARLINK-4737,72163.875,82308.099,10144.225,
Contact STARLINK-5022 - STARLINK-4459,0.000,56.924,56.924,
Contact STARLINK-5022 - STARLINK-5222,0.000,86400.000,86400.000,
Contact STARLINK-5022 - STARLINK-2123,0.000,71410.534,71410.534,
Contact STARLINK-5022 - STARLINK-2123,72463.952,79716.931,7252.979,
Contact STARLINK-5022 - STARLINK-31217,0.000,577.420,577.420,
