sl_20_86400_20291231 Coordinates.csv
2029/12/31 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:25 2024,
Start: 2029/12/31 07:47:00.00, Stop: 2030/01/01 07:47:00.00,
TIME_UNITS,STARLINK-31583 - X-Coordinate,STARLINK-3859 - X-Coordinate,STARLINK-6061 - X-Coordinate,STARLINK-6140 - X-Coordinate,STARLINK-30270 - X-Coordinate,STARLINK-31842 - X-Coordinate,STARLINK-31734 - X-Coordinate,STARLINK-2334 - X-Coordinate,STARLINK-5679 - X-Coordinate,STARLINK-3334 - X-Coordinate,STARLINK-30942 - X-Coordinate,STARLINK-5389 - X-Coordinate,STARLINK-6365 - X-Coordinate,STARLINK-2111 - X-Coordinate,STARLINK-30772 - X-Coordinate,STARLINK-1953 - X-Coordinate,STARLINK-31586 - X-Coordinate,STARLINK-31810 - X-Coordinate,STARLINK-30243 - X-Coordinate,STARLINK-2249 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31583 - Y-Coordinate,STARLINK-3859 - Y-Coordinate,STARLINK-6061 - Y-Coordinate,STARLINK-6140 - Y-Coordinate,STARLINK-30270 - Y-Coordinate,STARLINK-31842 - Y-Coordinate,STARLINK-31734 - Y-Coordinate,STARLINK-2334 - Y-Coordinate,STARLINK-5679 - Y-Coordinate,STARLINK-3334 - Y-Coordinate,STARLINK-30942 - Y-Coordinate,STARLINK-5389 - Y-Coordinate,STARLINK-6365 - Y-Coordinate,STARLINK-2111 - Y-Coordinate,STARLINK-30772 - Y-Coordinate,STARLINK-1953 - Y-Coordinate,STARLINK-31586 - Y-Coordinate,STARLINK-31810 - Y-Coordinate,STARLINK-30243 - Y-Coordinate,STARLINK-2249 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31583 - Z-Coordinate,STARLINK-3859 - Z-Coordinate,STARLINK-6061 - Z-Coordinate,STARLINK-6140 - Z-Coordinate,STARLINK-30270 - Z-Coordinate,STARLINK-31842 - Z-Coordinate,STARLINK-31734 - Z-Coordinate,STARLINK-2334 - Z-Coordinate,STARLINK-5679 - Z-Coordinate,STARLINK-3334 - Z-Coordinate,STARLINK-30942 - Z-Coordinate,STARLINK-5389 - Z-Coordinate,STARLINK-6365 - Z-Coordinate,STARLINK-2111 - Z-Coordinate,STARLINK-30772 - Z-Coordinate,STARLINK-1953 - Z-Coordinate,STARLINK-31586 - Z-Coordinate,STARLINK-31810 - Z-Coordinate,STARLINK-30243 - Z-Coordinate,STARLINK-2249 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-758.1938,3194.4181,2672.7792,-6370.5463,-6337.6398,3999.6432,2371.8599,5278.0023,-3093.9146,598.5158,-6367.8939,-120.9506,-6669.4343,-795.2222,-1852.4087,-3056.1810,3994.7156,-2511.3263,6296.9364,5932.5751,165681.9704,186632.1547,170021.3339,168311.7496,176840.3284,176009.3937,180111.7178,175782.1415,-243331742.7900,-243293433.7428,-243322299.5966,-243327855.1866,176005.8423,-243324233.6097,5014.0016,-5275.4738,-4688.8585,-2536.4758,-1481.8456,3321.2704,4958.8314,-2691.5133,-6178.0768,6813.2193,-929.9718,-6854.9659,331.5888,4439.3034,-5761.5055,-4811.1756,-4181.5616,-5818.1800,-2845.1107,-790.2083,-277904.7223,-304379.8629,-291373.1048,-292009.4743,-295445.0604,-294716.9597,-287889.4489,-291175.7499,-169443622.2073,-169491874.5820,-169483241.9913,-169452836.9475,-290372.3531,-169462339.5053,4480.4348,-3108.9078,-4358.9060,-593.2292,2349.6946,-4422.5254,-4024.0456,3528.1190,458.7960,-1201.8287,-2571.6074,975.0481,-1876.1523,-5191.7683,-3212.6882,-3719.3628,-3612.0560,-2554.7118,-22.7853,3116.3687,-129935.0944,-133952.3358,-134377.0765,-128403.3631,-131232.9296,-141678.8505,-136284.1876,-131818.3519,-94083597.1581,-94078704.2438,-94073269.8328,-94087034.3448,-133421.4447,-94086861.4405,
36000.000,-3988.0901,-1904.1342,826.1036,5671.9579,4866.4898,-5499.4763,-5637.6714,-5034.1468,4496.1051,-1991.1588,6706.1237,2280.0799,6210.2019,-3666.9814,4584.2551,4109.2100,585.3712,4525.5911,-4073.4802,-2051.7979,228100.7889,256419.4575,236342.4705,235256.2535,242705.1638,242503.1650,246477.5585,242856.4769,-191173011.1090,-191126425.0890,-191155231.0479,-191170889.1166,242468.0374,-191164920.6941,-4183.3339,6517.8084,2242.9336,-441.9357,-1802.3169,1075.9577,-3765.4014,4666.8265,3739.4021,-5929.0550,-1372.8809,5975.5943,-2507.4501,-3307.7254,5060.3104,245.3846,4051.3161,2159.2602,4379.7629,3506.3723,-228227.0410,-249180.2131,-236955.5875,-239196.9876,-243541.2216,-242285.2325,-234726.5791,-236684.0464,-226704221.1945,-226743542.8472,-226743122.3074,-226720024.2268,-237291.1587,-226721943.7148,-3537.1411,-1260.0578,6501.6223,3862.9932,-4587.5324,3883.1927,636.7306,702.3813,-3717.0306,-3025.5686,-1082.0205,2647.5932,-1810.9836,4769.0907,-543.3208,5405.3722,5438.8880,4628.5352,3449.8354,-5397.8129,-130578.1335,-134889.0366,-133718.4977,-130002.3595,-130096.9472,-140871.9044,-139672.5153,-135663.1438,-94036875.1707,-94037275.9832,-94032370.1802,-94038069.4502,-134024.9291,-94043026.4334,
39600.000,6447.5838,-586.6189,-4984.5049,-3244.8318,-2419.6936,5224.8596,5934.8431,2319.8986,-5098.3422,3428.3463,-4461.7356,-4263.2825,-3367.8379,6455.8639,-5286.4260,-4598.5600,-4936.8639,-5588.7294,68.4354,-2182.6082,276530.4403,310334.7135,287883.9703,287193.8513,293704.7237,293947.7445,297188.6200,293224.8025,-125956671.0741,-125904690.6483,-125931462.6081,-125947450.7234,293603.9934,-125948529.6933,2049.9281,-4925.1670,-645.5404,4013.0908,5121.2892,-4361.9621,834.2175,-4685.8728,259.7871,2611.5997,3403.7331,-2853.3871,4176.3717,2077.2256,-1934.0825,4076.8310,-3480.4093,2149.7259,-5068.3025,-5592.3416,-165044.0497,-178266.0805,-167745.3679,-171186.2624,-176433.3590,-174769.3297,-167193.1019,-170053.4913,-268509978.5144,-268538156.3568,-268544772.2657,-268532075.3516,-169419.0201,-268526605.3323,-327.0896,4791.6475,-4786.8766,-4558.0529,3971.6829,-439.3738,3222.6336,-4509.8776,4671.0475,5433.3452,4053.8626,-4658.3178,4384.7388,-1125.1090,3892.2849,-2924.0760,-3160.5684,-3289.5472,-4700.9994,3080.7964,-131249.0242,-135802.5511,-133127.6910,-132007.8206,-129572.1104,-139332.2815,-142152.5056,-132978.0673,-93990513.1664,-93995845.7279,-93991785.0445,-93994228.9194,-134614.0628,-93999153.0402,
43200.000,-5377.2475,3964.4146,6923.2973,440.6100,-2.6699,-2439.2739,-3852.1675,1991.6911,4947.1829,-4995.2980,754.9326,5714.1283,-539.8302,-6022.1300,4544.2858,3313.8564,6339.8742,4697.4936,3830.4477,4265.0592,308159.4172,344940.8247,321386.5196,321118.8221,326532.7799,326848.2401,329535.7133,326875.9579,-52129224.9899,-52075278.4122,-52098818.6000,-52112841.1511,326237.7587,-52121542.9601,1280.1654,2034.0654,335.1085,-6509.4693,-6862.8341,5422.2737,3200.0302,3813.5464,-3982.6986,1287.3860,-5165.3826,-948.6053,-5396.5817,-150.5753,-2500.2285,-5647.1357,1974.9594,-4934.2358,4931.2292,4901.5279,-92089.3376,-96108.7840,-88029.7925,-91940.1470,-98573.4393,-95942.7228,-89424.9903,-90384.1391,-292004193.8216,-292020063.4945,-292032246.6435,-292022935.3012,-91038.2603,-292019899.3724,3904.9858,-5279.2526,179.4799,2180.9423,-914.2576,-3352.2998,-4619.1910,5384.6849,-2767.1707,-4653.8833,-4560.4717,3787.9211,-4327.3468,-3314.5453,-4478.3698,-1851.7985,-1541.7975,-501.6439,2950.2297,1828.0141,-131942.6103,-136690.6020,-132920.8098,-134444.2302,-129534.3020,-136962.1424,-143869.7867,-136741.6239,-93944672.3232,-93954396.7992,-93951394.8421,-93956129.5897,-135188.7779,-93955241.2712,
46800.000,2018.4480,-6466.8446,-5271.8766,1971.2065,2214.8639,-1997.8595,909.7584,-5621.1903,-3525.3853,5629.6851,2688.8692,-5764.9533,3783.7153,3093.0235,-2899.3483,286.4873,-4442.6462,-1443.6611,-5890.2575,-4226.6017,321128.7017,358035.3139,334680.4189,335948.0985,339061.4086,338317.3482,341695.1366,337754.2919,25274018.1558,25326353.6095,25306529.5144,25289447.2452,338358.6581,25280884.1222,-4839.2687,477.5817,67.6558,6383.7830,5967.5156,-4608.4276,-6285.7970,-2853.6707,5900.9780,-3913.8803,5969.1176,3790.9741,5574.2768,-2763.7936,5919.7252,4406.8484,1058.3813,5408.1059,-3549.5559,-804.6189,-13663.2103,-7897.2010,-2809.9694,-5960.5663,-14913.4784,-9488.0286,-6163.7868,-7877.9406,-295578899.1845,-295582437.1040,-295598789.0053,-295590420.3240,-7080.5044,-295594087.3052,-4292.9553,2362.8490,4500.6329,1641.7342,-2729.0823,4607.1637,2448.3310,-2815.3171,-858.8270,1095.3881,2261.5274,-603.3997,1641.2504,5469.1784,1851.7803,5164.1622,5048.4115,3904.6441,658.3554,-5208.4198,-132654.9110,-137551.1869,-133307.2540,-137004.1807,-129913.8657,-134062.9966,-144910.1098,-134272.8904,-93899477.5826,-93912914.3548,-93911085.7247,-93917898.1127,-135749.0086,-93911291.1369,
50400.000,1497.2747,6262.5581,1345.2419,-3999.3451,-4245.7971,5737.3576,1806.9933,6563.5272,586.6091,-4144.2230,-4674.2349,3671.5572,-5303.2303,204.4866,433.8799,-4645.8729,1218.3967,-3004.5438,5700.0921,3247.6285,314643.5150,348789.9538,326878.3339,331895.2101,330449.9496,327421.9103,332965.5930,330000.6103,100972390.6429,101019773.0502,101003638.9043,100981049.8775,329244.5064,100978330.8336,6504.8776,-2059.1033,-1958.5773,-3495.7845,-2837.9256,2793.2972,6367.3222,1417.3516,-5661.3118,4634.9067,-4914.6802,-5068.4410,-3982.5184,5641.8730,-6508.4485,-2129.2676,-4741.7700,-4246.4545,582.1427,-4211.3109,65602.6292,80795.7942,82501.6256,79090.3333,69292.6281,79776.4779,77516.7762,78213.0863,-278984943.0742,-278977210.3250,-278996684.1459,-278992418.3233,77183.3393,-279000140.9248,1141.0984,2039.6361,-6520.3256,-4381.0069,4664.4049,-2413.4500,1589.2107,-1598.4765,3936.4030,3080.2168,1404.0239,-2972.7884,2016.9597,-3926.5509,2079.8645,-4495.8338,-4745.5066,-4430.2643,-3867.6318,4150.1139,-133382.7718,-138382.4208,-134333.5338,-136578.7167,-130675.6305,-135459.6439,-145313.1489,-137581.0686,-93855009.5586,-93871384.9467,-93870744.2708,-93877293.6954,-136294.6907,-93867302.6478,
54000.000,-3862.2079,-3137.6376,2045.3478,5434.9050,5761.8262,-6626.7620,-4076.7772,-4669.1030,3191.1133,508.0291,5197.9032,134.0014,5270.6722,-2392.3231,2778.0888,6794.6065,1377.7429,6240.7062,-4008.7762,-1665.0417,289028.0117,317802.0226,298479.1129,304573.3728,301174.1189,297003.4018,303848.9777,298910.8092,169800162.7574,169839804.8149,169827120.5933,169800796.3934,299503.9818,169805343.1215,-4724.0082,3351.0554,4743.1307,-621.7929,-927.6051,-250.5118,-3201.8355,1098.1639,4074.0286,-4266.0352,1776.8964,5075.5736,585.5501,-6435.1345,4312.4816,48.9120,6623.4426,2219.4716,3225.8541,6530.2355,141001.7754,164371.1830,162454.0904,157329.5064,148786.3740,160568.8055,156495.9272,155251.5491,-243349367.0849,-243332329.5251,-243354381.9515,-243358334.5168,156473.5598,-243365086.7514,2930.9578,-5162.9411,4617.8776,4166.2327,-3729.1834,-1613.1098,-4421.1912,4951.0150,-4607.9003,-5461.5709,-4228.2088,4700.6127,-4475.2535,-316.0165,-4543.4084,316.8861,819.0338,1661.5392,4601.9766,406.8357,-134123.6338,-139182.4208,-135870.7878,-134636.5647,-131808.2595,-139689.3289,-145082.7603,-135686.8397,-93811299.3172,-93829796.1654,-93830252.0158,-93834098.1334,-136825.7618,-93823275.8144,
57600.000,4960.2831,-1136.0702,-3175.3857,-5531.3353,-5793.2818,4359.2712,5470.0239,1573.0276,-6163.2279,3656.8817,-4765.2780,-4061.7571,-4323.6189,3476.8799,-5656.1159,-5081.0541,-2926.3503,-6406.9769,1840.3867,-1124.6297,245719.1144,267053.9248,251346.5817,257284.8962,252972.5141,248454.0744,256029.9423,251546.0849,227059096.2184,227088984.1313,227079626.6071,227054509.4464,251035.7273,227063914.7828,212.3989,-4659.1644,-6169.1289,3924.8627,3760.7880,-2829.3355,-1285.9913,-4336.4583,-2011.4434,3698.6505,2328.0609,-4346.0317,3398.6611,4055.9177,-894.8326,1928.4534,-4906.9844,402.6788,-6203.7404,-4776.9403,208017.6659,237562.8325,231958.7313,226095.5576,218628.2762,229830.3419,225888.7635,227347.7244,-191098859.3369,-191075125.4595,-191099712.1619,-191114022.1175,225831.8959,-191115463.3854,-4612.4424,4956.5901,18.0347,-1173.3168,468.5398,4409.1068,3837.5092,-5138.8690,2429.3545,4590.7831,4449.3890,-3552.3409,4216.5915,4314.0733,3748.0132,4081.9485,3705.3781,2322.4458,-2428.1955,-4642.3384,-134875.3695,-139949.2069,-137649.3008,-133413.7659,-133320.2973,-142990.2950,-144188.5655,-138214.7100,-93768326.3660,-93788136.3474,-93789479.4415,-93788451.7661,-137342.1612,-93779210.6473,
61200.000,-4638.5417,4213.6541,2673.7322,3459.5878,3656.7273,-618.4919,-5039.8329,997.3220,6811.9912,-6188.3868,3673.1812,6317.7161,2847.6412,-4239.9432,6518.3342,799.5655,4090.4229,3682.3222,460.3285,4536.0373,187198.7341,199783.8832,188557.5577,193920.9687,188701.6257,184665.8757,192255.8457,186702.4034,268839182.6780,268858181.4836,268852441.8940,268834824.0697,186906.9437,268844165.1410,4254.7247,5230.8748,4370.2303,-5341.0481,-5011.6428,5561.7607,4567.5659,6528.4995,-178.3590,-2976.3915,-5538.3092,2831.0657,-6160.7190,390.9595,-2083.0252,-4146.9696,428.5486,-3458.8256,6770.5152,855.4319,262581.7911,295774.5555,286657.5100,281061.5194,274528.5343,284506.0461,281297.9991,279308.2072,-125794483.8515,-125767008.9713,-125794417.7947,-125817471.0968,280930.9439,-125812090.0682,2492.7136,-1601.2220,-4678.1141,-2626.4231,3062.7962,-3904.9206,-318.5426,1991.5093,1226.3871,-1032.0853,-1963.7012,199.8713,-1429.0260,-5400.8004,-292.6702,-5338.3622,-5438.7500,-4600.9989,-1308.5228,4917.3170,-135636.1594,-140680.6074,-139330.7706,-132801.7102,-135238.3835,-145382.5851,-142561.3085,-137181.2830,-93726019.9811,-93746394.3266,-93748279.0514,-93740589.7653,-137843.8301,-93735107.1570,
64800.000,2447.8916,-5063.3766,-2374.3162,443.8559,208.2093,-2639.1082,2093.2226,-2512.8141,-4886.5107,6049.8874,-1639.7244,-6100.7039,-632.5461,4577.6288,-4372.5964,3090.0677,-4714.0774,111.9108,-2890.8073,-6244.4665,116866.8398,120276.1812,114148.2669,118693.3157,112082.8090,109532.0638,116060.7895,111075.8639,292285662.4328,292293515.8832,292292295.3087,292287291.3602,111159.2517,292291324.2965,-6091.6189,-3765.2835,16.6293,5049.3111,5069.4748,-6275.9547,-5480.3647,-5954.1846,2636.2185,1275.6891,6504.3394,-293.0545,6535.3701,-4294.3091,4041.4372,5546.0956,3875.9954,5883.6810,-4660.3449,2349.4936,301311.3717,335373.5181,323206.5820,318670.6139,313228.8138,321634.6788,318975.1650,320133.4855,-51888947.2360,-51860748.9906,-51891288.1175,-51916697.0057,318343.4626,-51907397.5175,1657.7105,-2810.4531,6507.2295,4645.2716,-4715.2484,448.4111,-3463.9340,2411.3636,-4145.9704,-3169.4429,-1743.6057,3255.7226,-2242.0742,2789.3525,-3390.6164,2433.6962,3025.1751,3459.4585,4193.5304,-1043.6659,-136404.3857,-141374.1517,-140598.9565,-132676.2885,-137586.9736,-147011.8289,-140103.1719,-138690.9014,-93684263.7888,-93704559.2175,-93706477.3628,-93691060.0748,-138330.7114,-93690965.3543,
68400.000,1492.2672,4296.0772,3129.7186,-4495.2567,-4133.4086,4453.6650,2394.1623,3637.4916,1520.6056,-3907.7196,-1390.9897,4053.3832,-2313.2218,-3476.6919,121.4028,-4642.2444,3609.8588,-3096.7473,5187.6977,4168.4891,38861.0730,33584.6316,32809.9870,36384.2502,27443.9032,27623.2264,30960.7184,28983.1745,295794083.5232,295791332.5116,295796168.0612,295803745.5439,28554.1149,295800794.8963,4875.8937,110.0409,-4283.9183,-3806.2014,-4356.8698,3943.3387,4439.8171,2548.0682,-5033.4650,1715.2423,-5190.2105,-3043.7221,-4695.4553,5678.9037,-5031.9965,-4385.8260,-5533.0722,-6082.2987,1119.5940,-3776.4118,321713.0062,353921.1863,339450.1190,336491.0932,333340.6125,339087.7385,335723.4922,334050.7668,25577042.7325,25603124.6615,25569542.1745,25552692.8139,335754.8653,25558141.1842,-4463.4053,5392.5846,-4475.3997,-3564.7726,3435.3450,3328.2637,4564.7714,-5287.8601,4498.4810,5466.4718,4364.2957,-4724.7132,4539.7385,1695.0576,4635.0647,2334.7831,1662.6718,229.4515,-4429.8163,-3740.3997,-137178.5272,-142026.9388,-141244.4154,-132967.8577,-140058.3425,-147963.7771,-137116.0446,-138698.5817,-93642903.3025,-93662620.2167,-93663866.4249,-93641779.6161,-138802.7499,-93646785.2497,
72000.000,-5379.7891,-3159.4323,-3734.3382,6624.3852,6308.0688,-4998.7204,-5988.0713,-4684.5649,1664.6436,1396.8765,4688.3608,-1403.4985,5260.3122,255.7872,3956.8011,4238.8038,-89.7245,4656.1012,-6298.8998,795.6849,-42168.2992,-54792.7441,-50417.2518,-47840.4429,-57644.3015,-56075.5605,-58312.1833,-56495.6064,279120073.6356,279107924.5894,279120784.8811,279130981.6914,-55726.1519,279127962.1382,-1995.2283,4131.1880,5836.7404,1863.1729,2851.0184,524.7297,-2411.7731,1779.8681,6388.0870,-5054.9468,2705.2508,5935.9900,1884.6632,-4657.8153,4959.3535,320.4275,4512.6875,3292.3217,2161.1239,4058.0254,322340.1969,350327.0910,334493.2897,333345.0224,334749.1878,335825.8455,330271.6969,333754.8129,101318610.2238,101340093.8552,101304400.9205,101304548.7410,332105.7780,101299782.1996,3589.7643,-4546.1897,-263.9424,75.4555,-46.0947,-4616.9424,-2171.3941,4733.6510,-2099.4105,-4556.7981,-4329.8324,3271.8841,-4112.8234,-5052.8951,-2586.4819,-5316.3234,-5111.2119,-3764.7229,1835.3844,5326.9706,-137957.0321,-142635.4610,-141220.6178,-133641.2583,-139543.0836,-148278.1065,-138425.8064,-139067.4236,-93601755.9284,-93620566.4159,-93620197.8699,-93597698.2985,-139259.8922,-93602566.8541,
75600.000,6695.3672,1955.3665,2343.3476,-5892.9825,-6034.8024,4350.2205,6533.3961,4932.6627,-3783.5398,491.5995,-6731.2673,-979.6820,-6789.4333,3923.6599,-5905.7673,-3111.7705,-4333.1386,-4973.9969,5171.8018,-5159.3759,-121316.4751,-139266.7085,-130426.5821,-128722.9003,-137280.4315,-136444.2245,-140487.5774,-135411.0113,243396319.9894,243376493.0973,243399290.7537,243401108.3738,-136403.0376,243405237.2056,-998.9135,-6577.1361,-4406.4468,837.1514,-223.9034,-4662.1213,-252.5557,-4688.4709,-5575.3133,6864.2099,-141.0005,-6853.2932,767.0217,2693.3947,-3207.1670,4388.2949,-2422.0400,1268.1894,-4161.8313,-3626.6238,302894.7385,324915.7330,308704.8999,309359.0538,312721.9137,312001.2335,305137.7196,306278.8688,170167274.0904,170182154.3573,170146511.2138,170157307.5687,307655.9297,170149039.0788,215.2457,762.0183,4810.0211,3445.2742,-3391.3586,2420.1480,-1911.1499,-1154.5405,-1611.6173,925.0678,1630.0055,177.1754,1185.8656,4947.5430,-1327.8825,4153.6504,4660.1514,4497.0586,1907.3783,-2418.0647,-138738.1330,-143195.3504,-140656.4028,-134685.1636,-137512.2076,-147958.6777,-142566.4778,-140169.2444,-93560622.7912,-93578386.6168,-93575188.9461,-93559288.1612,-139702.0866,-93558310.1781,
79200.000,-4308.9091,-112.9933,1399.9057,3102.9993,3960.3618,-2208.4027,-3897.2691,-3166.4361,4811.5595,-1872.5908,6291.7770,3055.6896,5847.7571,-6645.7157,5335.7337,1614.4441,6762.2769,4142.3951,-1776.6998,6018.2894,-193701.1730,-214514.5791,-202303.8431,-201236.5249,-208722.0411,-208510.4568,-212419.1457,-209656.1488,191055586.8047,191030165.2428,191063962.1475,191056464.0432,-208431.8473,191065147.0750,3527.8157,5954.7682,1953.0658,-3994.8178,-3154.3084,6254.1270,3285.7608,5234.5775,2479.2302,-5852.2471,-2043.6931,5115.0026,-2811.8206,-922.2016,-291.0652,-6605.0422,486.3553,-5083.2792,4978.0488,1674.5457,264264.6026,279402.6223,263679.4336,265933.2760,270213.7285,268959.8278,261366.8880,265113.9220,227423635.7334,227430454.9694,227398394.3586,227409718.5939,263965.5664,227406372.0151,-3860.9288,3481.0946,-6510.6456,-4671.5113,4711.9861,1580.5481,4504.8667,-3199.5392,4310.9974,3222.7886,2049.2845,-3537.0951,2437.7428,-1499.3463,4274.6962,207.2735,-694.1229,-1914.0730,-4455.8099,-2567.6856,-139519.5291,-143700.9961,-139821.4359,-136108.1255,-136200.4751,-146975.1169,-145777.9650,-139405.6099,-93519301.6145,-93536069.1401,-93528564.2819,-93520685.1361,-140129.2836,-93514015.2327,
82800.000,-280.1605,-2758.3298,-5411.6730,137.0622,-1357.1564,-1407.0496,-45.2796,-609.2965,-5113.7665,3453.8185,-3451.1836,-4836.1780,-2678.6947,6127.2238,-3278.4422,893.2540,-5438.1316,-1779.4497,-2442.6327,-3559.7192,-254742.4088,-275819.5476,-261583.4692,-260921.9258,-267476.9052,-267706.8388,-270881.9992,-266104.2250,125665012.6504,125636301.7532,125680290.8232,125667370.5071,-267316.4853,125674694.0374,-5200.8450,-3106.2646,-527.3517,6303.3596,6025.3113,-5017.3174,-5751.4036,-4159.3989,1652.2928,2488.9954,3996.0250,-1540.8264,4444.1702,-855.6301,4322.9871,5086.5710,1515.0825,6252.1767,-4941.3271,2046.1115,208493.9859,216781.3864,202168.1739,205617.8120,210809.3083,209143.1169,201539.5470,202969.2536,269178125.5057,269176011.6292,269152085.5193,269158330.8172,203795.7242,269161971.2533,4320.3734,-5520.2000,4294.9434,2749.7920,-3132.7216,-4408.5354,-3650.2703,5461.8992,-4373.8238,-5491.9931,-4491.6851,4702.4433,-4607.0373,-2999.3091,-4185.5286,-4433.4394,-3823.9904,-2103.7219,4157.2273,5349.6509,-140297.7667,-144144.9308,-139053.9261,-137936.7843,-135499.1480,-145258.1733,-148080.5024,-141521.6112,-93477599.8217,-93493601.6216,-93480176.0963,-93479701.2115,-140541.4353,-93469682.0286,
86400.000,4195.5962,5618.9231,6915.4821,-2653.2654,-1034.6639,5124.7204,3234.0237,4702.5027,4537.1603,-5113.6437,-384.3567,5877.5882,-1233.0702,-2830.2196,771.1621,-4142.8165,1416.5969,-1904.6650,5489.4612,252.9659,-300426.3831,-319369.3809,-304514.4926,-304279.1451,-309748.6916,-310042.3237,-312673.8335,-310663.5345,51682982.9771,51653376.9145,51704035.6941,51690817.3720,-309389.4144,51692263.9440,5170.0184,-30.9995,314.5353,-6269.4227,-6834.0509,2224.5088,5993.1301,2769.6941,-4936.5078,1345.6795,-5512.7530,-2123.5377,-5537.8991,3107.4133,-6716.0267,-1413.3503,-3873.0218,-4718.8266,4012.5132,-5699.4745,138684.2682,141129.7321,127964.2326,131878.9560,138466.5604,135832.2694,129292.6707,131498.4452,292577921.1371,292566607.0540,292555240.6202,292554716.9486,130933.7484,292562738.4405,-1249.1513,4002.3525,460.8675,999.5503,-404.1574,3907.4307,-29.3233,-4230.3943,1729.6360,4491.1588,4170.5882,-2990.6498,3980.1329,5427.0280,1091.7028,5196.8771,5415.8072,4546.6207,-1233.2037,-3616.8074,-141066.8592,-144516.7852,-138669.9737,-140195.5676,-135284.1259,-142710.0521,-149619.7218,-139764.5458,-93435347.0077,-93450970.7856,-93430223.1258,-93436128.1526,-140938.4956,-93425310.5767,
