sl_100_86400_20290625 Contact Analysis.csv
2029/06/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:48:49 2024,
Start: 2029/06/25 07:47:00.00, Stop: 2029/06/26 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5310 - STARLINK-30461,21070.220,21792.772,722.551,
Contact STARLINK-5310 - STARLINK-30461,35314.992,36168.993,854.001,
Contact STARLINK-5310 - STARLINK-30461,46745.375,50496.741,3751.366,
Contact STARLINK-5310 - STARLINK-30461,61073.534,61928.714,855.180,
Contact STARLINK-5310 - STARLINK-30461,75444.227,76178.971,734.743,
Contact STARLINK-5310 - STARLINK-2364,6926.842,7723.548,796.706,
Contact STARLINK-5310 - STARLINK-2364,21189.337,22098.293,908.956,
Contact STARLINK-5310 - STARLINK-2364,35493.887,36429.734,935.847,
Contact STARLINK-5310 - STARLINK-2364,49858.574,50702.198,843.624,
Contact STARLINK-5310 - STARLINK-2364,64269.232,64928.736,659.504,
Contact STARLINK-5310 - STARLINK-31900,3468.449,3864.498,396.049,
Contact STARLINK-5310 - STARLINK-2699,0.000,641.439,641.439,
Contact STARLINK-5310 - STARLINK-2699,14118.150,15020.169,902.019,
Contact STARLINK-5310 - STARLINK-2699,28456.253,29355.462,899.210,
Contact STARLINK-5310 - STARLINK-2699,42821.176,43664.747,843.571,
Contact STARLINK-5310 - STARLINK-2699,57234.230,57926.134,691.904,
Contact STARLINK-5310 - STARLINK-2699,71686.602,72148.966,462.363,
Contact STARLINK-5310 - STARLINK-31776,38891.362,39696.551,805.189,
Contact STARLINK-5310 - STARLINK-31776,50088.863,56879.762,6790.899,
Contact STARLINK-5310 - STARLINK-31776,64359.152,65311.217,952.065,
Contact STARLINK-5310 - STARLINK-6341,10576.118,11014.631,438.514,
Contact STARLINK-5310 - STARLINK-6341,24961.645,25519.918,558.273,
Contact STARLINK-5310 - STARLINK-6341,39377.232,39995.941,618.709,
Contact STARLINK-5310 - STARLINK-6341,53779.544,54484.415,704.871,
Contact STARLINK-5310 - STARLINK-6341,68204.733,68950.737,746.004,
Contact STARLINK-5310 - STARLINK-6341,82617.870,83428.370,810.500,
Contact STARLINK-5310 - STARLINK-1029,0.000,29019.130,29019.130,
Contact STARLINK-5310 - STARLINK-5280,26097.251,86400.000,60302.749,
Contact STARLINK-5310 - STARLINK-2620,7066.896,7253.116,186.220,
Contact STARLINK-5310 - STARLINK-2620,21292.330,21727.480,435.150,
Contact STARLINK-5310 - STARLINK-2620,35558.233,36159.651,601.418,
Contact STARLINK-5310 - STARLINK-2620,49851.463,50565.589,714.126,
Contact STARLINK-5310 - STARLINK-2620,64160.220,64954.159,793.939,
Contact STARLINK-5310 - STARLINK-2620,78488.483,79324.449,835.966,
Contact STARLINK-5310 - STARLINK-4648,0.000,154.821,154.821,
Contact STARLINK-5310 - STARLINK-4383,6784.110,13949.048,7164.938,
Contact STARLINK-5310 - STARLINK-4383,15068.712,86400.000,71331.288,
Contact STARLINK-5310 - STARLINK-4694,24549.610,25305.804,756.194,
Contact STARLINK-5310 - STARLINK-4694,35963.326,39759.919,3796.592,
Contact STARLINK-5310 - STARLINK-4694,50279.227,54180.001,3900.774,
Contact STARLINK-5310 - STARLINK-4694,64624.905,68546.159,3921.254,
Contact STARLINK-5310 - STARLINK-4694,79022.801,82883.664,3860.864,
Contact STARLINK-5310 - STARLINK-3326,82798.725,83221.862,423.138,
Contact STARLINK-5310 - STARLINK-1591,6955.108,7708.892,753.784,
Contact STARLINK-5310 - STARLINK-1591,21372.337,22175.688,803.351,
Contact STARLINK-5310 - STARLINK-1591,35785.762,36645.863,860.100,
Contact STARLINK-5310 - STARLINK-1591,50213.721,51101.937,888.216,
Contact STARLINK-5310 - STARLINK-1591,64638.406,68447.387,3808.981,
Contact STARLINK-5310 - STARLINK-1591,79076.288,82899.770,3823.483,
Contact STARLINK-5310 - STARLINK-32103,53303.140,54289.911,986.772,
Contact STARLINK-5310 - STARLINK-32103,64498.769,71429.309,6930.541,
Contact STARLINK-5310 - STARLINK-32103,78878.557,79764.760,886.203,
Contact STARLINK-5310 - STARLINK-31276,54452.411,86400.000,31947.589,
Contact STARLINK-5310 - STARLINK-32017,3368.266,4100.952,732.686,
Contact STARLINK-5310 - STARLINK-32017,17533.819,18327.275,793.455,
Contact STARLINK-5310 - STARLINK-32017,31772.987,32481.580,708.593,
Contact STARLINK-5310 - STARLINK-6104,0.000,327.129,327.129,
Contact STARLINK-5310 - STARLINK-6104,13766.200,14709.545,943.345,
Contact STARLINK-5310 - STARLINK-6104,28237.021,29062.270,825.249,
Contact STARLINK-5310 - STARLINK-6104,42720.014,43402.495,682.481,
Contact STARLINK-5310 - STARLINK-6104,57259.982,57686.826,426.844,
Contact STARLINK-5310 - STARLINK-32173,0.000,17802.808,17802.808,
Contact STARLINK-5310 - STARLINK-30951,0.000,6699.472,6699.472,
Contact STARLINK-5310 - STARLINK-30951,7765.171,21265.351,13500.180,
Contact STARLINK-5310 - STARLINK-30951,22100.224,35785.355,13685.131,
Contact STARLINK-5310 - STARLINK-30951,36441.050,50241.376,13800.326,
Contact STARLINK-5310 - STARLINK-30951,50884.293,64623.744,13739.451,
Contact STARLINK-5310 - STARLINK-30951,65363.766,78952.261,13588.495,
Contact STARLINK-5310 - STARLINK-30951,82834.833,86400.000,3565.167,
Contact STARLINK-5310 - STARLINK-2198,6841.035,7571.304,730.269,
Contact STARLINK-5310 - STARLINK-2198,21139.837,21964.470,824.633,
Contact STARLINK-5310 - STARLINK-2198,35457.676,36337.290,879.614,
Contact STARLINK-5310 - STARLINK-2198,49808.500,50678.085,869.585,
Contact STARLINK-5310 - STARLINK-2198,64179.520,64997.698,818.178,
Contact STARLINK-5310 - STARLINK-2198,78581.736,79287.703,705.966,
Contact STARLINK-5310 - STARLINK-30522,46277.603,46960.280,682.676,
Contact STARLINK-5310 - STARLINK-30522,60543.818,61562.000,1018.182,
Contact STARLINK-5310 - STARLINK-30522,69144.415,76100.106,6955.691,
Contact STARLINK-5310 - STARLINK-30522,83474.283,86400.000,2925.717,
Contact STARLINK-5310 - STARLINK-30900,0.000,6817.424,6817.424,
Contact STARLINK-5310 - STARLINK-30900,10846.030,86400.000,75553.970,
Contact STARLINK-5310 - STARLINK-30106,64688.136,65144.524,456.388,
Contact STARLINK-5310 - STARLINK-30106,79018.532,79620.936,602.404,
Contact STARLINK-5310 - STARLINK-5302,3460.911,7250.879,3789.967,
Contact STARLINK-5310 - STARLINK-5302,17861.662,21676.529,3814.867,
Contact STARLINK-5310 - STARLINK-5302,32276.635,36096.107,3819.472,
Contact STARLINK-5310 - STARLINK-5302,46697.134,50503.137,3806.004,
Contact STARLINK-5310 - STARLINK-5302,61130.570,64903.322,3772.751,
Contact STARLINK-5310 - STARLINK-5302,75570.470,79292.108,3721.638,
Contact STARLINK-5310 - STARLINK-11116 [DTC],71642.351,72794.882,1152.531,
Contact STARLINK-5310 - STARLINK-3059,6598.135,7428.945,830.811,
Contact STARLINK-5310 - STARLINK-3059,21048.181,21876.139,827.958,
Contact STARLINK-5310 - STARLINK-3059,35491.351,36329.869,838.518,
Contact STARLINK-5310 - STARLINK-3059,49944.484,50773.927,829.443,
Contact STARLINK-5310 - STARLINK-3059,64391.915,65223.466,831.551,
Contact STARLINK-5310 - STARLINK-3059,78848.115,79664.416,816.301,
Contact STARLINK-5310 - STARLINK-3327,53428.809,54046.271,617.462,
Contact STARLINK-5310 - STARLINK-3327,67763.297,68483.407,720.111,
Contact STARLINK-5310 - STARLINK-3327,82103.322,82913.670,810.347,
Contact STARLINK-5310 - STARLINK-2464,13996.368,14943.221,946.853,
Contact STARLINK-5310 - STARLINK-2464,22128.844,35223.042,13094.199,
Contact STARLINK-5310 - STARLINK-2464,36277.273,43417.316,7140.044,
Contact STARLINK-5310 - STARLINK-31650,6499.388,7577.282,1077.894,
Contact STARLINK-5310 - STARLINK-31650,17934.525,21755.974,3821.449,
Contact STARLINK-5310 - STARLINK-11141 [DTC],0.000,497.487,497.487,
Contact STARLINK-5310 - STARLINK-3219,0.000,3691.182,3691.182,
Contact STARLINK-5310 - STARLINK-3219,14353.548,18043.090,3689.542,
Contact STARLINK-5310 - STARLINK-3219,28750.893,29515.561,764.668,
Contact STARLINK-5310 - STARLINK-3219,43158.359,43846.641,688.283,
Contact STARLINK-5310 - STARLINK-3219,57586.278,58157.071,570.793,
Contact STARLINK-5310 - STARLINK-31747,40671.177,82443.552,41772.376,
Contact STARLINK-5310 - STARLINK-31171,83606.579,86400.000,2793.421,
Contact STARLINK-5310 - STARLINK-4790,28376.722,29249.491,872.769,
Contact STARLINK-5310 - STARLINK-3835,0.000,3149.343,3149.343,
Contact STARLINK-5310 - STARLINK-3835,10322.408,17355.710,7033.303,
Contact STARLINK-5310 - STARLINK-3835,24897.059,25834.298,937.239,
Contact STARLINK-5310 - STARLINK-1304,17355.165,18037.253,682.088,
Contact STARLINK-5310 - STARLINK-1304,28719.611,32441.683,3722.073,
Contact STARLINK-5310 - STARLINK-1304,42977.043,43915.745,938.703,
Contact STARLINK-5310 - STARLINK-1304,57303.039,58199.612,896.573,
Contact STARLINK-5310 - STARLINK-1304,71681.217,72432.464,751.247,
Contact STARLINK-5310 - STARLINK-1304,86164.882,86400.000,235.118,
Contact STARLINK-5310 - STARLINK-5079,680.111,7579.271,6899.160,
Contact STARLINK-5310 - STARLINK-5079,20965.603,21872.124,906.520,
Contact STARLINK-5310 - STARLINK-5079,35505.745,36127.516,621.771,
Contact STARLINK-5310 - STARLINK-31997,68224.831,68516.577,291.745,
Contact STARLINK-5310 - STARLINK-31997,82346.358,82959.780,613.422,
Contact STARLINK-5310 - STARLINK-1559,0.000,6528.448,6528.448,
Contact STARLINK-5310 - STARLINK-1559,7361.440,20859.371,13497.931,
Contact STARLINK-5310 - STARLINK-1559,21686.759,31993.708,10306.949,
Contact STARLINK-5310 - STARLINK-1559,39509.291,40144.010,634.719,
Contact STARLINK-5310 - STARLINK-5227,0.000,43721.198,43721.198,
Contact STARLINK-5310 - STARLINK-6071,46562.544,46996.157,433.613,
Contact STARLINK-5310 - STARLINK-6071,60788.371,61568.900,780.530,
Contact STARLINK-5310 - STARLINK-6071,75094.044,76061.244,967.201,
Contact STARLINK-5310 - STARLINK-2648,82361.745,86400.000,4038.255,
Contact STARLINK-5310 - STARLINK-4179,6580.469,7434.038,853.570,
Contact STARLINK-5310 - STARLINK-4179,20940.145,21820.695,880.551,
Contact STARLINK-5310 - STARLINK-4179,35310.207,36195.828,885.620,
Contact STARLINK-5310 - STARLINK-4179,49704.395,50547.992,843.597,
Contact STARLINK-5310 - STARLINK-4179,64110.321,64887.578,777.258,
Contact STARLINK-5310 - STARLINK-4179,78539.288,79205.371,666.083,
Contact STARLINK-5310 - STARLINK-3560,0.000,32262.927,32262.927,
Contact STARLINK-5310 - STARLINK-3560,36210.449,43384.679,7174.229,
Contact STARLINK-5310 - STARLINK-5881,28726.869,32527.866,3800.997,
Contact STARLINK-5310 - STARLINK-5881,43021.535,47037.719,4016.184,
Contact STARLINK-5310 - STARLINK-5881,57369.777,61527.328,4157.551,
Contact STARLINK-5310 - STARLINK-5881,71733.860,75970.655,4236.795,
Contact STARLINK-5310 - STARLINK-5881,83255.350,86400.000,3144.650,
Contact STARLINK-5310 - STARLINK-2184,82659.938,83330.458,670.520,
Contact STARLINK-5310 - STARLINK-4342,56958.944,57721.389,762.445,
Contact STARLINK-5310 - STARLINK-4342,71296.152,72245.161,949.009,
Contact STARLINK-5310 - STARLINK-4342,82793.548,86400.000,3606.452,
Contact STARLINK-5310 - MoonARTEMIS1,1114.977,10592.301,9477.324,
Contact STARLINK-5310 - MoonARTEMIS1,12734.469,15907.609,3173.140,
Contact STARLINK-5310 - MoonARTEMIS1,18537.935,28018.364,9480.429,
Contact STARLINK-5310 - MoonARTEMIS1,30168.971,45461.331,15292.359,
Contact STARLINK-5310 - MoonARTEMIS1,47615.898,57089.363,9473.465,
Contact STARLINK-5310 - MoonARTEMIS1,59243.946,62903.009,3659.062,
Contact STARLINK-5310 - MoonARTEMIS1,65057.051,74529.324,9472.273,
Contact STARLINK-5310 - MoonARTEMIS1,76681.479,86153.938,9472.459,
Contact STARLINK-5310 - MoonARTEMIS2,1096.295,10589.215,9492.920,
Contact STARLINK-5310 - MoonARTEMIS2,12726.173,16400.925,3674.752,
Contact STARLINK-5310 - MoonARTEMIS2,18540.702,28024.200,9483.497,
Contact STARLINK-5310 - MoonARTEMIS2,30168.927,45458.828,15289.901,
Contact STARLINK-5310 - MoonARTEMIS2,53421.445,57080.922,3659.477,
Contact STARLINK-5310 - MoonARTEMIS2,59232.639,62888.423,3655.784,
Contact STARLINK-5310 - MoonARTEMIS2,65040.022,74509.494,9469.472,
Contact STARLINK-5310 - MoonARTEMIS2,76661.987,86133.438,9471.451,
Contact STARLINK-5310 - MoonIOAGEO,1101.171,10579.841,9478.670,
Contact STARLINK-5310 - MoonIOAGEO,12719.732,16391.456,3671.724,
Contact STARLINK-5310 - MoonIOAGEO,18534.808,22206.083,3671.275,
Contact STARLINK-5310 - MoonIOAGEO,30171.437,45455.246,15283.809,
Contact STARLINK-5310 - MoonIOAGEO,47605.395,57072.239,9466.844,
Contact STARLINK-5310 - MoonIOAGEO,59224.408,62885.471,3661.063,
Contact STARLINK-5310 - MoonIOAGEO,71266.527,74517.772,3251.245,
Contact STARLINK-5310 - MoonIOAGEO,76671.174,86141.707,9470.534,
Contact STARLINK-5310 - MoonIOAGNO,1102.973,10591.111,9488.138,
Contact STARLINK-5310 - MoonIOAGNO,12736.881,16413.513,3676.631,
Contact STARLINK-5310 - MoonIOAGNO,18559.612,28042.310,9482.698,
Contact STARLINK-5310 - MoonIOAGNO,30189.982,45454.273,15264.291,
Contact STARLINK-5310 - MoonIOAGNO,47601.198,57090.267,9489.068,
Contact STARLINK-5310 - MoonIOAGNO,59245.648,62909.553,3663.905,
Contact STARLINK-5310 - MoonIOAGNO,65063.548,74535.236,9471.689,
Contact STARLINK-5310 - MoonIOAGNO,76686.283,86144.517,9458.234,
Contact STARLINK-5310 - MoonIOAGNO 0001,1122.099,10605.788,9483.689,
Contact STARLINK-5310 - MoonIOAGNO 0001,12747.604,16410.847,3663.243,
Contact STARLINK-5310 - MoonIOAGNO 0001,18553.302,28014.286,9460.985,
Contact STARLINK-5310 - MoonIOAGNO 0001,30166.727,45476.870,15310.143,
Contact STARLINK-5310 - MoonIOAGNO 0001,47628.520,57096.058,9467.538,
Contact STARLINK-5310 - MoonIOAGNO 0001,59246.336,62899.357,3653.021,
Contact STARLINK-5310 - MoonIOAGNO 0001,65048.053,74516.527,9468.474,
Contact STARLINK-5310 - MoonIOAGNO 0001,76674.161,86158.567,9484.406,
Contact STARLINK-5310 - MoonIOAGSO,1103.721,10573.916,9470.195,
Contact STARLINK-5310 - MoonIOAGSO,12711.470,16377.134,3665.664,
Contact STARLINK-5310 - MoonIOAGSO,18520.064,28001.263,9481.199,
Contact STARLINK-5310 - MoonIOAGSO,30150.873,45459.427,15308.555,
Contact STARLINK-5310 - MoonIOAGSO,47612.379,57061.363,9448.985,
Contact STARLINK-5310 - MoonIOAGSO,59211.628,62868.964,3657.336,
Contact STARLINK-5310 - MoonIOAGSO,65021.490,74497.721,9476.231,
Contact STARLINK-5310 - MoonIOAGSO,76652.309,86138.465,9486.156,
Contact STARLINK-5310 - MoonIOAGSO 0001,1078.682,10570.583,9491.901,
Contact STARLINK-5310 - MoonIOAGSO 0001,12715.862,16389.639,3673.778,
Contact STARLINK-5310 - MoonIOAGSO 0001,18537.829,28022.021,9484.192,
Contact STARLINK-5310 - MoonIOAGSO 0001,30161.947,45433.896,15271.950,
Contact STARLINK-5310 - MoonIOAGSO 0001,47585.929,57067.130,9481.202,
Contact STARLINK-5310 - MoonIOAGSO 0001,59222.392,62887.816,3665.424,
Contact STARLINK-5310 - MoonIOAGSO 0001,65044.046,74505.412,9461.366,
Contact STARLINK-5310 - MoonIOAGSO 0001,76653.514,86116.585,9463.071,
Contact STARLINK-5310 - MoonLRO,1674.822,4770.004,3095.182,
Contact STARLINK-5310 - MoonLRO,24354.581,26199.200,1844.619,
Contact STARLINK-5310 - MoonLRO,30170.932,45452.268,15281.337,
Contact STARLINK-5310 - MoonLRO,49433.492,51267.932,1834.440,
Contact STARLINK-5310 - MoonLRO,70858.826,74007.177,3148.351,
Contact STARLINK-5310 - MoonLRO,76751.850,80321.811,3569.961,
Contact STARLINK-5310 - MarsSat1,0.000,86400.000,86400.000,
Contact STARLINK-5310 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-5310 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-5310 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-3615 - STARLINK-1524,10650.527,67724.156,57073.629,
Contact STARLINK-3615 - STARLINK-5698,0.000,86400.000,86400.000,
Contact STARLINK-3615 - STARLINK-1733,10396.342,11076.398,680.056,
Contact STARLINK-3615 - STARLINK-1733,50292.204,50536.526,244.322,
Contact STARLINK-3615 - STARLINK-2291,32340.305,32445.573,105.268,
Contact STARLINK-3615 - STARLINK-2291,57465.215,58108.552,643.336,
Contact STARLINK-3615 - STARLINK-2291,71513.719,72275.430,761.711,
Contact STARLINK-3615 - STARLINK-2291,82768.694,86400.000,3631.306,
Contact STARLINK-3615 - STARLINK-2471,17858.899,18201.543,342.644,
Contact STARLINK-3615 - STARLINK-2471,32079.647,32424.508,344.861,
Contact STARLINK-3615 - STARLINK-2471,71888.245,72257.657,369.411,
Contact STARLINK-3615 - STARLINK-2471,86102.650,86400.000,297.350,
Contact STARLINK-3615 - STARLINK-31455,57530.497,58134.286,603.789,
Contact STARLINK-3615 - STARLINK-31455,71579.646,72340.915,761.269,
Contact STARLINK-3615 - STARLINK-31455,85651.983,86400.000,748.017,
Contact STARLINK-3615 - STARLINK-31660,24912.904,85124.695,60211.791,
Contact STARLINK-3615 - STARLINK-3736,20965.688,22159.884,1194.196,
Contact STARLINK-3615 - STARLINK-3736,29034.739,38888.402,9853.662,
Contact STARLINK-3615 - STARLINK-6334,0.000,21776.588,21776.588,
Contact STARLINK-3615 - STARLINK-6133,3239.065,10088.435,6849.370,
Contact STARLINK-3615 - STARLINK-6133,17513.269,18642.105,1128.836,
Contact STARLINK-3615 - STARLINK-6133,31800.273,32883.193,1082.920,
Contact STARLINK-3615 - STARLINK-6133,46085.358,47126.816,1041.458,
Contact STARLINK-3615 - STARLINK-6133,57520.575,61356.361,3835.786,
Contact STARLINK-3615 - STARLINK-6133,71824.382,72738.796,914.414,
Contact STARLINK-3615 - STARLINK-6133,86126.643,86400.000,273.357,
Contact STARLINK-3615 - STARLINK-2549,0.000,381.681,381.681,
Contact STARLINK-3615 - STARLINK-2549,13931.138,14611.842,680.704,
Contact STARLINK-3615 - STARLINK-2549,28194.914,28831.145,636.231,
Contact STARLINK-3615 - STARLINK-2549,53859.752,54436.131,576.378,
Contact STARLINK-3615 - STARLINK-2549,68128.885,68650.034,521.149,
Contact STARLINK-3615 - STARLINK-2549,82389.033,82873.138,484.105,
Contact STARLINK-3615 - STARLINK-5840,44116.706,86400.000,42283.294,
Contact STARLINK-3615 - STARLINK-30461,71868.420,72393.125,524.705,
Contact STARLINK-3615 - STARLINK-30461,85977.185,86400.000,422.815,
Contact STARLINK-3615 - STARLINK-2364,46592.849,47225.248,632.400,
Contact STARLINK-3615 - STARLINK-2364,60725.628,61451.579,725.950,
Contact STARLINK-3615 - STARLINK-2364,74856.919,75679.045,822.126,
Contact STARLINK-3615 - STARLINK-2364,86172.167,86400.000,227.833,
Contact STARLINK-3615 - STARLINK-31900,3174.478,4049.282,874.805,
Contact STARLINK-3615 - STARLINK-2699,0.000,486.314,486.314,
Contact STARLINK-3615 - STARLINK-2699,13802.157,14694.130,891.973,
Contact STARLINK-3615 - STARLINK-2699,25154.798,28895.424,3740.626,
Contact STARLINK-3615 - STARLINK-2699,39349.344,40257.506,908.162,
Contact STARLINK-3615 - STARLINK-2699,53540.183,54461.478,921.295,
Contact STARLINK-3615 - STARLINK-2699,67737.478,68658.858,921.380,
Contact STARLINK-3615 - STARLINK-2699,79094.232,82860.148,3765.916,
Contact STARLINK-3615 - STARLINK-31776,75285.915,75633.111,347.195,
Contact STARLINK-3615 - STARLINK-31776,86192.067,86400.000,207.933,
Contact STARLINK-3615 - STARLINK-1029,0.000,3217.000,3217.000,
Contact STARLINK-3615 - STARLINK-1029,3929.796,56830.653,52900.856,
Contact STARLINK-3615 - STARLINK-1029,57656.077,67798.185,10142.107,
Contact STARLINK-3615 - STARLINK-1029,75173.922,75979.611,805.689,
Contact STARLINK-3615 - STARLINK-4648,0.000,86400.000,86400.000,
Contact STARLINK-3615 - STARLINK-32017,3232.987,3929.747,696.761,
Contact STARLINK-3615 - STARLINK-32017,17234.237,18046.952,812.716,
Contact STARLINK-3615 - STARLINK-32017,28467.703,29308.156,840.453,
Contact STARLINK-3615 - STARLINK-32017,42547.448,43346.907,799.459,
Contact STARLINK-3615 - STARLINK-32017,53842.136,54547.152,705.016,
Contact STARLINK-3615 - STARLINK-32017,68011.896,68496.690,484.794,
Contact STARLINK-3615 - STARLINK-6104,0.000,111.046,111.046,
Contact STARLINK-3615 - STARLINK-6104,10526.290,14405.534,3879.244,
Contact STARLINK-3615 - STARLINK-6104,24774.783,25834.043,1059.260,
Contact STARLINK-3615 - STARLINK-6104,39036.185,40111.133,1074.948,
Contact STARLINK-3615 - STARLINK-6104,53296.222,54389.262,1093.039,
Contact STARLINK-3615 - STARLINK-6104,64711.173,68654.946,3943.773,
Contact STARLINK-3615 - STARLINK-6104,78988.514,82921.584,3933.070,
Contact STARLINK-3615 - STARLINK-32173,0.000,39148.719,39148.719,
Contact STARLINK-3615 - STARLINK-30951,0.000,3256.857,3256.857,
Contact STARLINK-3615 - STARLINK-30951,10390.680,17337.671,6946.990,
Contact STARLINK-3615 - STARLINK-30951,24913.758,25770.345,856.587,
Contact STARLINK-3615 - STARLINK-2198,46637.454,47033.610,396.157,
Contact STARLINK-3615 - STARLINK-2198,60819.464,61262.920,443.456,
Contact STARLINK-3615 - STARLINK-2198,86338.608,86400.000,61.392,
Contact STARLINK-3615 - STARLINK-5705,57455.202,57800.318,345.116,
Contact STARLINK-3615 - STARLINK-5705,71577.986,72184.886,606.900,
Contact STARLINK-3615 - STARLINK-5705,85720.637,86400.000,679.363,
Contact STARLINK-3615 - STARLINK-5302,3338.407,4210.930,872.524,
Contact STARLINK-3615 - STARLINK-5302,17647.150,18450.187,803.037,
Contact STARLINK-3615 - STARLINK-5302,31970.048,32675.276,705.228,
Contact STARLINK-3615 - STARLINK-5302,46298.174,46895.170,596.996,
Contact STARLINK-3615 - STARLINK-3059,6485.785,7255.655,769.871,
Contact STARLINK-3615 - STARLINK-3059,17955.106,18676.961,721.855,
Contact STARLINK-3615 - STARLINK-3059,32305.147,32940.404,635.257,
Contact STARLINK-3615 - STARLINK-3059,46652.891,47205.919,553.028,
Contact STARLINK-3615 - STARLINK-3059,61029.927,61442.667,412.740,
Contact STARLINK-3615 - STARLINK-3059,75418.338,75667.482,249.144,
Contact STARLINK-3615 - STARLINK-2464,24892.598,25462.862,570.264,
