sl_50_86400_20290610 Contact Analysis.csv
2029/06/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:45 2024,
Start: 2029/06/10 07:47:00.00, Stop: 2029/06/11 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31937 - STARLINK-5840,65552.846,72276.747,6723.901,
Contact STARLINK-31937 - STARLINK-5840,82683.213,83519.974,836.760,
Contact STARLINK-31937 - STARLINK-3445,64710.594,65410.417,699.824,
Contact STARLINK-31937 - STARLINK-3445,78639.815,79703.476,1063.661,
Contact STARLINK-31937 - STARLINK-6219,6723.765,7726.059,1002.294,
Contact STARLINK-31937 - STARLINK-6219,20855.606,21901.953,1046.347,
Contact STARLINK-31937 - STARLINK-6219,32197.231,36027.886,3830.655,
Contact STARLINK-31937 - STARLINK-6219,46421.850,47289.111,867.261,
Contact STARLINK-31937 - STARLINK-6219,60720.071,61300.141,580.069,
Contact STARLINK-31937 - STARLINK-30437,0.000,746.516,746.516,
Contact STARLINK-31937 - STARLINK-30437,7657.743,86400.000,78742.257,
Contact STARLINK-31937 - STARLINK-3549,7075.815,7912.145,836.330,
Contact STARLINK-31937 - STARLINK-3549,21320.932,21971.172,650.240,
Contact STARLINK-31937 - STARLINK-3931,0.000,749.088,749.088,
Contact STARLINK-31937 - STARLINK-3931,14119.411,14664.070,544.659,
Contact STARLINK-31937 - STARLINK-30345,0.000,380.914,380.914,
Contact STARLINK-31937 - STARLINK-30345,10729.001,11597.843,868.842,
Contact STARLINK-31937 - STARLINK-5650,52937.109,86400.000,33462.891,
Contact STARLINK-31937 - STARLINK-31941,0.000,7045.040,7045.040,
Contact STARLINK-31937 - STARLINK-4385,649.943,7956.884,7306.941,
Contact STARLINK-31937 - STARLINK-4385,14931.852,22006.332,7074.480,
Contact STARLINK-31937 - STARLINK-4385,32399.955,33050.346,650.391,
Contact STARLINK-31937 - STARLINK-3907,32023.782,32567.793,544.011,
Contact STARLINK-31937 - STARLINK-3907,57306.296,58121.443,815.146,
Contact STARLINK-31937 - STARLINK-3907,71389.559,72280.622,891.063,
Contact STARLINK-31937 - STARLINK-3907,82670.619,86400.000,3729.381,
Contact STARLINK-31937 - STARLINK-31313,6856.793,7804.694,947.901,
Contact STARLINK-31937 - STARLINK-31313,20903.825,21875.931,972.106,
Contact STARLINK-31937 - STARLINK-31313,32143.958,33130.183,986.225,
Contact STARLINK-31937 - STARLINK-31313,46197.247,47194.625,997.378,
Contact STARLINK-31937 - STARLINK-31313,57443.166,61254.542,3811.377,
Contact STARLINK-31937 - STARLINK-31313,71504.630,72499.811,995.180,
Contact STARLINK-31937 - STARLINK-31313,82756.291,86400.000,3643.709,
Contact STARLINK-31937 - STARLINK-30421,0.000,3698.193,3698.193,
Contact STARLINK-31937 - STARLINK-30421,14032.576,14905.789,873.214,
Contact STARLINK-31937 - STARLINK-30421,28047.777,28932.022,884.245,
Contact STARLINK-31937 - STARLINK-30421,39272.101,40139.566,867.465,
Contact STARLINK-31937 - STARLINK-30421,53318.491,54131.426,812.935,
Contact STARLINK-31937 - STARLINK-30421,64543.333,65338.447,795.114,
Contact STARLINK-31937 - STARLINK-30421,78558.173,79364.997,806.824,
Contact STARLINK-31937 - STARLINK-3894,32337.710,33004.502,666.792,
Contact STARLINK-31937 - STARLINK-3894,46397.198,47233.207,836.008,
Contact STARLINK-31937 - STARLINK-3894,60492.003,61426.834,934.831,
Contact STARLINK-31937 - STARLINK-3894,71793.720,72755.308,961.588,
Contact STARLINK-31937 - STARLINK-3894,85952.937,86400.000,447.063,
Contact STARLINK-31937 - STARLINK-4343,75576.720,76195.861,619.140,
Contact STARLINK-31937 - STARLINK-1781,0.000,54593.323,54593.323,
Contact STARLINK-31937 - STARLINK-5293,0.000,687.262,687.262,
Contact STARLINK-31937 - MoonARTEMIS1,0.000,6063.218,6063.218,
Contact STARLINK-31937 - MoonARTEMIS1,8232.252,17301.842,9069.591,
Contact STARLINK-31937 - MoonARTEMIS1,19467.840,28541.846,9074.005,
Contact STARLINK-31937 - MoonARTEMIS1,30704.181,34162.653,3458.473,
Contact STARLINK-31937 - MoonARTEMIS1,36322.841,45407.063,9084.222,
Contact STARLINK-31937 - MoonARTEMIS1,47562.080,56661.677,9099.597,
Contact STARLINK-31937 - MoonARTEMIS1,58811.154,67917.634,9106.480,
Contact STARLINK-31937 - MoonARTEMIS1,81285.721,84777.486,3491.765,
Contact STARLINK-31937 - MoonARTEMIS2,0.000,6070.055,6070.055,
Contact STARLINK-31937 - MoonARTEMIS2,8236.107,17309.809,9073.702,
Contact STARLINK-31937 - MoonARTEMIS2,19471.605,28550.377,9078.772,
Contact STARLINK-31937 - MoonARTEMIS2,30707.525,34171.011,3463.486,
Contact STARLINK-31937 - MoonARTEMIS2,36325.679,45413.048,9087.369,
Contact STARLINK-31937 - MoonARTEMIS2,47562.442,56656.239,9093.797,
Contact STARLINK-31937 - MoonARTEMIS2,58799.948,67900.915,9100.967,
Contact STARLINK-31937 - MoonARTEMIS2,70038.523,73524.064,3485.542,
Contact STARLINK-31937 - MoonARTEMIS2,81279.184,84774.121,3494.938,
Contact STARLINK-31937 - MoonIOAGEO,2620.976,6075.819,3454.843,
Contact STARLINK-31937 - MoonIOAGEO,8243.958,17316.904,9072.946,
Contact STARLINK-31937 - MoonIOAGEO,19478.385,28548.082,9069.697,
Contact STARLINK-31937 - MoonIOAGEO,30708.660,34169.038,3460.378,
Contact STARLINK-31937 - MoonIOAGEO,36328.684,39795.342,3466.658,
Contact STARLINK-31937 - MoonIOAGEO,47575.937,56676.172,9100.235,
Contact STARLINK-31937 - MoonIOAGEO,58815.875,67909.414,9093.540,
Contact STARLINK-31937 - MoonIOAGEO,70044.832,73526.825,3481.993,
Contact STARLINK-31937 - MoonIOAGEO,81281.672,84778.826,3497.155,
Contact STARLINK-31937 - MoonIOAGNO,0.000,6074.150,6074.150,
Contact STARLINK-31937 - MoonIOAGNO,8237.352,17293.976,9056.623,
Contact STARLINK-31937 - MoonIOAGNO,19456.359,28533.491,9077.132,
Contact STARLINK-31937 - MoonIOAGNO,30694.476,34158.919,3464.444,
Contact STARLINK-31937 - MoonIOAGNO,36318.784,45422.041,9103.257,
Contact STARLINK-31937 - MoonIOAGNO,47577.565,56654.921,9077.356,
Contact STARLINK-31937 - MoonIOAGNO,58794.207,67889.186,9094.979,
Contact STARLINK-31937 - MoonIOAGNO,70025.624,73512.790,3487.166,
Contact STARLINK-31937 - MoonIOAGNO,81272.497,84772.593,3500.097,
Contact STARLINK-31937 - MoonIOAGNO 0001,0.000,6047.076,6047.076,
Contact STARLINK-31937 - MoonIOAGNO 0001,8217.024,17299.887,9082.863,
Contact STARLINK-31937 - MoonIOAGNO 0001,19468.537,28559.480,9090.943,
Contact STARLINK-31937 - MoonIOAGNO 0001,30712.319,34167.055,3454.736,
Contact STARLINK-31937 - MoonIOAGNO 0001,36319.286,45399.269,9079.983,
Contact STARLINK-31937 - MoonIOAGNO 0001,47549.939,56648.311,9098.372,
Contact STARLINK-31937 - MoonIOAGNO 0001,58795.853,67914.467,9118.614,
Contact STARLINK-31937 - MoonIOAGNO 0001,70054.534,73535.651,3481.117,
Contact STARLINK-31937 - MoonIOAGNO 0001,81268.624,84761.454,3492.830,
Contact STARLINK-31937 - MoonIOAGSO,0.000,6067.070,6067.070,
Contact STARLINK-31937 - MoonIOAGSO,8242.544,17328.192,9085.648,
Contact STARLINK-31937 - MoonIOAGSO,19493.513,28566.102,9072.589,
Contact STARLINK-31937 - MoonIOAGSO,30726.126,34182.059,3455.933,
Contact STARLINK-31937 - MoonIOAGSO,36339.112,45414.199,9075.087,
Contact STARLINK-31937 - MoonIOAGSO,47565.985,56682.567,9116.582,
Contact STARLINK-31937 - MoonIOAGSO,58827.774,67927.420,9099.646,
Contact STARLINK-31937 - MoonIOAGSO,70064.855,73545.427,3480.572,
Contact STARLINK-31937 - MoonIOAGSO,81290.633,84777.976,3487.343,
Contact STARLINK-31937 - MoonIOAGSO 0001,0.000,6079.711,6079.711,
Contact STARLINK-31937 - MoonIOAGSO 0001,8248.642,17310.516,9061.875,
Contact STARLINK-31937 - MoonIOAGSO 0001,19474.596,27538.614,8064.018,
Contact STARLINK-31937 - MoonIOAGSO 0001,30722.297,34191.866,3469.569,
Contact STARLINK-31937 - MoonIOAGSO 0001,36350.214,45436.736,9086.522,
Contact STARLINK-31937 - MoonIOAGSO 0001,47588.303,56670.657,9082.353,
Contact STARLINK-31937 - MoonIOAGSO 0001,58815.171,67904.645,9089.474,
Contact STARLINK-31937 - MoonIOAGSO 0001,70043.228,73543.615,3500.386,
Contact STARLINK-31937 - MoonIOAGSO 0001,81304.893,84800.388,3495.495,
Contact STARLINK-31937 - MoonLRO,0.000,444.713,444.713,
Contact STARLINK-31937 - MoonLRO,13854.772,15119.760,1264.988,
Contact STARLINK-31937 - MoonLRO,19478.188,28552.161,9073.973,
Contact STARLINK-31937 - MoonLRO,31692.755,34176.042,2483.287,
Contact STARLINK-31937 - MoonLRO,38498.585,39801.908,1303.323,
Contact STARLINK-31937 - MoonLRO,53194.699,56070.818,2876.119,
Contact STARLINK-31937 - MoonLRO,59010.418,62286.563,3276.145,
Contact STARLINK-31937 - MoonLRO,81287.348,83399.182,2111.834,
Contact STARLINK-31937 - MarsSat1,0.000,2825.484,2825.484,
Contact STARLINK-31937 - MarsSat1,4793.230,14055.074,9261.844,
Contact STARLINK-31937 - MarsSat1,16026.493,19669.841,3643.349,
Contact STARLINK-31937 - MarsSat1,21643.109,30899.317,9256.207,
Contact STARLINK-31937 - MarsSat1,32876.323,42128.689,9252.366,
Contact STARLINK-31937 - MarsSat1,44109.483,53357.918,9248.435,
Contact STARLINK-31937 - MarsSat1,55342.528,64586.977,9244.449,
Contact STARLINK-31937 - MarsSat1,66575.398,70201.443,3626.045,
Contact STARLINK-31937 - MarsSat1,72191.759,81430.264,9238.505,
Contact STARLINK-31937 - MarsSat1,83424.340,86400.000,2975.660,
Contact STARLINK-31937 - MarsSat2,0.000,2825.491,2825.491,
Contact STARLINK-31937 - MarsSat2,4793.382,14055.072,9261.690,
Contact STARLINK-31937 - MarsSat2,16026.671,19669.818,3643.148,
Contact STARLINK-31937 - MarsSat2,21643.271,30899.232,9255.960,
Contact STARLINK-31937 - MarsSat2,32876.389,42128.564,9252.176,
Contact STARLINK-31937 - MarsSat2,44109.414,53357.846,9248.432,
Contact STARLINK-31937 - MarsSat2,55342.396,64587.007,9244.611,
Contact STARLINK-31937 - MarsSat2,66575.305,70201.525,3626.220,
Contact STARLINK-31937 - MarsSat2,72191.712,81430.443,9238.731,
Contact STARLINK-31937 - MarsSat2,83424.422,86400.000,2975.578,
Contact STARLINK-31937 - MarsSat3,0.000,2825.697,2825.697,
Contact STARLINK-31937 - MarsSat3,4793.381,14055.351,9261.969,
Contact STARLINK-31937 - MarsSat3,16026.789,19670.103,3643.313,
Contact STARLINK-31937 - MarsSat3,21643.429,30899.471,9256.042,
Contact STARLINK-31937 - MarsSat3,32876.582,42128.679,9252.098,
Contact STARLINK-31937 - MarsSat3,44109.570,53357.760,9248.190,
Contact STARLINK-31937 - MarsSat3,55342.411,64586.782,9244.371,
Contact STARLINK-31937 - MarsSat3,66575.167,70201.302,3626.135,
Contact STARLINK-31937 - MarsSat3,72191.551,81430.326,9238.775,
Contact STARLINK-31937 - MarsSat3,83424.316,86400.000,2975.684,
Contact STARLINK-31937 - MarsSat4,0.000,2825.597,2825.597,
Contact STARLINK-31937 - MarsSat4,4793.323,14055.079,9261.756,
Contact STARLINK-31937 - MarsSat4,16026.543,19669.821,3643.278,
Contact STARLINK-31937 - MarsSat4,21643.149,30899.365,9256.216,
Contact STARLINK-31937 - MarsSat4,32876.437,42128.630,9252.193,
Contact STARLINK-31937 - MarsSat4,44109.463,53357.741,9248.278,
Contact STARLINK-31937 - MarsSat4,55342.344,64586.929,9244.585,
Contact STARLINK-31937 - MarsSat4,66575.304,70201.422,3626.118,
Contact STARLINK-31937 - MarsSat4,72191.672,81430.168,9238.497,
Contact STARLINK-31937 - MarsSat4,83424.204,86400.000,2975.796,
Contact STARLINK-31262 - STARLINK-30277,33160.425,86400.000,53239.575,
Contact STARLINK-31262 - STARLINK-30457,0.000,373.364,373.364,
Contact STARLINK-31262 - STARLINK-30457,10787.344,14631.122,3843.778,
Contact STARLINK-31262 - STARLINK-30457,24985.250,28857.542,3872.292,
Contact STARLINK-31262 - STARLINK-30457,39213.821,40224.176,1010.355,
Contact STARLINK-31262 - STARLINK-30457,53459.639,54414.312,954.673,
Contact STARLINK-31262 - STARLINK-30457,67739.345,68570.934,831.589,
Contact STARLINK-31262 - STARLINK-30457,79183.039,79876.501,693.462,
Contact STARLINK-31262 - STARLINK-30088,0.000,3732.814,3732.814,
Contact STARLINK-31262 - STARLINK-30088,14152.877,15136.461,983.584,
Contact STARLINK-31262 - STARLINK-30088,28440.987,29388.281,947.295,
Contact STARLINK-31262 - STARLINK-30088,42739.181,43629.773,890.592,
Contact STARLINK-31262 - STARLINK-30088,57039.279,57869.668,830.389,
Contact STARLINK-31262 - STARLINK-30088,71350.837,72097.821,746.983,
Contact STARLINK-31262 - STARLINK-3704,63615.479,86400.000,22784.521,
Contact STARLINK-31262 - STARLINK-5015,0.000,71407.015,71407.015,
Contact STARLINK-31262 - STARLINK-32032,43108.582,43629.616,521.035,
Contact STARLINK-31262 - STARLINK-32032,57266.394,57926.914,660.521,
Contact STARLINK-31262 - STARLINK-32032,71441.847,72206.814,764.967,
Contact STARLINK-31262 - STARLINK-32032,82793.935,86400.000,3606.065,
Contact STARLINK-31262 - STARLINK-5840,0.000,86400.000,86400.000,
Contact STARLINK-31262 - STARLINK-3445,3237.753,4008.918,771.165,
Contact STARLINK-31262 - STARLINK-3445,17674.175,18093.752,419.577,
Contact STARLINK-31262 - STARLINK-30437,3270.554,4170.791,900.237,
Contact STARLINK-31262 - STARLINK-30437,17435.064,18403.747,968.683,
Contact STARLINK-31262 - STARLINK-30437,28791.288,32599.926,3808.638,
Contact STARLINK-31262 - STARLINK-30437,43016.820,43937.939,921.119,
Contact STARLINK-31262 - STARLINK-30437,57267.130,58085.367,818.237,
Contact STARLINK-31262 - STARLINK-30437,71562.780,72188.458,625.678,
Contact STARLINK-31262 - STARLINK-31651,10236.825,11056.745,819.921,
Contact STARLINK-31262 - STARLINK-3586,75052.392,75642.724,590.333,
Contact STARLINK-31262 - STARLINK-3586,86268.932,86400.000,131.068,
Contact STARLINK-31262 - STARLINK-5650,0.000,3715.585,3715.585,
Contact STARLINK-31262 - STARLINK-5650,14152.374,15131.768,979.394,
Contact STARLINK-31262 - STARLINK-5650,28449.449,29401.776,952.328,
Contact STARLINK-31262 - STARLINK-5650,42754.056,43663.907,909.850,
Contact STARLINK-31262 - STARLINK-5650,57057.303,57927.758,870.455,
Contact STARLINK-31262 - STARLINK-5650,71368.536,72183.250,814.714,
Contact STARLINK-31262 - STARLINK-5650,85678.891,86400.000,721.109,
Contact STARLINK-31262 - STARLINK-31941,3578.387,4120.248,541.862,
Contact STARLINK-31262 - STARLINK-31941,17278.811,18218.692,939.881,
Contact STARLINK-31262 - STARLINK-31941,28652.415,29087.725,435.310,
Contact STARLINK-31262 - STARLINK-31485,0.000,395.172,395.172,
Contact STARLINK-31262 - STARLINK-31485,13649.552,14547.234,897.682,
Contact STARLINK-31262 - STARLINK-31485,25047.005,25838.382,791.377,
Contact STARLINK-31262 - STARLINK-31485,39344.842,39901.905,557.063,
Contact STARLINK-31262 - STARLINK-4385,3445.111,4050.040,604.929,
Contact STARLINK-31262 - STARLINK-4385,17792.575,18408.237,615.662,
Contact STARLINK-31262 - STARLINK-4385,32149.646,32756.994,607.348,
Contact STARLINK-31262 - STARLINK-4385,46496.987,47115.284,618.297,
Contact STARLINK-31262 - STARLINK-4385,60854.490,61463.604,609.114,
Contact STARLINK-31262 - STARLINK-4385,75201.755,75821.942,620.187,
Contact STARLINK-31262 - STARLINK-3907,0.000,86400.000,86400.000,
Contact STARLINK-31262 - STARLINK-31313,41537.629,86400.000,44862.371,
Contact STARLINK-31262 - STARLINK-30421,3353.075,7395.079,4042.004,
Contact STARLINK-31262 - STARLINK-30421,17506.165,18720.308,1214.143,
Contact STARLINK-31262 - STARLINK-30421,31768.798,32784.908,1016.111,
Contact STARLINK-31262 - STARLINK-3894,4421.402,11270.552,6849.150,
Contact STARLINK-31262 - STARLINK-3894,18411.934,28751.025,10339.090,
Contact STARLINK-31262 - STARLINK-3894,32462.245,86400.000,53937.755,
Contact STARLINK-31262 - STARLINK-3617,75487.539,76080.042,592.504,
Contact STARLINK-31262 - STARLINK-11085 [DTC],0.000,16053.078,16053.078,
Contact STARLINK-31262 - STARLINK-1781,17853.286,18495.325,642.039,
Contact STARLINK-31262 - STARLINK-1781,32110.290,32804.365,694.075,
Contact STARLINK-31262 - STARLINK-1781,46362.454,47117.919,755.464,
Contact STARLINK-31262 - STARLINK-1781,60626.151,61420.204,794.052,
Contact STARLINK-31262 - STARLINK-1781,74885.254,75726.786,841.532,
Contact STARLINK-31262 - STARLINK-1781,86297.608,86400.000,102.392,
Contact STARLINK-31262 - MoonARTEMIS1,1479.861,5072.307,3592.446,
Contact STARLINK-31262 - MoonARTEMIS1,7217.820,16545.444,9327.624,
Contact STARLINK-31262 - MoonARTEMIS1,18694.911,28020.690,9325.779,
Contact STARLINK-31262 - MoonARTEMIS1,30174.126,39499.080,9324.954,
Contact STARLINK-31262 - MoonARTEMIS1,41656.721,45240.156,3583.434,
Contact STARLINK-31262 - MoonARTEMIS1,47400.202,56731.727,9331.525,
Contact STARLINK-31262 - MoonARTEMIS1,58900.273,68214.800,9314.527,
Contact STARLINK-31262 - MoonARTEMIS1,76111.262,85421.124,9309.862,
Contact STARLINK-31262 - MoonARTEMIS2,1514.650,5105.297,3590.647,
Contact STARLINK-31262 - MoonARTEMIS2,7256.030,16582.285,9326.254,
Contact STARLINK-31262 - MoonARTEMIS2,18736.334,28057.526,9321.192,
Contact STARLINK-31262 - MoonARTEMIS2,30214.477,39531.675,9317.198,
Contact STARLINK-31262 - MoonARTEMIS2,41691.041,45268.445,3577.404,
Contact STARLINK-31262 - MoonARTEMIS2,47428.824,56741.524,9312.700,
Contact STARLINK-31262 - MoonARTEMIS2,58903.523,68214.224,9310.701,
Contact STARLINK-31262 - MoonARTEMIS2,70377.292,73950.616,3573.324,
Contact STARLINK-31262 - MoonARTEMIS2,76114.040,85425.539,9311.499,
Contact STARLINK-31262 - MoonIOAGEO,2237.181,5092.517,2855.336,
Contact STARLINK-31262 - MoonIOAGEO,7244.723,16571.155,9326.432,
Contact STARLINK-31262 - MoonIOAGEO,18722.688,28033.370,9310.682,
Contact STARLINK-31262 - MoonIOAGEO,30187.070,39511.898,9324.828,
Contact STARLINK-31262 - MoonIOAGEO,47422.138,56746.103,9323.965,
Contact STARLINK-31262 - MoonIOAGEO,58907.946,68211.472,9303.527,
Contact STARLINK-31262 - MoonIOAGEO,70372.153,73944.305,3572.153,
Contact STARLINK-31262 - MoonIOAGEO,76107.073,85429.137,9322.064,
Contact STARLINK-31262 - MoonIOAGNO,1490.011,5084.647,3594.636,
Contact STARLINK-31262 - MoonIOAGNO,7238.079,16569.397,9331.317,
Contact STARLINK-31262 - MoonIOAGNO,18719.354,28042.194,9322.841,
Contact STARLINK-31262 - MoonIOAGNO,30194.724,39514.215,9319.492,
Contact STARLINK-31262 - MoonIOAGNO,41671.644,45252.716,3581.072,
Contact STARLINK-31262 - MoonIOAGNO,47414.915,56741.757,9326.841,
Contact STARLINK-31262 - MoonIOAGNO,58903.119,68216.109,9312.990,
Contact STARLINK-31262 - MoonIOAGNO,70377.572,73952.377,3574.806,
Contact STARLINK-31262 - MoonIOAGNO,76114.462,85427.175,9312.713,
Contact STARLINK-31262 - MoonIOAGNO 0001,1495.187,5089.202,3594.015,
Contact STARLINK-31262 - MoonIOAGNO 0001,7233.291,16560.435,9327.144,
Contact STARLINK-31262 - MoonIOAGNO 0001,18710.742,28041.599,9330.857,
Contact STARLINK-31262 - MoonIOAGNO 0001,30201.442,39523.819,9322.377,
Contact STARLINK-31262 - MoonIOAGNO 0001,41680.504,45260.449,3579.945,
Contact STARLINK-31262 - MoonIOAGNO 0001,47417.798,56732.622,9314.824,
Contact STARLINK-31262 - MoonIOAGNO 0001,58892.626,68210.347,9317.721,
Contact STARLINK-31262 - MoonIOAGNO 0001,70377.527,73958.938,3581.411,
Contact STARLINK-31262 - MoonIOAGNO 0001,76124.139,85436.840,9312.701,
Contact STARLINK-31262 - MoonIOAGSO,1487.430,5088.617,3601.187,
Contact STARLINK-31262 - MoonIOAGSO,7240.348,16557.855,9317.507,
Contact STARLINK-31262 - MoonIOAGSO,18710.923,28026.920,9315.997,
Contact STARLINK-31262 - MoonIOAGSO,30184.022,39506.256,9322.235,
Contact STARLINK-31262 - MoonIOAGSO,41667.214,45252.417,3585.204,
Contact STARLINK-31262 - MoonIOAGSO,47416.926,56734.626,9317.700,
Contact STARLINK-31262 - MoonIOAGSO,58895.465,68203.669,9308.204,
Contact STARLINK-31262 - MoonIOAGSO,70366.845,73941.050,3574.205,
Contact STARLINK-31262 - MoonIOAGSO,76105.312,85424.146,9318.835,
Contact STARLINK-31262 - MoonIOAGSO 0001,1485.154,5072.238,3587.085,
Contact STARLINK-31262 - MoonIOAGSO 0001,7222.250,16549.862,9327.613,
Contact STARLINK-31262 - MoonIOAGSO 0001,18704.286,28044.925,9340.639,
Contact STARLINK-31262 - MoonIOAGSO 0001,30201.718,39512.201,9310.484,
Contact STARLINK-31262 - MoonIOAGSO 0001,41670.968,45246.608,3575.640,
Contact STARLINK-31262 - MoonIOAGSO 0001,47406.982,56722.052,9315.070,
Contact STARLINK-31262 - MoonIOAGSO 0001,58885.350,68212.048,9326.697,
Contact STARLINK-31262 - MoonIOAGSO 0001,71587.090,73957.532,2370.442,
Contact STARLINK-31262 - MoonIOAGSO 0001,76119.768,85426.388,9306.620,
Contact STARLINK-31262 - MoonLRO,12976.111,15114.192,2138.081,
Contact STARLINK-31262 - MoonLRO,18714.578,28043.414,9328.837,
Contact STARLINK-31262 - MoonLRO,31675.113,33780.450,2105.337,
Contact STARLINK-31262 - MoonLRO,53156.575,56099.830,2943.254,
Contact STARLINK-31262 - MoonLRO,58980.449,62477.584,3497.135,
Contact STARLINK-31262 - MoonLRO,81859.778,83407.127,1547.349,
Contact STARLINK-31262 - MarsSat1,0.000,7166.784,7166.784,
Contact STARLINK-31262 - MarsSat1,9071.905,12898.196,3826.292,
Contact STARLINK-31262 - MarsSat1,14806.199,24360.997,9554.798,
Contact STARLINK-31262 - MarsSat1,26274.739,35823.808,9549.069,
Contact STARLINK-31262 - MarsSat1,37743.233,41555.220,3811.986,
Contact STARLINK-31262 - MarsSat1,43477.455,53018.034,9540.579,
Contact STARLINK-31262 - MarsSat1,54945.806,64480.779,9534.973,
Contact STARLINK-31262 - MarsSat1,66413.967,70212.105,3798.138,
Contact STARLINK-31262 - MarsSat1,72147.959,81674.642,9526.683,
Contact STARLINK-31262 - MarsSat1,83615.765,86400.000,2784.235,
Contact STARLINK-31262 - MarsSat2,0.000,7167.073,7167.073,
Contact STARLINK-31262 - MarsSat2,9072.173,12898.528,3826.355,
Contact STARLINK-31262 - MarsSat2,14806.495,24361.356,9554.861,
Contact STARLINK-31262 - MarsSat2,26275.009,35824.061,9549.052,
Contact STARLINK-31262 - MarsSat2,37743.353,41555.366,3812.013,
Contact STARLINK-31262 - MarsSat2,43477.466,53017.922,9540.456,
Contact STARLINK-31262 - MarsSat2,54945.634,64480.517,9534.883,
Contact STARLINK-31262 - MarsSat2,66413.748,70211.823,3798.075,
Contact STARLINK-31262 - MarsSat2,72147.766,81674.418,9526.652,
Contact STARLINK-31262 - MarsSat2,83615.700,86400.000,2784.300,
Contact STARLINK-31262 - MarsSat3,0.000,7166.709,7166.709,
Contact STARLINK-31262 - MarsSat3,9072.051,12898.224,3826.173,
Contact STARLINK-31262 - MarsSat3,14806.441,24361.199,9554.758,
Contact STARLINK-31262 - MarsSat3,26275.076,35824.078,9549.003,
Contact STARLINK-31262 - MarsSat3,37743.511,41555.475,3811.964,
Contact STARLINK-31262 - MarsSat3,43477.653,53018.167,9540.514,
Contact STARLINK-31262 - MarsSat3,54945.785,64480.705,9534.919,
Contact STARLINK-31262 - MarsSat3,66413.747,70211.929,3798.182,
Contact STARLINK-31262 - MarsSat3,72147.703,81674.401,9526.698,
Contact STARLINK-31262 - MarsSat3,83615.615,86400.000,2784.385,
Contact STARLINK-31262 - MarsSat4,0.000,7166.816,7166.816,
