sl_10_86400_20291107 Coordinates.csv
2029/11/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:35 2024,
Start: 2029/11/07 07:47:00.00, Stop: 2029/11/08 07:47:00.00,
TIME_UNITS,STARLINK-30607 - X-Coordinate,STARLINK-31527 - X-Coordinate,STARLINK-4632 - X-Coordinate,STARLINK-6324 - X-Coordinate,STARLINK-3199 - X-Coordinate,STARLINK-3821 - X-Coordinate,STARLINK-31896 - X-Coordinate,STARLINK-31627 - X-Coordinate,STARLINK-4020 - X-Coordinate,STARLINK-5003 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30607 - Y-Coordinate,STARLINK-31527 - Y-Coordinate,STARLINK-4632 - Y-Coordinate,STARLINK-6324 - Y-Coordinate,STARLINK-3199 - Y-Coordinate,STARLINK-3821 - Y-Coordinate,STARLINK-31896 - Y-Coordinate,STARLINK-31627 - Y-Coordinate,STARLINK-4020 - Y-Coordinate,STARLINK-5003 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30607 - Z-Coordinate,STARLINK-31527 - Z-Coordinate,STARLINK-4632 - Z-Coordinate,STARLINK-6324 - Z-Coordinate,STARLINK-3199 - Z-Coordinate,STARLINK-3821 - Z-Coordinate,STARLINK-31896 - Z-Coordinate,STARLINK-31627 - Z-Coordinate,STARLINK-4020 - Z-Coordinate,STARLINK-5003 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,3584.6581,1755.6752,3664.5996,-1048.6782,-4440.7775,3712.9185,1240.7258,697.4305,-758.8364,-4008.5956,-69952.8877,-81661.5174,-83558.0424,-80526.7104,-78557.7955,-80727.4609,-87646.5145,-85418.4915,83381662.0534,83375178.1346,83377886.9432,83372489.3296,-84382.8387,83377105.4101,-2542.8231,-4206.8407,-5068.3698,4957.8827,307.7148,3105.5607,-6071.5297,-6641.4772,-5319.2223,-1543.4585,309734.6973,333554.9576,314691.7917,316753.6382,325076.5938,323768.1827,322011.5237,321334.7639,239722790.0466,239753551.3977,239764281.2204,239733484.6689,320368.1802,239742427.3817,5205.2134,5073.2598,-2799.2309,4713.8478,-5289.4264,4895.2910,2800.8047,-1542.9081,-4348.4968,5395.4250,-135646.5066,-141035.5199,-135408.0130,-136685.4587,-131933.7446,-139569.4962,-146260.3742,-138714.2522,-116985543.6865,-117020893.9171,-116976341.7623,-116997708.2363,-137605.1479,-116988859.2020,
3600.000,527.3615,912.2141,-1988.4489,-2751.5636,5283.3496,-4345.1967,2745.2463,1115.6981,3645.8020,6113.6083,-144718.3282,-160767.1824,-162065.5128,-160404.9508,-155350.6140,-159079.5837,-163874.8122,-159900.2627,18463968.6611,18456871.1633,18451708.7668,18460445.0639,-161179.0844,18458692.3180,5086.3524,6565.1394,636.9773,-5540.9592,-3735.9986,1382.5678,4155.7718,6046.0215,2119.2886,-1548.5115,283802.5363,301204.5386,283785.5939,286638.3692,294544.4541,290940.3501,291421.1161,288575.0532,253160890.6060,253187260.6858,253202536.1504,253168420.8168,289348.2129,253179629.1872,-4518.5279,-1650.3275,6517.8905,-3123.0699,2415.2859,-5170.6687,-4641.6566,-3033.6523,5464.4531,-2814.0169,-136441.1933,-141391.1389,-135647.5425,-139255.7466,-132202.6815,-136566.7707,-147270.6427,-137119.3186,-116990890.0459,-117028040.8030,-116987651.3904,-117002145.2043,-138097.1532,-116997087.3312,
7200.000,-3362.2572,-2603.9755,-3004.7109,5100.4545,-4336.6721,4477.5586,-6053.7612,-3288.5473,-6098.6083,-5891.5802,-211220.0942,-228881.8066,-230409.3010,-230886.6648,-222278.5692,-228788.3853,-230288.1820,-229430.2780,-47725955.7682,-47731614.7482,-47746129.6510,-47724128.0458,-227867.9168,-47731441.8019,-5918.6731,-5544.7551,2428.4799,4672.4387,5005.3350,-4825.5132,-1180.2511,-2541.8033,854.6647,3227.7211,240080.3099,250207.3197,235062.6170,241080.2302,245888.8642,237427.7585,242997.7702,240926.5486,249331168.6419,249353849.8464,249369488.7292,249341142.2538,240267.0360,249348831.6380,411.3846,-3023.8707,-5659.1935,-401.7568,1967.5710,2026.5829,2866.2333,5438.3359,-3139.5487,-1595.0509,-137240.1241,-141616.9241,-136528.0145,-139035.9657,-132858.0039,-137534.7964,-147639.9961,-139208.0116,-116996601.4121,-117034622.3357,-116999232.5386,-117005153.9164,-138573.6113,-117005279.1176,
10800.000,4214.0413,3850.3932,6617.6089,-5542.2339,1058.7480,-3065.9255,6514.4705,5353.9480,6276.9893,2825.4899,-265284.1022,-281628.4869,-284224.9356,-283997.4247,-275123.6048,-282107.2093,-282804.4596,-278605.5727,-110673236.2690,-110675911.3587,-110699355.1212,-110671667.2294,-280292.1266,-110678401.7552,3583.9877,1480.5924,-1586.1964,-1952.2487,-4515.3650,5670.1843,-1609.9176,-1476.0149,-2630.1024,-3875.2825,180968.0982,183868.8295,171607.3539,179674.6060,182068.7979,171782.4023,179634.3259,175888.1181,228491326.7064,228511823.9521,228523460.8951,228508143.4797,176197.1946,228508012.6336,3979.6463,5430.6450,788.3601,3659.4970,-5126.0369,2428.3684,1117.0029,-4019.7760,-1197.5684,4957.1740,-138041.6117,-141651.7852,-137941.1148,-136990.4711,-133888.4829,-141720.5010,-147373.8456,-138576.1988,-117002838.4088,-117040548.6973,-117010967.3335,-117008445.6027,-139034.4829,-117013434.5475,
14400.000,-4020.2851,-4775.5688,-4986.0245,4701.9275,3247.5466,-348.2310,-3602.7564,-5629.3594,-3532.3062,1625.4885,-303388.6245,-315529.2035,-320110.9103,-319127.5052,-310543.7180,-316871.7647,-318101.0171,-317004.1312,-166083218.7416,-166082197.8396,-166112325.2571,-166089961.4883,-315186.0681,-166087652.1256,1109.7677,3016.9007,-831.6094,-1982.4328,3447.4970,-4384.7393,3911.9596,3899.9263,3551.0298,4292.0220,109827.0723,106307.5885,97476.4745,105947.7993,106956.0902,96676.4803,105116.9884,101161.2311,192059475.3817,192079814.2607,192083688.0280,192080187.9571,101144.1630,192075532.0308,-5401.4589,-3843.6946,4617.9719,-4691.1599,5022.7386,-5308.1594,-4250.7112,-266.7002,4751.4624,-5161.3641,-138843.4417,-141350.4446,-139631.6114,-135636.4642,-135303.3440,-145009.5396,-146443.3397,-139566.3791,-117009725.2641,-117045713.3171,-117022742.2507,-117016404.5183,-139479.7308,-117021553.6071,
18000.000,3377.0132,4223.0292,-568.2267,-3218.0954,-6249.0134,4412.3568,-918.9433,2985.6154,-810.2462,-5007.3770,-322878.4562,-328448.0516,-335865.1584,-334660.0267,-326277.7261,-331898.7909,-333773.4128,-328653.6073,-210174493.2618,-210170094.4385,-210203206.2952,-210186773.2081,-330378.5566,-210178009.4786,-5247.6852,-5331.2701,777.9007,5437.9079,-2373.0992,2456.7557,-5368.0381,-4374.9019,-4344.3539,-4288.8721,30806.7977,21361.3195,17390.8984,25298.4527,25055.3272,15846.8476,23911.6086,20157.2177,142517669.7888,142539961.7391,142533639.0124,142533300.7647,19796.3898,142533602.8240,2742.2687,-616.0144,-6783.8649,2832.2764,-1759.8044,4678.3574,4070.3562,4338.3107,-5315.8870,2038.7668,-139642.2412,-140226.5244,-141265.7458,-134898.1763,-137131.2262,-147379.6113,-144780.7640,-140026.2491,-117017341.7646,-117049997.3362,-117034442.7735,-117030422.8197,-139909.3201,-117029636.2828,
21600.000,-1775.4782,-1263.7143,4873.2958,1252.3297,6344.2724,-6773.4498,4431.0243,1618.7544,4361.4490,5797.6680,-322129.3297,-324056.0638,-330600.5062,-329660.9059,-321329.7347,-326557.1935,-328343.2636,-326562.8071,-239936984.1160,-239930551.2304,-239962121.2137,-239945576.5441,-324927.5788,-239939673.0383,6285.4636,4885.0074,2432.8391,-6771.3377,739.7383,-797.1713,5110.0942,3952.5184,4738.1252,2898.0851,-51376.0761,-66448.2522,-63614.4530,-56961.9204,-58895.8116,-66037.6355,-59126.5523,-63431.4049,83242833.4031,83268732.0281,83251689.6491,83252717.3634,-62766.9995,83259173.5876,1955.6387,4590.5081,4149.5488,744.4852,-2640.1464,-992.2176,-747.9978,-5363.7885,2495.5862,2369.8323,-140432.0563,-139038.6748,-142520.6702,-134651.8472,-139404.3477,-148978.5678,-142286.6702,-139852.1974,-117025718.0870,-117053290.1732,-117045947.8159,-117044390.9812,-140323.2183,-117037682.5609,
25200.000,-1387.1039,-3196.8444,-4398.8697,1403.7071,-3913.0461,5935.8933,-5539.3903,-5476.1058,-5542.1034,-4436.0418,-300642.8250,-299723.1773,-304744.6119,-304399.7258,-296472.4495,-301240.1691,-300778.7390,-297824.3140,-253337482.8846,-253331110.4775,-253356644.0444,-253338433.4996,-299178.4862,-253339685.7149,-4186.9318,-3083.9879,-5062.2722,5566.1397,1941.6853,-952.3763,-2364.1227,-3209.3844,-3667.9924,377.8263,-131694.1832,-148181.4560,-140528.4015,-135586.2636,-140608.0144,-144097.3457,-139300.6274,-140493.6748,18276580.5960,18306709.7715,18280696.7787,18286058.3370,-141392.6614,18293744.4398,-5207.0182,-5192.4008,1394.8910,-3884.8825,5345.7859,-3371.5208,-3173.5493,2575.4507,1884.6210,-5280.0873,-141200.5872,-139240.4095,-143170.9613,-134827.1544,-141880.4801,-149894.8245,-139190.2615,-141398.9308,-117034832.8434,-117055548.9125,-117057123.5259,-117055703.5545,-140721.3947,-117045692.4279,
28800.000,5002.9347,6433.1820,796.3594,-4350.3391,775.1607,-2585.8289,4543.0685,6336.9859,4645.1698,2411.9609,-259033.6336,-255224.1865,-259956.7680,-260387.9558,-255543.2161,-257462.7774,-251898.0956,-255865.6842,-249458580.1768,-249454510.9162,-249470606.2767,-249453326.6266,-254742.0957,-249460799.9713,969.5742,1220.1657,3258.4528,-2752.0756,-5021.4261,3242.2021,-2068.4041,1649.0619,518.7445,-4339.8172,-205076.2801,-220480.9856,-208653.3890,-205608.5831,-214196.6399,-213606.2033,-212082.6756,-212238.3803,-47950373.7421,-47916855.1992,-47947808.2140,-47935870.8822,-211173.9870,-47932193.3914,4522.6640,1927.5140,-5974.9708,4626.4797,-4688.0502,5493.5388,4614.6483,2011.1571,-5092.8612,4787.7412,-141916.6380,-139757.2422,-143149.0248,-135388.6232,-141565.3602,-150169.9762,-140065.9432,-140127.7989,-117044614.4652,-117056925.0726,-117067816.1399,-117064275.6465,-141103.8214,-117053665.8702,
