sl_10_5400_20291124 Coordinates.csv
2029/11/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:25 2024,
Start: 2029/11/24 07:47:00.00, Stop: 2029/11/24 09:17:00.00,
TIME_UNITS,STARLINK-31814 - X-Coordinate,STARLINK-5011 - X-Coordinate,STARLINK-30091 - X-Coordinate,STARLINK-5504 - X-Coordinate,STARLINK-31546 - X-Coordinate,STARLINK-3999 - X-Coordinate,STARLINK-4515 - X-Coordinate,STARLINK-6287 - X-Coordinate,STARLINK-6217 - X-Coordinate,STARLINK-1039 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31814 - Y-Coordinate,STARLINK-5011 - Y-Coordinate,STARLINK-30091 - Y-Coordinate,STARLINK-5504 - Y-Coordinate,STARLINK-31546 - Y-Coordinate,STARLINK-3999 - Y-Coordinate,STARLINK-4515 - Y-Coordinate,STARLINK-6287 - Y-Coordinate,STARLINK-6217 - Y-Coordinate,STARLINK-1039 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31814 - Z-Coordinate,STARLINK-5011 - Z-Coordinate,STARLINK-30091 - Z-Coordinate,STARLINK-5504 - Z-Coordinate,STARLINK-31546 - Z-Coordinate,STARLINK-3999 - Z-Coordinate,STARLINK-4515 - Z-Coordinate,STARLINK-6287 - Z-Coordinate,STARLINK-6217 - Z-Coordinate,STARLINK-1039 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,1815.5347,-2937.1419,-2884.0825,-5807.3920,4984.2775,-3584.5095,-4465.6100,-473.5883,5049.5735,-2561.1184,32514.1243,15541.8124,23224.0133,24691.3844,26341.5560,24010.7326,18905.4215,23703.2210,24456865.6465,24447880.0729,24466676.7856,24456967.6718,22168.3500,24459468.4161,-5081.3967,5839.6744,-5913.9903,-3746.7873,4243.9380,-5078.6547,504.0321,-5990.1463,550.0710,3809.1206,-364594.5241,-353161.4769,-373382.2393,-370279.1638,-361305.1703,-364875.6570,-366774.1430,-368685.0512,263881085.5795,263864978.7168,263851304.4949,263869803.0321,-367849.5579,263863272.9755,-4136.5497,-2138.0867,2104.0211,-315.1841,-1969.5585,2968.4328,5239.3950,-3346.6263,4705.2486,5127.1096,149548.5927,146349.3533,152300.8712,149117.4239,155716.1920,150604.0033,140748.5016,150114.4004,-117210704.7141,-117177674.2801,-117205935.6714,-117197781.9591,149850.5469,-117201044.6262,
3000.000,-311.8646,-1902.2904,-3982.5552,-6389.8297,5448.2749,-4112.2549,-3384.3432,-2163.4201,4944.1898,-431.0304,40000.3252,23079.9720,30830.3277,32102.6290,34072.8686,31663.4385,26681.4371,31374.4529,18692631.4077,18683217.0664,18702946.3137,18691977.5170,29917.4739,18695219.8862,-5000.7436,6597.6189,-4535.3713,-2346.7578,2550.2840,-3443.9803,2375.3467,-4969.5229,-1600.7861,4120.5841,-363770.2204,-352814.8783,-372863.7460,-369727.7796,-360725.3365,-364604.4785,-366178.3674,-368278.3770,264354471.9617,264338370.6176,264324935.2764,264343333.1099,-367307.0198,264336744.7621,-4596.3226,-365.1207,3356.2823,1224.8512,-3250.7723,4319.2118,5526.8548,-4235.1572,4575.4346,5494.2070,149473.8030,146302.2409,152259.7704,148908.8343,155679.5570,150849.8765,140677.8046,149607.2189,-117210242.6507,-117177035.0141,-117204798.2369,-117197658.5383,149806.4930,-117200422.9386,
3300.000,-2418.0268,-678.5783,-4723.2541,-6354.3416,5389.2693,-4274.2813,-2017.3235,-3673.2101,4403.0762,1739.8281,47462.6204,30611.1889,38423.3497,39476.4439,41789.5708,39296.6526,34442.0830,38921.1908,12919385.7566,12909539.6743,12930187.6196,12917995.7884,37653.5911,12921956.3009,-4450.6876,6685.6880,-2709.7004,-707.3394,583.1210,-1451.6223,4045.2903,-3479.0459,-3595.3364,4079.8403,-362794.0398,-352308.6849,-372180.3795,-369001.9967,-359983.0934,-364203.9348,-365418.2570,-367637.0771,264701950.1075,264685835.4214,264672687.4895,264690872.4837,-366601.2753,264684307.1394,-4535.9711,1447.8970,4245.4353,2632.7662,-4169.6861,5199.2728,5216.9904,-4660.4434,3955.0445,5262.0788,149399.0480,146255.3932,152213.9130,148710.4663,155640.0408,151083.6517,140611.3669,149115.9319,-117209775.8687,-117176400.4043,-117203655.2977,-117197556.9018,149762.3533,-117199800.9726,
3600.000,-4285.4964,630.0382,-5042.4097,-5711.8756,4822.3558,-4064.6204,-498.7133,-4856.4341,3472.6115,3731.6858,54897.8816,38132.1150,45999.7733,46808.8910,49488.2736,46906.0573,42183.8665,46351.4995,7139878.5935,7129598.4561,7151148.9155,7137779.6292,45373.2651,7142427.6144,-3487.3244,6099.9046,-616.1743,1022.6887,-1462.2410,698.8122,5344.1033,-1669.7925,-5239.1408,3688.2631,-361666.7922,-351643.0352,-371332.4245,-368098.2509,-359078.7984,-363676.4289,-364494.2201,-366760.6353,264923352.2176,264907205.1964,264894392.4937,264912257.3043,-365732.6311,264905792.1520,-3962.2786,3101.8839,4675.4355,3756.6844,-4624.5414,5513.0452,4343.1852,-4576.2741,2910.4691,4456.0238,149324.3450,146208.8162,152163.3024,148526.3553,155597.6576,151299.2926,140549.1734,148676.4908,-117209304.2979,-117175770.3444,-117202507.4543,-117197471.9637,149718.1280,-117199178.7282,
3900.000,-5719.9860,1908.9071,-4913.0806,-4531.8435,3809.5960,-3508.2497,1027.7101,-5594.5781,2232.9381,5343.3252,62303.0055,45639.4051,53556.2988,54097.2126,57165.5955,54487.3418,49903.3081,53682.0217,1356862.8484,1346147.0046,1368581.4980,1354088.2121,53073.0664,1359386.8179,-2203.9242,4905.4975,1539.3670,2683.0718,-3380.6987,2790.4438,6135.5371,278.7029,-6372.2445,2975.8811,-360389.3619,-350818.1376,-370320.2347,-367012.3973,-358012.8817,-363023.4479,-363406.7394,-365654.0377,265018570.5448,265002372.0858,264989941.5901,265007384.5709,-364701.4664,265001091.8992,-2939.8046,4415.2627,4599.8883,4475.4577,-4565.1456,5226.5221,2999.6514,-3991.7891,1553.6487,3163.7773,149249.7125,146162.5163,152107.9508,148361.4611,155552.4205,151489.2049,140491.2109,148320.5678,-117208827.8702,-117175144.7306,-117201355.3229,-117197398.9508,149673.8169,-117198556.2054,
4200.000,-6570.6114,3042.5537,-4347.2041,-2934.2797,2453.0489,-2658.0472,2422.0756,-5808.9137,791.3737,6412.6747,69674.9148,53129.7185,61089.6343,61340.4900,64818.1641,62036.3951,57596.9429,60936.2769,-4426906.8298,-4438059.3656,-4414761.5547,-4430318.5608,60749.5743,-4424411.3724,-722.3003,3229.2199,3544.8079,4116.9550,-4977.6334,4611.0353,6331.5256,2176.0327,-6885.1112,1999.5696,-358962.7072,-349834.2706,-369144.2326,-365739.9581,-356785.8463,-362244.7980,-362156.3726,-364327.0474,264987557.4458,264971288.3597,264959286.0775,264976211.9598,-363508.2328,264970158.5870,-1583.9381,5244.1118,4026.9406,4711.6966,-3998.1127,4370.7960,1331.5275,-2970.5374,30.1385,1526.1950,149175.1712,146116.4996,152047.8791,148221.5926,155504.3417,151644.2608,140437.4676,148072.6112,-117208346.5196,-117174523.4612,-117200199.5323,-117197333.4668,149629.4203,-117197933.4041,
4500.000,-6746.1806,3924.8986,-3394.5279,-1077.3268,884.6548,-1589.8852,3561.2278,-5469.1098,-726.6671,6833.5982,77010.5613,60599.7209,68596.4962,68540.3393,72442.6177,69549.6164,65261.3222,68142.2232,-10208675.3856,-10220264.9311,-10196126.6875,-10212681.3246,68399.3783,-10206211.8267,818.3078,1245.3104,5202.6951,5185.6565,-6088.3773,5974.6013,5902.4541,3839.2957,-6729.5464,839.0914,-357387.8611,-348691.7825,-367804.9099,-364276.6926,-355398.2675,-361337.6739,-360743.7510,-362793.0277,264830325.4054,264813966.4388,264802437.2791,264818757.6506,-362153.4536,264813004.5523,-48.2147,5497.8195,3018.4265,4439.9758,-2986.1486,3038.8099,-480.7078,-1623.8631,-1496.6247,-277.9949,149100.7435,146070.7729,151983.1173,148113.0378,155453.4320,151754.2604,140387.9336,147947.7403,-117207860.1821,-117173906.4369,-117199040.7215,-117197271.5274,149584.9380,-117197310.3244,
4800.000,-6225.5511,4468.9560,-2138.4875,858.5436,-746.2089,-396.1872,4349.5850,-4597.6644,-2188.4845,6566.8527,84306.9272,68046.0853,76073.6111,75701.3528,80035.6070,77024.3161,72893.0150,75329.4472,-15985688.6688,-15997714.8724,-15972761.1726,-15990242.4967,76019.0795,-15983260.3150,2274.0414,-842.9938,6349.8696,5782.0631,-6595.2415,6740.7540,4881.5161,5110.7306,-5923.2705,-408.9452,-355665.9316,-347391.0915,-366302.8268,-362619.5445,-353850.7927,-360295.8375,-359169.5800,-361067.5148,264546947.0309,264530478.8893,264519466.5432,264535100.1533,-360637.7239,264529702.2582,1492.9674,5148.7139,1683.3263,3689.5091,-1641.4344,1375.5248,-2240.9768,-99.0751,-2863.0936,-2051.8886,149026.4537,146025.3428,151913.7040,148041.7698,155399.7014,151809.0656,140342.6005,147950.7205,-117207368.7958,-117173293.5607,-117197879.5375,-117197209.5716,149540.3701,-117196686.9663,
5100.000,-5060.5061,4615.3153,-689.2096,2688.0891,-2286.6072,821.7075,4726.8847,-3269.3015,-3465.5808,5643.7320,91561.0276,75465.4940,83517.7166,82830.8338,87593.7964,84459.0701,80488.6097,82526.3710,-21755194.7471,-21767656.5868,-21741914.4149,-21760247.5086,83605.2924,-21752804.8181,3509.7518,-2824.3619,6873.8870,5841.5078,-6440.4154,6829.7229,3362.3238,5872.8973,-4547.6183,-1638.8026,-353798.1016,-345932.6852,-364638.6122,-360767.8097,-352144.1415,-359109.4109,-357434.6379,-359166.7610,264137555.0188,264120958.3891,264110505.2141,264125378.1380,-358961.7104,264120384.2603,2864.3289,4234.9512,166.0743,2541.0879,-113.5562,-437.7548,-3759.1859,1436.5711,-3923.2948,-3602.2591,148952.3287,145980.2163,151839.6865,148012.2554,155343.1587,151800.4262,140301.4615,148076.0369,-117206872.3011,-117172684.7377,-117196716.6316,-117197144.4538,149495.7166,-117196063.3297,
5400.000,-3370.5597,4338.7493,825.9251,4239.0990,-3594.2370,1961.8410,4672.0693,-1604.9801,-4444.6998,4161.9794,98769.9131,82854.6396,90925.5627,89937.4911,95113.8657,91853.7958,88044.7154,89757.7960,-27514445.2160,-27527340.9997,-27500839.2563,-27519946.0323,91154.6461,-27512096.8395,4411.4547,-4500.7723,6724.3971,5349.0508,-5633.0929,6231.0979,1489.9734,6059.7209,-2738.8175,-2744.2772,-351785.6297,-344317.1208,-362812.9636,-358724.0568,-350279.1049,-357765.8045,-355539.7759,-357106.4423,263602342.0925,263585597.6659,263575744.5763,263589790.2651,-357126.1510,263585243.1451,3909.9134,2856.4956,-1369.1598,1118.5139,1426.9815,-2203.3570,-4871.9495,2814.3763,-4564.3543,-4760.8118,148878.3982,145935.4007,151761.1206,148026.2087,155283.8117,151724.0303,140264.5115,148308.9064,-117206370.6405,-117172079.8752,-117195552.6576,-117197073.4252,149450.9776,-117195439.4147,
