sl_5_5400_20290630 Distances.csv
2029/06/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:17 2024,
Start: 2029/06/30 07:47:00.00, Stop: 2029/06/30 09:17:00.00,
TIME_UNITS,Distance STARLINK-3388 - STARLINK-5009,Distance STARLINK-3388 - STARLINK-2649,Distance STARLINK-3388 - STARLINK-1764,Distance STARLINK-3388 - STARLINK-5350,Distance STARLINK-3388 - MoonARTEMIS1,Distance STARLINK-3388 - MoonARTEMIS2,Distance STARLINK-3388 - MoonIOAGEO,Distance STARLINK-3388 - MoonIOAGNO,Distance STARLINK-3388 - MoonIOAGNO 0001,Distance STARLINK-3388 - MoonIOAGSO,Distance STARLINK-3388 - MoonIOAGSO 0001,Distance STARLINK-3388 - MoonLRO,Distance STARLINK-3388 - MarsSat1,Distance STARLINK-3388 - MarsSat2,Distance STARLINK-3388 - MarsSat3,Distance STARLINK-3388 - MarsSat4,Distance STARLINK-5009 - STARLINK-2649,Distance STARLINK-5009 - STARLINK-1764,Distance STARLINK-5009 - STARLINK-5350,Distance STARLINK-5009 - MoonARTEMIS1,Distance STARLINK-5009 - MoonARTEMIS2,Distance STARLINK-5009 - MoonIOAGEO,Distance STARLINK-5009 - MoonIOAGNO,Distance STARLINK-5009 - MoonIOAGNO 0001,Distance STARLINK-5009 - MoonIOAGSO,Distance STARLINK-5009 - MoonIOAGSO 0001,Distance STARLINK-5009 - MoonLRO,Distance STARLINK-5009 - MarsSat1,Distance STARLINK-5009 - MarsSat2,Distance STARLINK-5009 - MarsSat3,Distance STARLINK-5009 - MarsSat4,Distance STARLINK-2649 - STARLINK-1764,Distance STARLINK-2649 - STARLINK-5350,Distance STARLINK-2649 - MoonARTEMIS1,Distance STARLINK-2649 - MoonARTEMIS2,Distance STARLINK-2649 - MoonIOAGEO,Distance STARLINK-2649 - MoonIOAGNO,Distance STARLINK-2649 - MoonIOAGNO 0001,Distance STARLINK-2649 - MoonIOAGSO,Distance STARLINK-2649 - MoonIOAGSO 0001,Distance STARLINK-2649 - MoonLRO,Distance STARLINK-2649 - MarsSat1,Distance STARLINK-2649 - MarsSat2,Distance STARLINK-2649 - MarsSat3,Distance STARLINK-2649 - MarsSat4,Distance STARLINK-1764 - STARLINK-5350,Distance STARLINK-1764 - MoonARTEMIS1,Distance STARLINK-1764 - MoonARTEMIS2,Distance STARLINK-1764 - MoonIOAGEO,Distance STARLINK-1764 - MoonIOAGNO,Distance STARLINK-1764 - MoonIOAGNO 0001,Distance STARLINK-1764 - MoonIOAGSO,Distance STARLINK-1764 - MoonIOAGSO 0001,Distance STARLINK-1764 - MoonLRO,Distance STARLINK-1764 - MarsSat1,Distance STARLINK-1764 - MarsSat2,Distance STARLINK-1764 - MarsSat3,Distance STARLINK-1764 - MarsSat4,Distance STARLINK-5350 - MoonARTEMIS1,Distance STARLINK-5350 - MoonARTEMIS2,Distance STARLINK-5350 - MoonIOAGEO,Distance STARLINK-5350 - MoonIOAGNO,Distance STARLINK-5350 - MoonIOAGNO 0001,Distance STARLINK-5350 - MoonIOAGSO,Distance STARLINK-5350 - MoonIOAGSO 0001,Distance STARLINK-5350 - MoonLRO,Distance STARLINK-5350 - MarsSat1,Distance STARLINK-5350 - MarsSat2,Distance STARLINK-5350 - MarsSat3,Distance STARLINK-5350 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,7723.3156,6855.3326,11810.7802,8510.4612,391651.7037,387490.3838,388143.1022,390900.3453,393718.1352,392689.8048,386368.8687,388234.6630,172711432.2003,172736455.1390,172711005.6485,172701178.5878,6538.5303,5866.4259,10973.0142,396844.6299,393158.4327,393469.9804,396245.3590,399181.9054,398121.5469,391778.9853,393649.7914,172710506.1223,172735530.3479,172710080.2746,172700252.4621,8912.7887,5666.8575,391993.8897,388163.4817,388572.3523,391341.2040,394310.8004,393163.7638,386746.1686,388733.4729,172712996.6390,172738019.7304,172712569.7467,172702742.3761,11446.5448,400878.4331,397075.3363,397471.8417,400242.2863,403218.4858,402071.1083,395650.5487,397639.6811,172706417.0616,172731441.3122,172705990.9420,172696162.9664,391320.8260,387029.6648,387770.0103,390520.4977,393441.3906,392233.3711,385756.6403,387854.7811,172710361.0406,172735383.1226,172709933.3144,172700106.3866,36351.8514,10543.4501,11399.9539,19294.3924,19050.5445,22616.4783,16658.8095,173022585.1608,173047561.5857,173022126.8021,173012323.5843,26083.7124,25013.7543,19849.2262,18387.0338,18993.6168,19772.0598,172996307.7560,173021279.5368,172995846.4982,172986045.8035,3088.3544,11623.4048,10179.0747,13669.5328,6377.5618,173013707.8919,173038683.2554,173013248.8614,173003446.2155,9589.4635,7985.1902,13395.8842,5691.7694,173014981.5409,173039956.3606,173014522.1465,173004719.7832,8424.9082,17156.2728,7786.3675,173013138.8683,173038112.7744,173012679.3346,173002877.6918,9589.4635,5950.6457,173011496.5731,173036469.9377,173011036.0764,173001234.4031,10900.8810,173005469.7193,173030443.2495,173005008.8384,172995206.8214,173009840.5954,173034815.0856,173009381.0706,172999578.9257,43088.6224,29847.4643,23649.9761,29168.1555,46374.7376,19979.7893,
300.000,8610.2128,4865.2584,12136.1135,6827.8096,391106.9198,387018.2999,387263.7568,390078.9763,393240.4155,392032.4719,385862.8259,387681.1304,172716508.4081,172741317.4221,172715796.5943,172705793.8313,5078.4764,5886.9211,9464.1059,398277.5825,394558.6068,394541.5360,397370.1699,400631.0762,399388.6619,393193.1849,395023.9363,172713384.4150,172738194.7706,172712673.3220,172702669.7644,9105.2604,5955.7241,393325.2229,389545.7135,389567.7390,392393.1746,395653.5492,394395.7621,388186.6446,390040.6556,172716697.6783,172741507.2656,172715986.0292,172705982.8526,10090.6702,401627.4772,397636.6435,397816.4217,400631.5933,403903.1114,402578.0060,396299.5249,398262.5663,172708790.3556,172733600.4045,172708078.7886,172698075.2528,391808.9433,387667.3103,387947.3246,390755.0543,394013.8641,392665.4083,386365.9290,388368.9311,172715250.6860,172740059.2053,172714538.0483,172704535.2898,36410.8446,10711.8667,11521.1770,19242.2822,18909.7487,22746.4047,16246.0221,173026722.3122,173051485.2964,173025979.6944,173016001.0416,26070.1616,24935.0037,19977.6663,18460.7444,18946.0285,20256.8331,173000387.1705,173025145.5551,172999641.7427,172989665.6365,3167.5556,11717.3629,10092.5721,13724.5665,5906.4818,173017534.0426,173042296.0144,173016790.8013,173006812.7066,9717.5506,7719.4883,13197.7553,5151.8230,173018810.2160,173043571.6205,173018066.5851,173008088.7822,8232.8514,17234.0989,7935.0449,173017313.5241,173042074.0378,173016569.8068,173006592.7335,9717.5506,5905.5287,173015598.0445,173040358.0463,173014853.3925,173004876.2813,11126.6392,173009542.1614,173034302.2409,173008797.0336,172998819.6093,173014211.1610,173038972.3003,173013467.4603,173003489.8518,42754.2242,29569.8457,23848.9543,29369.8545,46835.4347,20196.8994,
600.000,9006.6898,4895.5354,11900.3010,4727.4275,391220.0518,387177.7206,387036.2480,389898.6130,393409.0631,392007.6888,385994.4287,387747.7628,172720887.7644,172745488.7898,172719893.3291,172709708.4224,5261.5359,5879.7388,7622.3249,399575.8296,395758.7042,395460.7689,398330.2468,401910.9969,400477.1472,394435.5498,396210.0122,172715917.0207,172740519.2977,172714923.2459,172704737.5884,10073.4075,6271.8708,395056.8069,391267.9818,390947.3851,393821.3242,397363.3194,395982.7772,389995.8777,391695.9837,172719690.1125,172744292.0722,172718696.3326,172708510.9484,9228.4535,401886.9071,397672.0918,397661.4252,400510.4318,404072.5991,402569.0509,396447.1147,398356.7705,172711314.0240,172735915.7032,172710319.6387,172700134.1888,392856.6634,388844.3160,388680.1287,391537.6189,395125.8954,393636.4301,387537.5179,389403.0168,172719598.4927,172744199.4364,172718603.6684,172708418.6338,36467.1678,10898.9586,11665.2769,19186.3332,18763.1890,22871.0911,15849.3498,173030850.6933,173055406.1674,173029826.4851,173019665.9597,26048.2940,24846.0148,20104.0366,18541.3433,18897.2341,20721.5508,173004459.8034,173029010.7232,173003432.8756,172993274.9183,3255.8406,11811.0752,9994.0358,13776.7594,5440.4490,173021345.3989,173045899.9073,173020320.6133,173010160.6321,9852.4331,7458.6618,12990.3104,4610.4666,173022617.4859,173047171.4043,173021592.2858,173011432.6055,8038.9040,17305.0043,8189.2122,173021478.7391,173046031.7913,173020453.5068,173010294.5631,9852.4331,5829.0809,173019686.8538,173044239.4265,173018660.7172,173008501.7279,11245.5697,173013609.3190,173038161.8798,173012582.6153,173002423.3463,173018537.3903,173043091.0999,173017512.1651,173007352.6536,42420.5268,29296.9685,24060.3537,29576.7817,47295.6791,20408.4059,
900.000,8806.7609,6908.4612,11173.8065,3134.9004,391992.6644,387958.5821,387459.5661,390356.9698,394216.7332,392612.0201,386764.3252,388429.4208,172724509.9608,172748909.0156,172723235.6170,172712863.0145,6899.7146,5850.3160,6260.9160,400615.5058,396639.8411,396105.4257,399002.9345,402897.7451,401266.2849,395389.3720,397085.9341,172718243.8801,172742643.9652,172716970.0723,172706596.8453,11281.4130,6492.4891,397011.0862,393148.2513,392532.5345,395445.5599,399263.0864,397743.5073,391988.9016,393523.0004,172722064.8763,172746465.1292,172720791.6133,172710418.5159,9384.3473,401643.5119,397186.1277,396998.7664,399871.5262,403720.7880,402039.3855,396093.0104,397915.5906,172714129.1538,172738528.4224,172712854.6795,172702481.8253,394362.3880,390438.8543,389861.5250,392760.4954,396666.4383,395032.3960,389157.2319,390848.1415,172723348.5253,172747747.9193,172722074.2663,172711701.4119,36520.8351,11103.6923,11833.5430,19126.6314,18611.0747,22990.5832,15505.4967,173034970.2281,173059324.2067,173033667.1556,173023319.1984,26018.1247,24745.8746,20228.2864,18629.2655,18847.2312,21135.0145,173008525.5704,173032875.0410,173007219.8700,172996874.5003,3352.1085,11904.5138,9882.6687,13825.9771,5019.8187,173025142.2831,173049495.3406,173023838.6771,173013491.2503,9993.9396,7204.0792,12773.4505,4085.4016,173026402.4485,173050754.8939,173025098.4036,173014751.2866,7844.7988,17369.0681,8527.3479,173025634.3870,173049985.9927,173024330.3659,173013983.9901,9993.9396,5724.7965,173023762.1769,173048113.3383,173022457.2842,173012110.8541,11255.2286,173017671.0523,173042022.1106,173016365.5014,173006018.8283,173022797.7373,173047150.0181,173021493.6945,173011146.7216,42087.6872,29029.2407,24283.2322,29788.9087,47754.5406,20613.8340,
1200.000,8055.3492,9208.3052,10201.5839,3781.5911,393350.3170,389279.4538,388457.7001,391377.5263,395582.2912,393767.7964,388099.7848,389649.4997,172727397.7587,172751600.9397,172725846.2909,172715281.2952,8781.7553,5813.3713,6387.6165,401301.0379,397117.6798,396383.2031,399296.2501,403498.9719,401666.0951,395969.4362,397562.0572,172720526.2645,172744730.1502,172718975.1628,172708409.7381,12221.8644,6542.3672,398988.3080,394989.5998,394124.2010,397065.5172,401156.9628,399478.6346,393963.1679,395326.6183,172723979.5416,172748184.0597,172722429.4710,172711864.0112,10456.0376,400936.2015,396237.2645,395873.0555,398760.6797,402895.1760,401036.3656,395289.1018,396986.7001,172717344.1423,172741547.0882,172715792.4034,172705227.4766,396175.2255,392284.6525,391336.4405,394267.7491,398478.4103,396692.4518,391062.8709,392551.5070,172726507.7965,172750711.7014,172724956.8768,172714391.5260,36571.8598,11324.9659,12027.2657,19063.2612,18453.6942,23104.9246,15249.5917,173039080.8437,173063239.4222,173037501.6880,173026961.5825,25979.6751,24633.5316,20350.3688,18724.9544,18796.0187,21471.1454,173012584.3904,173036738.5080,173011002.6998,173000465.1992,3455.3763,11997.6420,9757.5849,13872.0851,4690.5243,173028925.0337,173053082.7337,173027345.3864,173016805.7978,10141.8477,6957.2157,12547.0931,3597.4111,173030164.1445,173054321.2107,173028584.0343,173018044.7646,7652.7149,17426.3658,8922.9662,173029780.3457,173053936.6009,173028200.3168,173017661.7905,10141.8477,5598.9643,173027823.0737,173051978.9222,173026242.2076,173015703.6171,11157.2705,173021727.2272,173045882.8802,173020145.6126,173009606.8191,173026974.7849,173051131.7155,173025394.6858,173014855.5392,41755.8650,28767.0742,24516.6133,30006.2053,48211.1713,20812.7873,
1500.000,6957.4654,10924.8302,9383.0292,5815.5100,395152.4049,390998.1849,389889.7301,392819.5944,397361.4517,395333.1103,389864.2782,391270.1106,172729654.1170,172753667.5960,172727828.3778,172717067.1128,10185.7057,5787.0703,7889.6779,401574.5300,397150.5243,396240.8445,399157.8699,403662.8622,401625.9127,396130.2805,397589.9425,172722929.0429,172746942.8345,172721103.4771,172710342.0267,12586.9459,6409.5094,400789.0223,396602.0344,395525.5663,398483.0801,402852.0533,400992.8345,395721.1593,396914.1718,172725640.7794,172749655.5955,172723816.6120,172713054.9598,11834.1845,399851.9073,394932.1550,394377.0631,397272.0197,401692.0191,399654.5636,394134.1394,395667.4510,172721023.3869,172745036.2227,172719197.2926,172708436.4102,398112.4010,394190.0393,392919.5494,395873.1091,400376.6893,398427.2941,393062.9376,394332.8712,172729145.9423,172753160.4537,172727321.1559,172716559.4642,36620.2552,11561.6315,12247.7318,18996.3056,18291.4404,23214.1569,15111.4545,173043182.4703,173067151.8217,173041330.0644,173030593.9049,25932.9732,24507.7709,20470.2406,18828.8545,18743.5967,21709.4513,173016636.1857,173040601.1241,173014781.3390,173004047.7997,3564.8086,12090.4144,9617.7938,13914.9493,4497.1272,173032694.0051,173056662.5182,173030841.1475,173020105.4916,10295.8651,6719.6206,12311.1862,3171.0365,173033901.5613,173057869.4194,173032048.2173,173021312.8895,7465.3858,17476.9694,9348.3205,173033916.4975,173057883.5752,173032063.2935,173021328.7087,10295.8651,5459.7970,173031868.4643,173055835.1761,173030014.4595,173019279.7993,10957.5088,173025777.7150,173049744.1371,173023922.8721,173013188.0525,173031056.2415,173055023.9760,173029202.9003,173018467.6808,41425.2224,28510.8839,24759.4958,30228.6387,48664.7971,21004.9388,
1800.000,5916.8825,11691.1756,9137.8514,7750.8718,397210.1715,392929.9017,391567.9252,394496.2678,399365.1018,397119.6938,391874.9128,393109.6875,172731450.1878,172755280.2090,172729353.0935,172718392.4728,10781.9250,5785.3975,9724.2508,401421.0147,396742.9010,395669.0053,398579.8247,403382.7256,401138.7320,395870.1875,397166.8562,172725602.8234,172749432.7423,172723505.7104,172712545.1688,12271.7767,6146.7175,402235.1009,397822.1770,396562.7084,399523.2612,404178.6072,402114.8984,397090.9803,398115.5417,172727281.7139,172751112.9333,172725186.2059,172714225.3138,12936.1780,398517.1863,393415.3194,392642.8687,395538.9124,400247.0651,398026.5400,392764.1660,394095.7935,172725180.7213,172749009.7748,172723083.2513,172712123.2842,399979.8395,395959.2649,394416.1539,397380.8662,402168.7698,400040.1847,394958.1362,396003.7544,172731388.0350,172755219.2882,172729292.1972,172718331.1177,36666.0337,11812.5154,12496.2190,18925.8462,18124.8437,23318.3203,15111.5092,173047275.0414,173071061.4124,173045152.2674,173034216.9288,25878.0528,24367.1862,20587.8616,18941.4003,18689.9669,21835.2800,173020680.8822,173044462.8891,173018555.7627,173007623.0574,3679.7391,12182.7775,9462.1826,13954.4363,4469.4563,173036449.5666,173060235.1373,173034326.3785,173023391.5305,10455.6035,6492.8616,12065.7300,2833.7096,173037613.6406,173061398.5357,173035489.9435,173024555.4331,7286.2252,17520.9480,9776.8600,173038042.7283,173061826.8756,173035919.2310,173024985.4603,10455.6035,5316.3682,173035897.1019,173059680.9268,173033772.8418,173022838.9831,10666.2394,173029822.3925,173053605.8321,173027697.2058,173016763.2346,173035035.7136,173058820.4798,173032911.9964,173021977.5874,41095.9243,28261.0864,25010.8624,30456.1742,49114.7103,21190.0214,
2100.000,5502.3790,11375.7364,9607.9541,9050.7633,399309.4904,394869.0607,393280.4515,396196.9134,401381.9241,398915.3429,393924.4512,394964.7653,172733006.0423,172756658.9188,172730640.5659,172719478.2616,10456.2116,5811.9633,11145.5647,400869.4361,395944.6600,394702.7873,397598.8363,402697.1631,400241.2718,395230.8863,396335.9003,172728668.0296,172752320.4110,172726302.3636,172715140.3952,11364.3931,5861.6102,403187.3505,398529.1796,397101.8039,400051.5718,405006.6949,402714.2301,397943.1634,398800.5838,172729136.7726,172752790.5841,172726772.7351,172715610.3039,13407.6777,397086.0801,391855.1606,390829.2513,393721.1366,398722.5095,396309.9720,391339.3268,392437.3089,172729777.9829,172753429.6837,172727412.1714,172716250.7185,401593.2175,397413.4021,395643.2967,398607.0545,403675.4307,401347.9051,396562.8578,397387.2448,172733401.1390,172757055.3176,172731037.0910,172719874.3399,36709.2076,12076.4360,12773.9832,18851.9639,17954.6168,23417.4529,15257.3779,173051358.4938,173074968.2019,173048968.2801,173037831.3900,25814.9544,24210.1475,20703.1946,19062.9983,18635.1320,21840.0620,173024718.4093,173048323.8026,173022325.9464,173011191.7004,3799.6893,12274.6691,9289.4964,13990.4140,4609.4196,173040192.1013,173063801.0447,173037801.5092,173026665.0972,10620.5428,6278.4362,11810.8090,2610.7371,173041299.2965,173064907.5437,173038908.1730,173027772.1087,7119.4658,17558.3676,10184.5258,173042158.9280,173065766.4624,173039768.0653,173028632.7342,10620.5428,5177.3195,173039907.5388,173063514.7973,173037515.9528,173026380.5192,10298.8048,173033861.1416,173057467.9176,173031468.5418,173020333.0466,173038913.2376,173062521.3348,173036522.0607,173025386.0999,40768.1384,28018.0989,25269.6867,30688.7750,49560.2627,21367.8209,
2400.000,6009.9170,10029.9639,10520.4686,9490.1453,401234.8851,396612.2594,394815.1842,397710.7647,403201.9052,400507.4602,395804.5215,396632.6630,172734566.6401,172758048.7507,172731935.8030,172720570.2173,9266.6763,5858.3819,11782.5306,399989.6350,394845.9951,393418.2408,396292.6211,401686.1441,399010.0928,394293.3123,395182.0335,172732202.4340,172755683.7198,172729571.2745,172718206.2450,10154.8976,5684.6963,403558.7173,398656.0781,397061.8555,399986.9264,405258.4938,402712.8547,398202.8324,398892.6887,172731416.5177,172754899.2033,172728786.8252,172717421.2723,13118.4744,395724.8112,390426.9733,389105.9198,391988.9491,397290.8089,394671.7693,390027.7327,390868.9213,172734728.8062,172758209.6684,172732097.7251,172720733.0929,402796.9763,398408.4797,396448.6231,399398.4401,404749.0300,402199.2299,397724.1637,398336.2859,172735376.1539,172758859.5002,172732746.7682,172721380.7920,36749.7887,12352.2179,13082.2377,18774.7385,17781.7137,23511.5912,15542.2980,173055432.7676,173078872.1971,173052778.0858,173041437.9995,25743.7247,24034.7671,20816.2049,19194.0007,18579.0962,21721.6484,173028748.6997,173052183.8646,173026091.8662,173014754.4323,3924.3842,12366.0194,9098.3194,14022.7514,4889.6005,173043922.0059,173067360.7042,173041266.9794,173029927.3590,10789.9831,6077.6425,11546.6387,2514.8100,173044957.4464,173068395.4280,173042301.8671,173030962.6049,6970.2983,17589.2913,10550.3050,173046264.9903,173069702.2962,173043609.7335,173032271.1948,10789.9831,5049.3885,173043898.0882,173067335.1679,173041242.1489,173029903.4912,9876.3249,173037893.8494,173061330.3478,173035236.8108,173023898.1463,173042695.5224,173066133.3195,173040039.8509,173028700.7040,40442.0346,27782.3381,25534.9402,30926.4021,50000.8591,21538.1693,
